"v1","v2","asso","diss","adja"
"Salana_multivorans","Clostridium_gasigenes",0.217495220081019,0.625501710596774,0.374498289403226
"Salana_multivorans","Clostridium_intestinale",0.195779652594797,0.634121576436728,0.365878423563272
"Salana_multivorans","Clostridium_ljungdahlii",0.185161285879295,0.63829409918967,0.36170590081033
"Salana_multivorans","Clostridium_perfringens",0.276040571557368,0.601647499970968,0.398352500029032
"Salana_multivorans","Blautia_obeum",0.355161238799039,0.567819848720068,0.432180151279932
"Salana_multivorans","Blautia_producta",0.386048911677341,0.554053737611551,0.445946262388449
"Salana_multivorans","Clostridium_fimetarium",0.253160734538345,0.611080708851807,0.388919291148193
"Salana_multivorans","Coprococcus_eutactus",0.363437080675941,0.564164390636302,0.435835609363698
"Salana_multivorans","Dorea_formicigenerans",0.364380464749482,0.563746190785587,0.436253809214413
"Salana_multivorans","Lachnospira_pectinoschiza",0.284976787724624,0.597922742616208,0.402077257383792
"Salana_multivorans","Roseburia_faecis",0.409788607776361,0.543236317003769,0.456763682996231
"Salana_multivorans","Shuttleworthia_satelles",0.397194012974981,0.549001815582161,0.450998184417839
"Salana_multivorans","Syntrophococcus_sucromutans",0.156469281026339,0.649434646047491,0.350565353952509
"Salana_multivorans","Ruminococcus_gnavus",0.393026430383799,0.55089634670063,0.44910365329937
"Salana_multivorans","Ruminococcus_torques",0.430157938643506,0.533779945931136,0.466220054068864
"Salana_multivorans","Clostridium_sticklandii",0.258206936003022,0.609012751917798,0.390987248082202
"Salana_multivorans","Clostridium_difficile",0.208599812600466,0.629046972570226,0.370953027429774
"Salana_multivorans","Faecalibacterium_prausnitzii",0.384272324658323,0.554854789716047,0.445145210283953
"Salana_multivorans","Ruminococcus_bromii",0.420564507684996,0.538254350802204,0.461745649197796
"Salana_multivorans","Ruminococcus_flavefaciens",0.346821619554089,0.571479824860822,0.428520175139178
"Salana_multivorans","Anaerosinus_glycerini",0.176425055063547,0.641706687255343,0.358293312744657
"Salana_multivorans","Megamonas_hypermegale",0.199363466099447,0.632707094120397,0.367292905879603
"Salana_multivorans","Mitsuokella_multacida",0.329610463109478,0.578960075001084,0.421039924998916
"Salana_multivorans","Propionispira_arboris",0.269022839052524,0.604556515533278,0.395443484466722
"Salana_multivorans","Selenomonas_lacticifex",0.276680687801418,0.601381456397926,0.398618543602074
"Salana_multivorans","Selenomonas_ruminantium",0.15419480985396,0.650309614778238,0.349690385221762
"Salana_multivorans","Succinispira_mobilis",0.239372791860448,0.616695714327395,0.383304285672605
"Salana_multivorans","Veillonella_dispar",0.333933794323105,0.577090203381107,0.422909796618893
"Salana_multivorans","Veillonella_parvula",0.327779943325877,0.57974997053649,0.42025002946351
"Salana_multivorans","Bulleidia_moorei",0.152630805320201,0.650910590895477,0.349089409104523
"Salana_multivorans","Catenibacterium_mitsuokai",0.252930617640101,0.611174845015687,0.388825154984313
"Salana_multivorans","Clostridium_saccharogumia",0.245774859964466,0.614094919387685,0.385905080612315
"Salana_multivorans","Coprobacillus_cateniformis",0.273181139232666,0.60283449667688,0.39716550332312
"Salana_multivorans","Eubacterium_biforme",0.38327231749496,0.555305178485236,0.444694821514764
"Salana_multivorans","Eubacterium_cylindroides",0.345027147338306,0.572264297620293,0.427735702379707
"Salana_multivorans","Eubacterium_dolichum",0.307197512624404,0.588558615337332,0.411441384662668
"Salana_multivorans","Sebaldella_termitidis",0.29931797534505,0.591896116161844,0.408103883838156
"Salana_multivorans","Streptobacillus_moniliformis",0.399652136776306,0.547881311610322,0.452118688389678
"Salana_multivorans","Brevundimonas_diminuta",0.314316703901296,0.58552681240858,0.41447318759142
"Salana_multivorans","Hyphomicrobium_sulfonivorans",0.191309154616801,0.635881610593984,0.364118389406016
"Salana_multivorans","Pleomorphomonas_oryzae",0.1801514135475,0.640253303955747,0.359746696044253
"Salana_multivorans","Rhizobium_leguminosarum",0.281124741590808,0.599531174506043,0.400468825493957
"Salana_multivorans","Paracoccus_aminovorans",0.402675697976547,0.546499909434326,0.453500090565674
"Salana_multivorans","Paracoccus_marcusii",0.367633391475353,0.562301791089379,0.437698208910621
"Salana_multivorans","Erythrobacter_nanhaisediminis",0.334856931193801,0.576690154591787,0.423309845408213
"Salana_multivorans","Sandaracinobacter_sibiricus",0.228224831818008,0.621198506188638,0.378801493811362
"Salana_multivorans","Sphingobium_xenophagum",0.180435854653226,0.640142228472226,0.359857771527774
"Salana_multivorans","Sphingomonas_wittichii",0.256112214748987,0.609872029712387,0.390127970287613
"Salana_multivorans","Sphingopyxis_alaskensis",0.395404313614888,0.549816190369614,0.450183809630386
"Salana_multivorans","Alcaligenes_faecalis",0.196339804795404,0.633900700111854,0.366099299888146
"Salana_multivorans","Salinispora_tropica",0.211463622062662,0.62790778699477,0.37209221300523
"Salana_multivorans","Acidovorax_caeni",0.202567723474525,0.631439734466194,0.368560265533806
"Salana_multivorans","Acidovorax_defluvii",0.231947545424013,0.619698497083859,0.380301502916141
"Salana_multivorans","Acidovorax_delafieldii",0.401030592983049,0.547251956148605,0.452748043851395
"Salana_multivorans","Acidovorax_facilis",0.312255941680651,0.586406027560831,0.413593972439169
"Salana_multivorans","Acidovorax_wohlfahrtii",0.405387343714024,0.54525803812781,0.45474196187219
"Salana_multivorans","Aquincola_tertiaricarbonis",0.319887561435293,0.583143395128808,0.416856604871192
"Salana_multivorans","Brachymonas_denitrificans",0.157006105333996,0.649227962531653,0.350772037468347
"Salana_multivorans","Comamonas_terrigena",0.33757225542127,0.575511835055861,0.424488164944139
"Salana_multivorans","Limnohabitans_curvus",0.329898867872287,0.578835525917213,0.421164474082787
"Salana_multivorans","Mitsuaria_chitosanitabida",0.30390661705355,0.589954821552655,0.410045178447345
"Salana_multivorans","Rubrivivax_gelatinosus",0.221409306854754,0.623935370509336,0.376064629490664
"Salana_multivorans","Variovorax_paradoxus",0.428050094119401,0.534766260099026,0.465233739900974
"Salana_multivorans","Xylophilus_ampelinus",0.438004809726054,0.530092062888111,0.469907937111889
"Salana_multivorans","Janthinobacterium_lividum",0.192497672060966,0.635414167271644,0.364585832728356
"Salana_multivorans","Methylotenera_mobilis",0.299271865355211,0.591915591383091,0.408084408616909
"Salana_multivorans","Aquaspirillum_serpens",0.202898368294223,0.631308811797276,0.368691188202724
"Salana_multivorans","Chitinimonas_taiwanensis",0.167133638728466,0.645316341522332,0.354683658477668
"Salana_multivorans","Conchiformibius_kuhniae",0.227217220449686,0.621603884942136,0.378396115057864
"Salana_multivorans","Formivibrio_citricus",0.291579869695273,0.595155496616106,0.404844503383894
"Salana_multivorans","Kingella_denitrificans",0.184037894788101,0.638733945086645,0.361266054913355
"Salana_multivorans","Neisseria_animaloris",0.26572134959616,0.605920230064915,0.394079769935085
"Salana_multivorans","Neisseria_canis",0.160615091463329,0.647836749704998,0.352163250295002
"Salana_multivorans","Neisseria_cinerea",0.38846534851404,0.552962318556138,0.447037681443862
"Salana_multivorans","Neisseria_iguanae",0.261427822867442,0.607689138101282,0.392310861898718
"Salana_multivorans","Dechloromonas_fungiphilus",0.163240164587852,0.646822941542795,0.353177058457205
"Salana_multivorans","Petrobacter_succinatimandens",0.330011876175337,0.578786715390334,0.421213284609666
"Salana_multivorans","Peredibacter_starrii",0.278167259326538,0.60076315660727,0.39923684339273
"Salana_multivorans","Bdellovibrio_bacteriovorus",0.313003516409013,0.586087230534409,0.413912769465591
"Salana_multivorans","Desulfovibrio_vulgaris",0.175179610896438,0.642191711681006,0.357808288318994
"Salana_multivorans","Arcobacter_cryaerophilus",0.296093145880259,0.593256628332015,0.406743371667985
"Salana_multivorans","Aeromonas_caviae",0.300826960365707,0.591258420504221,0.408741579495779
"Salana_multivorans","Aeromonas_hydrophila",0.302084345946201,0.590726524736193,0.409273475263807
"Salana_multivorans","Baumannia_cicadellinicola",0.208030862782456,0.629273047737445,0.370726952262555
"Salana_multivorans","Cronobacter_dublinensis",0.152971983550313,0.650779538879983,0.349220461120017
"Salana_multivorans","Enterobacter_pyrinus",0.183234591941091,0.639048279889286,0.360951720110714
"Salana_multivorans","Erwinia_dispersa",0.185137588007135,0.638303380843649,0.361696619156351
"Salana_multivorans","Hafnia_alvei",0.261120889122565,0.607815395855286,0.392184604144714
"Salana_multivorans","Klebsiella_oxytoca",0.240180863693999,0.616368046018773,0.383631953981227
"Salana_multivorans","Plesiomonas_shigelloides",0.175054159733102,0.642240546939734,0.357759453060266
"Salana_multivorans","Serratia_marcescens",0.234802957142212,0.618545488568864,0.381454511431136
"Salana_multivorans","Serratia_symbiotica",0.20754799692069,0.629464853299734,0.370535146700266
"Salana_multivorans","Hahella_chejuensis",0.19032492372266,0.63626844817158,0.36373155182842
"Salana_multivorans","Haemophilus_parainfluenzae",0.320218146562721,0.583001652415016,0.416998347584984
"Salana_multivorans","Acinetobacter_guillouiae",0.312054972321077,0.586491699719153,0.413508300280847
"Salana_multivorans","Acinetobacter_johnsonii",0.330666141495337,0.578504044283471,0.421495955716529
"Salana_multivorans","Acinetobacter_lwoffii",0.311499123703823,0.586728589850613,0.413271410149387
"Salana_multivorans","Acinetobacter_rhizosphaerae",0.344622670689422,0.572440970454849,0.427559029545151
"Salana_multivorans","Acinetobacter_schindleri",0.279802470844412,0.600082298170671,0.399917701829329
"Salana_multivorans","Acinetobacter_venetianus",0.269309839208679,0.60443782177794,0.39556217822206
"Salana_multivorans","Enhydrobacter_aerosaccus",0.297295565274502,0.592749708867705,0.407250291132295
"Salana_multivorans","Moraxella_lincolnii",0.23998739974254,0.616446510354897,0.383553489645103
"Salana_multivorans","Psychrobacter_celer",0.266354109999866,0.605659099659261,0.394340900340739
"Salana_multivorans","Psychrobacter_marincola",0.167450383582094,0.645193620713157,0.354806379286843
"Salana_multivorans","Psychrobacter_pulmonis",0.253875996654406,0.610788016968897,0.389211983031103
"Salana_multivorans","Pseudomonas_alcaligenes",0.256873772288603,0.609559770535834,0.390440229464166
"Salana_multivorans","Pseudomonas_fragi",0.219021873582531,0.62489124110419,0.37510875889581
"Salana_multivorans","Pseudomonas_veronii",0.18525359770222,0.638257942487902,0.361742057512098
"Salana_multivorans","Pseudomonas_viridiflava",0.19479453375717,0.634509836898858,0.365490163101142
"Salana_multivorans","Serpens_flexibilis",0.165549473522842,0.645929766490583,0.354070233509417
"Salana_multivorans","Pseudoxanthomonas_indica",0.25547861561809,0.610131700693346,0.389868299306654
"Salana_multivorans","Pseudoxanthomonas_kalamensis",0.162825614947158,0.646983147018855,0.353016852981145
"Salana_multivorans","Pseudoxanthomonas_mexicana",0.39046138032298,0.552059154292826,0.447940845707174
"Salana_multivorans","Stenotrophomonas_acidaminiphila",0.325992165235863,0.580520384984083,0.419479615015917
"Salana_multivorans","Thermomonas_fusca",0.31496156713917,0.585251413010182,0.414748586989818
"Salana_multivorans","Xanthomonas_axonopodis",0.310926254022272,0.586972633935232,0.413027366064768
"Salana_multivorans","Akkermansia_muciniphila",0.341617005123675,0.573752121946545,0.426247878053455
"Salana_multivorans","Methanobrevibacter_arboriphilus",0.155410241224553,0.649842195758111,0.350157804241889
"Salana_multivorans","Roseateles_depolymerans",0.210540323896522,0.628275288429952,0.371724711570048
"Brevibacterium_paucivorans","Tessaracoccus_bendigoensis",0.167246728107327,0.645272528429916,0.354727471570084
"Brevibacterium_paucivorans","Bifidobacterium_longum",0.177891269952244,0.641135215866262,0.358864784133738
"Brevibacterium_paucivorans","Collinsella_stercoris",0.161822561504957,0.647370619697497,0.352629380302503
"Brevibacterium_paucivorans","Blautia_producta",0.166950501326501,0.645387286314775,0.354612713685225
"Brevibacterium_paucivorans","Ruminococcus_gnavus",0.16366203972969,0.646659864329893,0.353340135670107
"Brevibacterium_paucivorans","Clostridium_sticklandii",0.154447011926151,0.650212652935118,0.349787347064882
"Brevibacterium_paucivorans","Faecalibacterium_prausnitzii",0.177771785220339,0.64118180525482,0.35881819474518
"Brevibacterium_paucivorans","Ruminococcus_flavefaciens",0.163846517718288,0.646588540836331,0.353411459163669
"Brevibacterium_paucivorans","Veillonella_dispar",0.171029648619743,0.643805231176424,0.356194768823576
"Brevibacterium_paucivorans","Veillonella_parvula",0.210192944994086,0.628413500414303,0.371586499585697
"Brevibacterium_paucivorans","Sandaracinobacter_sibiricus",0.161584745507832,0.647462452383213,0.352537547616787
"Brevibacterium_paucivorans","Pseudoxanthomonas_mexicana",0.199744499886036,0.632556519258937,0.367443480741063
"Brevibacterium_paucivorans","Thermomonas_fusca",0.178183667870324,0.641021190027941,0.358978809972059
"Brevibacterium_paucivorans","Roseateles_depolymerans",0.164030781662473,0.646517292242647,0.353482707757353
"Corynebacterium_variabile","Piscicoccus_intestinalis",0.158528902887072,0.648641309628414,0.351358690371586
"Corynebacterium_variabile","Kocuria_palustris",0.21857354786722,0.625070576868236,0.374929423131764
"Corynebacterium_variabile","Rothia_mucilaginosa",0.183509039799502,0.638940905014109,0.361059094985891
"Corynebacterium_variabile","Rhodococcus_equi",0.179548970147319,0.640488497106966,0.359511502893034
"Corynebacterium_variabile","Brooklawnia_cerclae",0.295508503990422,0.593502946921739,0.406497053078261
"Corynebacterium_variabile","Propionibacterium_acnes",0.192033523925776,0.635596757415511,0.364403242584489
"Corynebacterium_variabile","Bifidobacterium_adolescentis",0.202046654044836,0.631646002898445,0.368353997101555
"Corynebacterium_variabile","Bifidobacterium_longum",0.208208075264426,0.629202640146867,0.370797359853133
"Corynebacterium_variabile","Bifidobacterium_pseudolongum",0.195414452115714,0.634265538983589,0.365734461016411
"Corynebacterium_variabile","Collinsella_aerofaciens",0.213739708707723,0.627000913592746,0.372999086407254
"Corynebacterium_variabile","Collinsella_stercoris",0.248741783162152,0.612885885315467,0.387114114684533
"Corynebacterium_variabile","Staphylococcus_aureus",0.173672623651645,0.642778101815998,0.357221898184002
"Corynebacterium_variabile","Lactobacillus_agilis",0.167031857963554,0.645355770887828,0.354644229112172
"Corynebacterium_variabile","Lactobacillus_iners",0.203263235798236,0.631164306738651,0.368835693261349
"Corynebacterium_variabile","Lactobacillus_mucosae",0.210278528037091,0.628379452227278,0.371620547772722
"Corynebacterium_variabile","Lactobacillus_ruminis",0.22774468631364,0.621391709667244,0.378608290332756
"Corynebacterium_variabile","Lactobacillus_salivarius",0.159945879828125,0.648094946814074,0.351905053185926
"Corynebacterium_variabile","Clostridium_butyricum",0.185451037593308,0.638180602340236,0.361819397659764
"Corynebacterium_variabile","Clostridium_celatum",0.2994748422371,0.591829856361987,0.408170143638013
"Corynebacterium_variabile","Clostridium_intestinale",0.168306553170519,0.644861786288148,0.355138213711852
"Corynebacterium_variabile","Clostridium_perfringens",0.223931843056962,0.622923814339698,0.377076185660302
"Corynebacterium_variabile","Blautia_obeum",0.203272381761924,0.631160684072636,0.368839315927364
"Corynebacterium_variabile","Blautia_producta",0.151089838401635,0.651502172520693,0.348497827479307
"Corynebacterium_variabile","Dorea_formicigenerans",0.19676560884473,0.63373274775542,0.36626725224458
"Corynebacterium_variabile","Ruminococcus_gnavus",0.168776596339147,0.644679534210934,0.355320465789066
"Corynebacterium_variabile","Peptostreptococcus_anaerobius",0.154143616475022,0.650329294867215,0.349670705132785
"Corynebacterium_variabile","Anaerosinus_glycerini",0.185263684579893,0.63825399153476,0.36174600846524
"Corynebacterium_variabile","Mitsuokella_multacida",0.202481163233713,0.631474004518906,0.368525995481094
"Corynebacterium_variabile","Selenomonas_ruminantium",0.198690459939473,0.632972961531742,0.367027038468258
"Corynebacterium_variabile","Succinispira_mobilis",0.166097744780713,0.645717529272393,0.354282470727607
"Corynebacterium_variabile","Veillonella_parvula",0.157402332534142,0.649075368299344,0.350924631700656
"Corynebacterium_variabile","Bulleidia_moorei",0.189543444629179,0.636575429690316,0.363424570309684
"Corynebacterium_variabile","Catenibacterium_mitsuokai",0.185264004472689,0.638253866234789,0.361746133765211
"Corynebacterium_variabile","Eubacterium_biforme",0.207833239697373,0.629351555294268,0.370648444705732
"Corynebacterium_variabile","Eubacterium_cylindroides",0.211812548990751,0.627768847191882,0.372231152808118
"Corynebacterium_variabile","Pleomorphomonas_oryzae",0.196942333465187,0.63366302816829,0.36633697183171
"Corynebacterium_variabile","Paracoccus_aminovorans",0.171434514534028,0.643647995983042,0.356352004016958
"Corynebacterium_variabile","Roseomonas_mucosa",0.206411756226878,0.629915964146458,0.370084035853542
"Corynebacterium_variabile","Brachymonas_denitrificans",0.173450232905952,0.642864591921988,0.357135408078012
"Corynebacterium_variabile","Desulfovibrio_vulgaris",0.197126394106359,0.63359040629323,0.36640959370677
"Corynebacterium_variabile","Klebsiella_oxytoca",0.153088796216629,0.650734663201282,0.349265336798718
"Corynebacterium_variabile","Trabulsiella_farmeri",0.17354143278058,0.642829124736668,0.357170875263332
"Corynebacterium_variabile","Psychrobacter_lutiphocae",0.165591153731308,0.645913634423633,0.354086365576367
"Corynebacterium_variabile","Psychrobacter_sanguinis",0.162577635115097,0.647078961520502,0.352921038479498
"Corynebacterium_variabile","Pseudomonas_fragi",0.185347647719291,0.638221102863541,0.361778897136459
"Corynebacterium_variabile","Corynebacterium_stationis",0.274882566956026,0.60212848838266,0.39787151161734
"Corynebacterium_variabile","Desulfobulbus_rhabdoformis",0.310267557546079,0.587253115127507,0.412746884872493
"Corynebacterium_variabile","Desulfovibrio_alaskensis",0.185379389541883,0.638208669033145,0.361791330966855
"Corynebacterium_variabile","Kineosphaera_limosa",0.157169736724971,0.649164949483191,0.350835050516809
"Corynebacterium_variabile","Lactobacillus_coleohominis",0.190730294308761,0.636109151675732,0.363890848324268
"Corynebacterium_variabile","Methanobacterium_bryantii",0.229582207024922,0.620651993058541,0.379348006941459
"Corynebacterium_variabile","Weissella_cibaria",0.150695440990365,0.651653496503178,0.348346503496822
"Brachybacterium_conglomeratum","Intrasporangium_calvum",0.221116614028657,0.62405263639029,0.37594736360971
"Brachybacterium_conglomeratum","Rhodococcus_equi",0.163351374969187,0.646779956797833,0.353220043202167
"Brachybacterium_conglomeratum","Bifidobacterium_adolescentis",0.189695315766591,0.636515783085309,0.363484216914691
"Brachybacterium_conglomeratum","Bifidobacterium_longum",0.169931989457958,0.64423132900459,0.35576867099541
"Brachybacterium_conglomeratum","Collinsella_aerofaciens",0.181732632680017,0.63963558661162,0.36036441338838
"Brachybacterium_conglomeratum","Bacillus_coahuilensis",0.157086019661354,0.649197188972136,0.350802811027864
"Brachybacterium_conglomeratum","Bacillus_humi",0.170756652743957,0.643911231170898,0.356088768829102
"Brachybacterium_conglomeratum","Lysinibacillus_boronitolerans",0.255500893476177,0.610122572326177,0.389877427673823
"Brachybacterium_conglomeratum","Enterococcus_cecorum",0.186937214423199,0.637598143651941,0.362401856348059
"Brachybacterium_conglomeratum","Vagococcus_salmoninarum",0.209540839189724,0.628672872331182,0.371327127668818
"Brachybacterium_conglomeratum","Lactobacillus_ruminis",0.180721501659062,0.640030662679898,0.359969337320102
"Brachybacterium_conglomeratum","Streptococcus_minor",0.170779573997027,0.643902331880765,0.356097668119235
"Brachybacterium_conglomeratum","Clostridium_hiranonis",0.184002176636455,0.638747924992146,0.361252075007854
"Brachybacterium_conglomeratum","Blautia_obeum",0.181580960079745,0.639694864728589,0.360305135271411
"Brachybacterium_conglomeratum","Blautia_producta",0.19510831271465,0.63438619439792,0.36561380560208
"Brachybacterium_conglomeratum","Dorea_formicigenerans",0.153276604653921,0.650662506736818,0.349337493263182
"Brachybacterium_conglomeratum","Roseburia_faecis",0.179490724044714,0.640511231734185,0.359488768265815
"Brachybacterium_conglomeratum","Ruminococcus_gnavus",0.197105388236267,0.633598694665532,0.366401305334468
"Brachybacterium_conglomeratum","Faecalibacterium_prausnitzii",0.196650807436757,0.633778033921673,0.366221966078327
"Brachybacterium_conglomeratum","Ruminococcus_flavefaciens",0.16477624718801,0.646228965929256,0.353771034070744
"Brachybacterium_conglomeratum","Succinispira_mobilis",0.180840354800096,0.639984236212074,0.360015763787926
"Brachybacterium_conglomeratum","Veillonella_dispar",0.177936108391173,0.641117731625334,0.358882268374666
"Brachybacterium_conglomeratum","Veillonella_parvula",0.197310424762665,0.633517787926012,0.366482212073988
"Brachybacterium_conglomeratum","Bulleidia_moorei",0.156427789863394,0.649450617882763,0.350549382117237
"Brachybacterium_conglomeratum","Coprobacillus_cateniformis",0.215850508522678,0.626158722480699,0.373841277519301
"Brachybacterium_conglomeratum","Eubacterium_biforme",0.20022974092626,0.63236471243806,0.36763528756194
"Brachybacterium_conglomeratum","Eubacterium_cylindroides",0.168765126870699,0.64468398193584,0.35531601806416
"Brachybacterium_conglomeratum","Sebaldella_termitidis",0.20632643059569,0.629949827130824,0.370050172869176
"Brachybacterium_conglomeratum","Streptobacillus_moniliformis",0.152366235404243,0.651012198271183,0.348987801728817
"Brachybacterium_conglomeratum","Erythrobacter_nanhaisediminis",0.204358271853007,0.63073042107821,0.36926957892179
"Brachybacterium_conglomeratum","Acidovorax_wohlfahrtii",0.161028265531472,0.647677286334996,0.352322713665004
"Brachybacterium_conglomeratum","Brachymonas_denitrificans",0.267491098361928,0.605189599067132,0.394810400932868
"Brachybacterium_conglomeratum","Limnohabitans_curvus",0.162208767664338,0.647221458364779,0.352778541635221
"Brachybacterium_conglomeratum","Variovorax_paradoxus",0.154751913731697,0.650095410793025,0.349904589206975
"Brachybacterium_conglomeratum","Neisseria_cinerea",0.216830771888979,0.625767220342765,0.374232779657235
"Brachybacterium_conglomeratum","Neisseria_iguanae",0.17272949761713,0.643144813546245,0.356855186453755
"Brachybacterium_conglomeratum","Psychrobacter_sanguinis",0.17548368524604,0.642073327102894,0.357926672897106
"Brachybacterium_conglomeratum","Thiothrix_eikelboomii",0.196039647167171,0.634019066287769,0.365980933712231
"Brachybacterium_conglomeratum","Pseudoxanthomonas_mexicana",0.157897298092315,0.648884697734384,0.351115302265616
"Brachybacterium_conglomeratum","Thermomonas_fusca",0.167181295273819,0.645297878783969,0.354702121216031
"Brachybacterium_conglomeratum","Akkermansia_muciniphila",0.181992405513478,0.639534046977376,0.360465953022624
"Brachybacterium_conglomeratum","Prauserella_rugosa",0.153043432492625,0.650752090856178,0.349247909143822
"Piscicoccus_intestinalis","Microbacterium_chocolatum",0.189411697465833,0.636627168181726,0.363372831818274
"Piscicoccus_intestinalis","Kocuria_palustris",0.223495119636922,0.62309906129085,0.37690093870915
"Piscicoccus_intestinalis","Micrococcus_luteus",0.188546211430533,0.636966949130591,0.363033050869409
"Piscicoccus_intestinalis","Rothia_dentocariosa",0.27639300538145,0.601501036831421,0.398498963168579
"Piscicoccus_intestinalis","Rothia_mucilaginosa",0.325909396598206,0.580556028046301,0.419443971953699
"Piscicoccus_intestinalis","Rhodococcus_equi",0.209720849062511,0.628601284972235,0.371398715027765
"Piscicoccus_intestinalis","Tessaracoccus_bendigoensis",0.273332801317214,0.60277159798832,0.39722840201168
"Piscicoccus_intestinalis","Bifidobacterium_adolescentis",0.230091987162452,0.620446618508614,0.379553381491386
"Piscicoccus_intestinalis","Bifidobacterium_bifidum",0.203279631927949,0.631157812306895,0.368842187693105
"Piscicoccus_intestinalis","Bifidobacterium_longum",0.246714930039769,0.613712094536286,0.386287905463714
"Piscicoccus_intestinalis","Bifidobacterium_pseudolongum",0.210405749974836,0.628328835095591,0.371671164904409
"Piscicoccus_intestinalis","Atopobium_vaginae",0.223555115959118,0.623074989082728,0.376925010917272
"Piscicoccus_intestinalis","Collinsella_aerofaciens",0.244550760983773,0.614593051952358,0.385406948047642
"Piscicoccus_intestinalis","Collinsella_stercoris",0.21602716405713,0.626088187056293,0.373911812943707
"Piscicoccus_intestinalis","Eggerthella_lenta",0.224481674426718,0.622703109665144,0.377296890334856
"Piscicoccus_intestinalis","Bacteroides_plebeius",0.173023109153959,0.643030672225688,0.356969327774312
"Piscicoccus_intestinalis","Prevotella_copri",0.232518052546566,0.619468299210474,0.380531700789526
"Piscicoccus_intestinalis","Prevotella_melaninogenica",0.257850173180474,0.609159185607312,0.390840814392688
"Piscicoccus_intestinalis","Prevotella_nanceiensis",0.250401931700977,0.612208325776048,0.387791674223952
"Piscicoccus_intestinalis","Prevotella_stercorea",0.241349240831917,0.615893967809429,0.384106032190571
"Piscicoccus_intestinalis","Bacillus_asahii",0.186935373248802,0.637598865569567,0.362401134430433
"Piscicoccus_intestinalis","Bacillus_humi",0.150865624414449,0.651588204154108,0.348411795845892
"Piscicoccus_intestinalis","Oceanobacillus_oncorhynchi",0.185051935279009,0.638336926991143,0.361663073008857
"Piscicoccus_intestinalis","Listeria_grayi",0.156146166313361,0.649559017213463,0.350440982786537
"Piscicoccus_intestinalis","Lysinibacillus_boronitolerans",0.283913383861566,0.598367201699105,0.401632798300895
"Piscicoccus_intestinalis","Staphylococcus_aureus",0.182383805811079,0.639381026536181,0.360618973463819
"Piscicoccus_intestinalis","Staphylococcus_succinus",0.210400551734294,0.628330903372461,0.371669096627539
"Piscicoccus_intestinalis","Carnobacterium_viridans",0.173410619700756,0.642879996694268,0.357120003305732
"Piscicoccus_intestinalis","Enterococcus_cecorum",0.199075841485522,0.632820732322543,0.367179267677457
"Piscicoccus_intestinalis","Enterococcus_haemoperoxidus",0.170918877165366,0.643848244089643,0.356151755910357
"Piscicoccus_intestinalis","Vagococcus_salmoninarum",0.161158214769853,0.647627124675205,0.352372875324795
"Piscicoccus_intestinalis","Lactobacillus_agilis",0.171556010600894,0.643600803836938,0.356399196163062
"Piscicoccus_intestinalis","Lactobacillus_delbrueckii",0.156453984030547,0.649440534602458,0.350559465397542
"Piscicoccus_intestinalis","Lactobacillus_mucosae",0.173921384116148,0.642681342456685,0.357318657543315
"Piscicoccus_intestinalis","Lactobacillus_ruminis",0.250995145530087,0.611966034380141,0.388033965619859
"Piscicoccus_intestinalis","Streptococcus_infantis",0.197455276313463,0.633460623751207,0.366539376248793
"Piscicoccus_intestinalis","Streptococcus_minor",0.171499008139247,0.643622945466036,0.356377054533964
"Piscicoccus_intestinalis","Alkaliphilus_transvaalensis",0.162095942584113,0.647265037452158,0.352734962547842
"Piscicoccus_intestinalis","Clostridium_butyricum",0.259772602155872,0.608369705789222,0.391630294210778
"Piscicoccus_intestinalis","Clostridium_celatum",0.310201577145284,0.587281203025738,0.412718796974262
"Piscicoccus_intestinalis","Clostridium_gasigenes",0.216868091803951,0.625752310501547,0.374247689498453
"Piscicoccus_intestinalis","Clostridium_intestinale",0.195387408922649,0.634276198149257,0.365723801850743
"Piscicoccus_intestinalis","Clostridium_perfringens",0.235115381167767,0.618419202011157,0.381580797988843
"Piscicoccus_intestinalis","Blautia_obeum",0.278923395398683,0.600448417685199,0.399551582314801
"Piscicoccus_intestinalis","Blautia_producta",0.262248008472572,0.607351624484297,0.392648375515703
"Piscicoccus_intestinalis","Coprococcus_eutactus",0.16602211488321,0.645746809948292,0.354253190051708
"Piscicoccus_intestinalis","Dorea_formicigenerans",0.267947875881349,0.605000877734343,0.394999122265657
"Piscicoccus_intestinalis","Lachnospira_pectinoschiza",0.247343230015318,0.613456098667493,0.386543901332507
"Piscicoccus_intestinalis","Marvinbryantia_formatexigens",0.191157345402464,0.635941292336618,0.364058707663382
"Piscicoccus_intestinalis","Roseburia_faecis",0.240082318642177,0.616408014775044,0.383591985224956
"Piscicoccus_intestinalis","Shuttleworthia_satelles",0.226760518616647,0.621787536616549,0.378212463383451
"Piscicoccus_intestinalis","Ruminococcus_gnavus",0.265332828955931,0.606080510759119,0.393919489240881
"Piscicoccus_intestinalis","Ruminococcus_torques",0.18741809648711,0.637409563590353,0.362590436409647
"Piscicoccus_intestinalis","Clostridium_sticklandii",0.18034742827297,0.640176761421028,0.359823238578972
"Piscicoccus_intestinalis","Clostridium_difficile",0.18449586013558,0.638554672625774,0.361445327374226
"Piscicoccus_intestinalis","Faecalibacterium_prausnitzii",0.199684737969328,0.632580138018367,0.367419861981633
