"v1","v2","asso","diss","adja"
"Tessaracoccus_bendigoensis","Bifidobacterium_bifidum",0.669063678043708,0.406777778373089,0.593222221626911
"Tessaracoccus_bendigoensis","Bifidobacterium_longum",0.645210412844216,0.421182613100175,0.578817386899825
"Tessaracoccus_bendigoensis","Collinsella_aerofaciens",0.562993468639705,0.467443328843345,0.532556671156655
"Tessaracoccus_bendigoensis","Bacteroides_uniformis",0.504143007807844,0.497924187096869,0.502075812903131
"Tessaracoccus_bendigoensis","Cytophaga_xylanolytica",0.514943040618559,0.492471805985602,0.507528194014398
"Tessaracoccus_bendigoensis","Prevotella_copri",0.552330694182607,0.473111670653659,0.526888329346341
"Tessaracoccus_bendigoensis","Prevotella_melaninogenica",0.533058040793258,0.483188347959024,0.516811652040976
"Tessaracoccus_bendigoensis","Prevotella_stercorea",0.580119248338498,0.458192509575125,0.541807490424875
"Tessaracoccus_bendigoensis","Bacillus_muralis",0.590631465717786,0.452420453937603,0.547579546062397
"Tessaracoccus_bendigoensis","Streptococcus_infantis",0.54869952968501,0.475026562580973,0.524973437419027
"Tessaracoccus_bendigoensis","Streptococcus_luteciae",0.53824334421733,0.480497999882762,0.519502000117238
"Tessaracoccus_bendigoensis","Streptococcus_minor",0.650198941318885,0.418211106189874,0.581788893810127
"Tessaracoccus_bendigoensis","Clostridium_intestinale",0.562144944207964,0.46789692016086,0.53210307983914
"Tessaracoccus_bendigoensis","Clostridium_perfringens",0.594554951314025,0.450247181382613,0.549752818617387
"Tessaracoccus_bendigoensis","Blautia_obeum",0.636364964008445,0.426400654309744,0.573599345690256
"Tessaracoccus_bendigoensis","Blautia_producta",0.683996139470494,0.39749456633362,0.60250543366638
"Tessaracoccus_bendigoensis","Dorea_formicigenerans",0.604787849640029,0.444529048747082,0.555470951252918
"Tessaracoccus_bendigoensis","Roseburia_faecis",0.52809516321263,0.485749336997679,0.514250663002321
"Tessaracoccus_bendigoensis","Ruminococcus_gnavus",0.63595586585019,0.426640442380824,0.573359557619176
"Tessaracoccus_bendigoensis","Ruminococcus_torques",0.53193830581818,0.483767348103311,0.516232651896689
"Tessaracoccus_bendigoensis","Clostridium_sticklandii",0.577824643064146,0.459442791289543,0.540557208710457
"Tessaracoccus_bendigoensis","Clostridium_difficile",0.555560030688823,0.471402147487247,0.528597852512753
"Tessaracoccus_bendigoensis","Faecalibacterium_prausnitzii",0.64848575426597,0.419233971508769,0.580766028491231
"Tessaracoccus_bendigoensis","Ruminococcus_bromii",0.636000506717039,0.426614283213162,0.573385716786838
"Tessaracoccus_bendigoensis","Ruminococcus_flavefaciens",0.623446837220953,0.433908494258321,0.566091505741679
"Tessaracoccus_bendigoensis","Succinispira_mobilis",0.531529770512004,0.483978423841392,0.516021576158608
"Tessaracoccus_bendigoensis","Veillonella_dispar",0.557531506351068,0.470355447320923,0.529644552679077
"Tessaracoccus_bendigoensis","Veillonella_parvula",0.540364615497282,0.479393045685228,0.520606954314772
"Tessaracoccus_bendigoensis","Coprobacillus_cateniformis",0.540483938841016,0.479330815386923,0.520669184613078
"Tessaracoccus_bendigoensis","Eubacterium_biforme",0.667086893855936,0.407990873760716,0.592009126239284
"Tessaracoccus_bendigoensis","Eubacterium_cylindroides",0.588854288833162,0.45340142873994,0.54659857126006
"Tessaracoccus_bendigoensis","Eubacterium_dolichum",0.564113080298188,0.466844149423452,0.533155850576548
"Tessaracoccus_bendigoensis","Sebaldella_termitidis",0.560587042728177,0.468728576722085,0.531271423277915
"Tessaracoccus_bendigoensis","Streptobacillus_moniliformis",0.503966647312664,0.498012727090049,0.501987272909951
"Tessaracoccus_bendigoensis","Paracoccus_aminovorans",0.569942013546154,0.463712187921477,0.536287812078523
"Tessaracoccus_bendigoensis","Paracoccus_marcusii",0.631127303903175,0.429460531421006,0.570539468578994
"Tessaracoccus_bendigoensis","Acidovorax_delafieldii",0.643772367044436,0.422035326101716,0.577964673898284
"Tessaracoccus_bendigoensis","Acidovorax_wohlfahrtii",0.53211574950326,0.483675640536476,0.516324359463524
"Tessaracoccus_bendigoensis","Xylophilus_ampelinus",0.548282162170821,0.475246166649022,0.524753833350978
"Tessaracoccus_bendigoensis","Formivibrio_citricus",0.530021896127633,0.484756693544487,0.515243306455513
"Tessaracoccus_bendigoensis","Neisseria_cinerea",0.57753462710547,0.459600572722952,0.540399427277048
"Tessaracoccus_bendigoensis","Desulfovibrio_cuneatus",0.584419022659241,0.455840420180549,0.544159579819451
"Tessaracoccus_bendigoensis","Arcobacter_cryaerophilus",0.527499944755188,0.486055580795454,0.513944419204546
"Tessaracoccus_bendigoensis","Sulfuricurvum_kujiense",0.533235686391244,0.483096425990069,0.516903574009931
"Tessaracoccus_bendigoensis","Aeromonas_caviae",0.554368251240894,0.47203376402494,0.52796623597506
"Tessaracoccus_bendigoensis","Aeromonas_hydrophila",0.580786195604507,0.457828463726041,0.542171536273959
"Tessaracoccus_bendigoensis","Hafnia_alvei",0.520187770425335,0.489802117989839,0.51019788201016
"Tessaracoccus_bendigoensis","Klebsiella_oxytoca",0.522929934047331,0.488400484209767,0.511599515790233
"Tessaracoccus_bendigoensis","Haemophilus_parainfluenzae",0.530160921477558,0.484684989721387,0.515315010278613
"Tessaracoccus_bendigoensis","Acinetobacter_guillouiae",0.615152151383535,0.43866151450547,0.56133848549453
"Tessaracoccus_bendigoensis","Acinetobacter_johnsonii",0.635914262697132,0.426664820030236,0.573335179969764
"Tessaracoccus_bendigoensis","Acinetobacter_lwoffii",0.643777317583704,0.422032393553088,0.577967606446912
"Tessaracoccus_bendigoensis","Acinetobacter_rhizosphaerae",0.556499525987129,0.470903638769585,0.529096361230415
"Tessaracoccus_bendigoensis","Acinetobacter_schindleri",0.588913123039759,0.45336898711769,0.54663101288231
"Tessaracoccus_bendigoensis","Enhydrobacter_aerosaccus",0.6110098355395,0.441015965958433,0.558984034041567
"Tessaracoccus_bendigoensis","Moraxella_lincolnii",0.596686367883816,0.449062151665103,0.550937848334897
"Tessaracoccus_bendigoensis","Psychrobacter_celer",0.524613510056008,0.487537942084507,0.512462057915493
"Tessaracoccus_bendigoensis","Pseudomonas_alcaligenes",0.64120885034006,0.423551147832195,0.576448852167805
"Tessaracoccus_bendigoensis","Pseudomonas_fragi",0.606497221090323,0.443566668557094,0.556433331442906
"Tessaracoccus_bendigoensis","Pseudomonas_veronii",0.590248641540439,0.452631946762246,0.547368053237755
"Tessaracoccus_bendigoensis","Pseudomonas_viridiflava",0.592420668618303,0.451430687582101,0.548569312417899
"Tessaracoccus_bendigoensis","Pseudoxanthomonas_mexicana",0.500235549333385,0.499882211459167,0.500117788540833
"Tessaracoccus_bendigoensis","Stenotrophomonas_acidaminiphila",0.561985224982119,0.467982251275559,0.532017748724441
"Streptomyces_mirabilis","Nitrosococcus_mobilis",0.50617454670473,0.496903136081506,0.503096863918495
"Streptomyces_mirabilis","Nitrosomonas_halophila",0.51947846867584,0.490164019142654,0.509835980857346
"Actinomadura_namibiensis","Gordonia_kroppenstedtii",0.610770219212929,0.441151777049051,0.558848222950949
"Actinomadura_namibiensis","Litorilinea_aerophila",0.589977898887121,0.452781460040536,0.547218539959464
"Actinomadura_namibiensis","Natribacillus_halophilus",0.517686464860042,0.491077150323632,0.508922849676368
"Actinomadura_namibiensis","Clostridium_ruminantium",0.622349217747353,0.434540436698731,0.565459563301269
"Actinomadura_namibiensis","Nostocoida_limicola",0.601815850632755,0.446197349480723,0.553802650519277
"Actinomadura_namibiensis","Roseisalinus_antarcticus",0.631703921967584,0.429124735964041,0.570875264035959
"Actinomadura_namibiensis","Nitrosococcus_mobilis",0.614826903900159,0.438846838942609,0.561153161057391
"Actinomadura_namibiensis","Nitrosomonas_halophila",0.604047463837637,0.444945241665962,0.555054758334038
"Actinomadura_namibiensis","Nitrosomonas_oligotropha",0.57632028308245,0.460260641874552,0.539739358125448
"Actinomadura_namibiensis","Acidithiobacillus_caldus",0.592231019389497,0.451535702137994,0.548464297862006
"Actinomadura_namibiensis","Thiodictyon_syntrophicum",0.607084383507327,0.443235612565525,0.556764387434475
"Actinomadura_namibiensis","Hahella_ganghwensis",0.621564311061823,0.43499177517407,0.56500822482593
"Actinomadura_namibiensis","Azotobacter_armeniacus",0.659695642855825,0.412495064906342,0.587504935093658
"Actinomadura_namibiensis","Spirochaeta_aurantia",0.554084567513324,0.472183985585426,0.527816014414574
"Gordonia_kroppenstedtii","Litorilinea_aerophila",0.520105361107258,0.489844178740925,0.510155821259076
"Gordonia_kroppenstedtii","Natribacillus_halophilus",0.57224784385138,0.462467380551656,0.537532619448344
"Gordonia_kroppenstedtii","Clostridium_ruminantium",0.55697050040041,0.470653534778817,0.529346465221183
"Gordonia_kroppenstedtii","Nostocoida_limicola",0.569211437053537,0.464105894676238,0.535894105323762
"Gordonia_kroppenstedtii","Roseisalinus_antarcticus",0.514985438233854,0.492450282651023,0.507549717348977
"Gordonia_kroppenstedtii","Rhodospirillum_centenum",0.563564548416547,0.467137801715646,0.532862198284354
"Gordonia_kroppenstedtii","Acidithiobacillus_caldus",0.540059137221049,0.479552323932932,0.520447676067068
"Gordonia_kroppenstedtii","Azotobacter_armeniacus",0.634233053506862,0.42764877323169,0.57235122676831
"Bifidobacterium_adolescentis","Bifidobacterium_bifidum",0.673074183748284,0.40430546388326,0.59569453611674
"Bifidobacterium_adolescentis","Bifidobacterium_longum",0.713824394411937,0.378269484354781,0.621730515645219
"Bifidobacterium_adolescentis","Collinsella_aerofaciens",0.661925787805959,0.411141224030163,0.588858775969837
"Bifidobacterium_adolescentis","Bacteroides_uniformis",0.545576457613052,0.476667359060251,0.523332640939749
"Bifidobacterium_adolescentis","Cytophaga_xylanolytica",0.518579654413507,0.490622230227337,0.509377769772663
"Bifidobacterium_adolescentis","Prevotella_copri",0.583660094505858,0.456256455019621,0.543743544980379
"Bifidobacterium_adolescentis","Prevotella_stercorea",0.555037745723303,0.471679050985253,0.528320949014747
"Bifidobacterium_adolescentis","Flavobacterium_gelidilacus",0.516064097852112,0.491902379618095,0.508097620381905
"Bifidobacterium_adolescentis","Flavobacterium_succinicans",0.54971484105761,0.474491917182153,0.525508082817847
"Bifidobacterium_adolescentis","Bacillus_coahuilensis",0.551104779235762,0.473759021425576,0.526240978574424
"Bifidobacterium_adolescentis","Bacillus_muralis",0.601564040524903,0.446338413916558,0.553661586083442
"Bifidobacterium_adolescentis","Macrococcus_caseolyticus",0.544077342235023,0.477452959863575,0.522547040136425
"Bifidobacterium_adolescentis","Streptococcus_infantis",0.508316858056478,0.495824133107457,0.504175866892543
"Bifidobacterium_adolescentis","Streptococcus_luteciae",0.52790024903087,0.485849642877881,0.514150357122119
"Bifidobacterium_adolescentis","Streptococcus_minor",0.646923297949993,0.420164671319476,0.579835328680524
"Bifidobacterium_adolescentis","Clostridium_perfringens",0.510570866708356,0.494686331573677,0.505313668426323
"Bifidobacterium_adolescentis","Blautia_obeum",0.670791788149537,0.405714315652321,0.594285684347678
"Bifidobacterium_adolescentis","Blautia_producta",0.70906728841653,0.381400518866631,0.618599481133369
"Bifidobacterium_adolescentis","Coprococcus_eutactus",0.51336022240687,0.493274658579341,0.506725341420659
"Bifidobacterium_adolescentis","Dorea_formicigenerans",0.692139440587123,0.392339495471,0.607660504529
"Bifidobacterium_adolescentis","Roseburia_faecis",0.51142206260092,0.494255974874902,0.505744025125098
"Bifidobacterium_adolescentis","Ruminococcus_gnavus",0.699134980375925,0.387856300467115,0.612143699532885
"Bifidobacterium_adolescentis","Ruminococcus_torques",0.540990381652257,0.479066602023008,0.520933397976992
"Bifidobacterium_adolescentis","Clostridium_sticklandii",0.582769875680582,0.456743978788675,0.543256021211325
"Bifidobacterium_adolescentis","Faecalibacterium_prausnitzii",0.667359137707686,0.40782401982492,0.59217598017508
"Bifidobacterium_adolescentis","Ruminococcus_bromii",0.668196588426618,0.407310331058139,0.592689668941861
"Bifidobacterium_adolescentis","Veillonella_dispar",0.572698096911558,0.462223919268812,0.537776080731188
"Bifidobacterium_adolescentis","Veillonella_parvula",0.568189443343727,0.46465608607672,0.53534391392328
"Bifidobacterium_adolescentis","Coprobacillus_cateniformis",0.547942462143643,0.475424829944944,0.524575170055056
"Bifidobacterium_adolescentis","Eubacterium_biforme",0.73027560089881,0.367235890880229,0.632764109119772
"Bifidobacterium_adolescentis","Eubacterium_cylindroides",0.589253596090845,0.453181202119613,0.546818797880387
"Bifidobacterium_adolescentis","Eubacterium_dolichum",0.615896570742771,0.438237053007404,0.561762946992596
"Bifidobacterium_adolescentis","Sebaldella_termitidis",0.538718158308796,0.480250893643731,0.519749106356269
"Bifidobacterium_adolescentis","Paracoccus_aminovorans",0.54153947917164,0.47877997077382,0.52122002922618
"Bifidobacterium_adolescentis","Paracoccus_marcusii",0.637927960429762,0.425483277914796,0.574516722085205
"Bifidobacterium_adolescentis","Acidovorax_delafieldii",0.636456019712845,0.426347264730967,0.573652735269033
"Bifidobacterium_adolescentis","Acidovorax_wohlfahrtii",0.562206413413807,0.467864075659904,0.532135924340096
"Bifidobacterium_adolescentis","Aquincola_tertiaricarbonis",0.504708548823075,0.497640156728195,0.502359843271805
"Bifidobacterium_adolescentis","Variovorax_paradoxus",0.530119482334857,0.484706363515656,0.515293636484344
"Bifidobacterium_adolescentis","Xylophilus_ampelinus",0.577471753488414,0.459634771591307,0.540365228408693
"Bifidobacterium_adolescentis","Neisseria_cinerea",0.624606750544291,0.433239685079581,0.566760314920419
"Bifidobacterium_adolescentis","Desulfovibrio_cuneatus",0.555646742527464,0.471356159115661,0.528643840884339
"Bifidobacterium_adolescentis","Arcobacter_cryaerophilus",0.529152549608499,0.485204828083718,0.514795171916282
"Bifidobacterium_adolescentis","Aeromonas_caviae",0.505200853758369,0.497392775501229,0.502607224498771
"Bifidobacterium_adolescentis","Aeromonas_hydrophila",0.534191689935695,0.482601445327459,0.517398554672541
"Bifidobacterium_adolescentis","Hafnia_alvei",0.508800863020203,0.495580032376102,0.504419967623898
"Bifidobacterium_adolescentis","Haemophilus_parainfluenzae",0.520385107090323,0.489701384983582,0.510298615016418
"Bifidobacterium_adolescentis","Acinetobacter_guillouiae",0.578737905063903,0.45894558225137,0.54105441774863
"Bifidobacterium_adolescentis","Acinetobacter_johnsonii",0.630926189536029,0.429577589303708,0.570422410696292
"Bifidobacterium_adolescentis","Acinetobacter_lwoffii",0.633821614945431,0.427889229272349,0.572110770727651
"Bifidobacterium_adolescentis","Acinetobacter_rhizosphaerae",0.571404064420752,0.462923284993987,0.537076715006013
"Bifidobacterium_adolescentis","Acinetobacter_schindleri",0.551788775712162,0.473397942690839,0.526602057309161
"Bifidobacterium_adolescentis","Enhydrobacter_aerosaccus",0.573988305307893,0.461525565213947,0.538474434786053
"Bifidobacterium_adolescentis","Moraxella_lincolnii",0.53664570870044,0.481328521541972,0.518671478458028
"Bifidobacterium_adolescentis","Pseudomonas_alcaligenes",0.577227008775943,0.459767871443871,0.540232128556128
"Bifidobacterium_adolescentis","Pseudomonas_fragi",0.612404615672693,0.440224592865566,0.559775407134434
"Bifidobacterium_adolescentis","Pseudomonas_veronii",0.609376006806141,0.441941168705665,0.558058831294335
"Bifidobacterium_adolescentis","Pseudomonas_viridiflava",0.611333617653443,0.440832384442521,0.559167615557479
"Bifidobacterium_adolescentis","Akkermansia_muciniphila",0.506069725944087,0.49695587030234,0.50304412969766
"Bifidobacterium_adolescentis","Streptococcus_equi",0.500486666047267,0.499756607736573,0.500243392263427
"Bifidobacterium_animalis","Pseudomonas_viridiflava",0.52210513389041,0.488822496469624,0.511177503530376
"Bifidobacterium_bifidum","Bifidobacterium_longum",0.673433231546139,0.404083387714628,0.595916612285372
"Bifidobacterium_bifidum","Collinsella_aerofaciens",0.631598153651702,0.429186350172217,0.570813649827783
"Bifidobacterium_bifidum","Bacteroides_uniformis",0.56315675533652,0.467355991008717,0.532644008991283
"Bifidobacterium_bifidum","Cytophaga_xylanolytica",0.608287391062591,0.442556555107598,0.557443444892402
"Bifidobacterium_bifidum","Prevotella_copri",0.5906747376611,0.452396541951251,0.547603458048749
"Bifidobacterium_bifidum","Prevotella_melaninogenica",0.51485017291051,0.492518947396692,0.507481052603308
