"v1","v2","asso","diss","adja"
"Pantoea_ananatis","Serratia_symbiotica",0.472996603866741,0.513324164701633,0.486675835298367
"Pantoea_ananatis","Shigella_sonnei",0.470065305579911,0.514749790879068,0.485250209120932
"Pantoea_ananatis","Stenotrophomonas_maltophilia",0.477166633203083,0.511289236536873,0.488710763463127
"Pantoea_ananatis","Thiopilula_aggregata",0.459363610624225,0.519921335095885,0.480078664904115
"Pantoea_ananatis","Trabulsiella_farmeri",0.483537808765968,0.508164437576082,0.491835562423918
"Pantoea_ananatis","Vibrio_fortis",0.468699737304816,0.515412583613935,0.484587416386065
"Pantoea_ananatis","Xenorhabdus_bovienii",0.452676385412733,0.52312695141202,0.47687304858798
"Pantoea_ananatis","Xenorhabdus_japonica",0.475113893289376,0.512291961048885,0.487708038951115
"Pantoea_ananatis","Xenorhabdus_kozodoii",0.451082071776383,0.523888312631432,0.476111687368568
"Pantoea_ananatis","Xenorhabdus_nematophila",0.45345860954476,0.522752996383206,0.477247003616794
"Photorhabdus_temperata","Plesiomonas_shigelloides",0.475411665913774,0.512146626507598,0.487853373492402
"Photorhabdus_temperata","Pragia_fontium",0.475516348144376,0.512095524221616,0.487904475778384
"Photorhabdus_temperata","Profftia_virida",0.465845333876308,0.51679525255351,0.48320474744649
"Photorhabdus_temperata","Propionibacterium_acnes",0.477594632071511,0.511079919351411,0.488920080648589
"Photorhabdus_temperata","Propionibacterium_granulosum",0.454666800666229,0.522174874603217,0.477825125396783
"Photorhabdus_temperata","Pseudidiomarina_homiensis",0.462197195605698,0.518557038518571,0.481442961481429
"Photorhabdus_temperata","Raoultella_terrigena",0.46496169911243,0.517222534740884,0.482777465259116
"Photorhabdus_temperata","Salmonella_enterica",0.470406385681661,0.514584110869321,0.485415889130679
"Photorhabdus_temperata","Samsonia_erythrinae",0.472096594480468,0.513762301808693,0.486237698191307
"Photorhabdus_temperata","Serratia_marcescens",0.47603730883755,0.51184113314702,0.48815886685298
"Photorhabdus_temperata","Serratia_symbiotica",0.473037899641288,0.513304052369895,0.486695947630105
"Photorhabdus_temperata","Serratia_ureilytica",0.458624286219249,0.520276711847047,0.479723288152953
"Photorhabdus_temperata","Shewanella_benthica",0.457756723269897,0.520693420704594,0.479306579295406
"Photorhabdus_temperata","Shigella_sonnei",0.470525704871714,0.514526138854133,0.485473861145867
"Photorhabdus_temperata","Stenotrophomonas_maltophilia",0.474447583352142,0.512617019151656,0.487382980848344
"Photorhabdus_temperata","Thiopilula_aggregata",0.455904054142807,0.521582182334286,0.478417817665714
"Photorhabdus_temperata","Trabulsiella_farmeri",0.481385947476376,0.509221981322303,0.490778018677697
"Photorhabdus_temperata","Vibrio_fortis",0.471187647724142,0.514204410850324,0.485795589149676
"Photorhabdus_temperata","Xenorhabdus_budapestensis",0.450137977139373,0.524338641938884,0.475661358061116
"Photorhabdus_temperata","Xenorhabdus_japonica",0.474852209348301,0.512419647677418,0.487580352322582
"Photorhabdus_temperata","Xenorhabdus_kozodoii",0.460026860747904,0.519602318726589,0.480397681273411
"Photorhabdus_temperata","Xenorhabdus_nematophila",0.460734393298206,0.519261786915711,0.480738213084289
"Plesiomonas_shigelloides","Pragia_fontium",0.478959550277452,0.510411818888703,0.489588181111297
"Plesiomonas_shigelloides","Propionibacterium_acnes",0.472734383290626,0.513451855926811,0.486548144073189
"Plesiomonas_shigelloides","Propionibacterium_granulosum",0.459701818406847,0.519758685157426,0.480241314842574
"Plesiomonas_shigelloides","Pseudidiomarina_homiensis",0.458619728379202,0.520278901946253,0.479721098053747
"Plesiomonas_shigelloides","Raoultella_terrigena",0.466083151798863,0.516680195189024,0.483319804810976
"Plesiomonas_shigelloides","Salmonella_enterica",0.476623061038376,0.511554952552325,0.488445047447675
"Plesiomonas_shigelloides","Samsonia_erythrinae",0.477126090813343,0.511309059760658,0.488690940239342
"Plesiomonas_shigelloides","Serratia_marcescens",0.47514643867424,0.512276078558115,0.487723921441885
"Plesiomonas_shigelloides","Serratia_symbiotica",0.474984414457731,0.512355143207457,0.487644856792543
"Plesiomonas_shigelloides","Shigella_sonnei",0.475654230509675,0.512028206981962,0.487971793018038
"Plesiomonas_shigelloides","Staphylococcus_succinus",0.451184127026284,0.523839609505484,0.476160390494516
"Plesiomonas_shigelloides","Stenotrophomonas_maltophilia",0.476965418525638,0.511387613007179,0.488612386992821
"Plesiomonas_shigelloides","Thiopilula_aggregata",0.468443666648415,0.515536775289399,0.484463224710601
"Plesiomonas_shigelloides","Trabulsiella_farmeri",0.474097784871688,0.512787585228188,0.487212414771812
"Plesiomonas_shigelloides","Vibrio_fortis",0.472975346663087,0.513334517316395,0.486665482683605
"Plesiomonas_shigelloides","Vibrio_rumoiensis",0.450105663555689,0.52435404854178,0.47564595145822
"Plesiomonas_shigelloides","Xenorhabdus_japonica",0.474612092555787,0.512536782799154,0.487463217200846
"Plesiomonas_shigelloides","Xenorhabdus_kozodoii",0.456082252651152,0.521496762860925,0.478503237139075
"Plesiomonas_shigelloides","Xenorhabdus_nematophila",0.459882100246632,0.51967196372008,0.48032803627992
"Pragia_fontium","Profftia_virida",0.459960360326709,0.519634313567383,0.480365686432617
"Pragia_fontium","Propionibacterium_acnes",0.480787246857728,0.509515825633646,0.490484174366354
"Pragia_fontium","Pseudidiomarina_homiensis",0.457988994514841,0.520581888604069,0.479418111395931
"Pragia_fontium","Raoultella_terrigena",0.461148026460394,0.519062603902268,0.480937396097732
"Pragia_fontium","Salmonella_enterica",0.475309114336248,0.512196683737679,0.487803316262321
"Pragia_fontium","Samsonia_erythrinae",0.476203495543983,0.511759955670633,0.488240044329367
"Pragia_fontium","Serratia_marcescens",0.478913451904561,0.510434397398646,0.489565602601354
"Pragia_fontium","Serratia_rubidaea",0.45292836475194,0.523006517764387,0.476993482235613
"Pragia_fontium","Serratia_symbiotica",0.475264211373441,0.512218600124282,0.487781399875718
"Pragia_fontium","Shigella_sonnei",0.468537448420193,0.515491295552023,0.484508704447977
"Pragia_fontium","Staphylococcus_succinus",0.458127992006019,0.520515133302568,0.479484866697432
"Pragia_fontium","Stenotrophomonas_maltophilia",0.477004508628877,0.511368502828989,0.488631497171011
"Pragia_fontium","Thiopilula_aggregata",0.456979783393015,0.521066318527203,0.478933681472797
"Pragia_fontium","Trabulsiella_farmeri",0.484236580368282,0.507820548831828,0.492179451168172
"Pragia_fontium","Vibrio_fortis",0.465959750793069,0.51673990034007,0.48326009965993
"Pragia_fontium","Xenorhabdus_bovienii",0.452997056768552,0.522973681570807,0.477026318429193
"Pragia_fontium","Xenorhabdus_budapestensis",0.45127195919941,0.523797690335014,0.476202309664986
"Pragia_fontium","Xenorhabdus_japonica",0.473630200249907,0.513015496720174,0.486984503279826
"Pragia_fontium","Xenorhabdus_kozodoii",0.450878216097333,0.523985583724718,0.476014416275282
"Pragia_fontium","Xenorhabdus_nematophila",0.463283949210191,0.518032842004158,0.481967157995842
"Profftia_virida","Propionibacterium_acnes",0.457846188752112,0.520650463962094,0.479349536037906
"Profftia_virida","Propionibacterium_granulosum",0.453022741228119,0.522961403342484,0.477038596657516
"Profftia_virida","Samsonia_erythrinae",0.456141470058104,0.521468373893325,0.478531626106675
"Profftia_virida","Serratia_marcescens",0.45201235338871,0.523444193114839,0.476555806885161
"Profftia_virida","Serratia_symbiotica",0.4556725770199,0.521693120033272,0.478306879966728
"Profftia_virida","Serratia_ureilytica",0.490988471536902,0.504485643236306,0.495514356763694
"Profftia_virida","Shigella_sonnei",0.453670621847548,0.522651594349645,0.477348405650355
"Profftia_virida","Trabulsiella_farmeri",0.460174089642293,0.519531476600652,0.480468523399348
"Profftia_virida","Vibrio_fortis",0.454401758206677,0.52230175272218,0.47769824727782
"Profftia_virida","Xenorhabdus_japonica",0.45625428507592,0.52141428582466,0.47858571417534
"Propionibacterium_acnes","Propionibacterium_granulosum",0.4689883719964,0.51527256282651,0.48472743717349
"Propionibacterium_acnes","Pseudidiomarina_homiensis",0.459693108527174,0.519762874526849,0.480237125473151
"Propionibacterium_acnes","Raoultella_terrigena",0.466962226077999,0.516254672580307,0.483745327419693
"Propionibacterium_acnes","Salmonella_enterica",0.477158273922876,0.511293323874429,0.488706676125571
"Propionibacterium_acnes","Samsonia_erythrinae",0.480547847486984,0.50963327624529,0.49036672375471
"Propionibacterium_acnes","Serratia_marcescens",0.473279293710217,0.513186470149878,0.486813529850122
"Propionibacterium_acnes","Serratia_symbiotica",0.475533893067255,0.512086958891137,0.487913041108863
"Propionibacterium_acnes","Shigella_sonnei",0.477406452619877,0.511171960977968,0.488828039022032
"Propionibacterium_acnes","Stenotrophomonas_maltophilia",0.474771582739738,0.512458982387987,0.487541017612013
"Propionibacterium_acnes","Thiopilula_aggregata",0.470058737586735,0.514752980765175,0.485247019234825
"Propionibacterium_acnes","Trabulsiella_farmeri",0.471432117057563,0.514085539060591,0.485914460939409
"Propionibacterium_acnes","Vibrio_fortis",0.474772379121163,0.512458593878002,0.487541406121998
"Propionibacterium_acnes","Xenorhabdus_japonica",0.477553330345428,0.511100122116289,0.488899877883711
"Propionibacterium_acnes","Xenorhabdus_kozodoii",0.45731220372542,0.520906803696487,0.479093196303513
"Propionibacterium_acnes","Xenorhabdus_nematophila",0.459440320776137,0.519884448326675,0.480115551673325
"Propionibacterium_granulosum","Pseudidiomarina_homiensis",0.454362010304908,0.522320777729114,0.477679222270886
"Propionibacterium_granulosum","Samsonia_erythrinae",0.461521762598721,0.518882567350879,0.481117432649121
"Propionibacterium_granulosum","Serratia_marcescens",0.459892151775095,0.519667128181543,0.480332871818457
"Propionibacterium_granulosum","Serratia_symbiotica",0.459250291799593,0.519975820688043,0.480024179311957
"Propionibacterium_granulosum","Shigella_sonnei",0.452022297108536,0.523439443914701,0.476560556085299
"Propionibacterium_granulosum","Stenotrophomonas_maltophilia",0.456211686814503,0.521434709808187,0.478565290191813
"Propionibacterium_granulosum","Thiopilula_aggregata",0.450211981420464,0.524303356168705,0.475696643831295
"Propionibacterium_granulosum","Trabulsiella_farmeri",0.464413972051421,0.517487211411345,0.482512788588655
"Propionibacterium_granulosum","Vibrio_fortis",0.453918983390071,0.522532782038567,0.477467217961433
"Propionibacterium_granulosum","Xenorhabdus_japonica",0.455971289121901,0.521549954883566,0.478450045116434
"Propionibacterium_granulosum","Xenorhabdus_kozodoii",0.454883048614079,0.522071331996846,0.477928668003154
"Pseudidiomarina_homiensis","Raoultella_terrigena",0.456236066215212,0.521423021061014,0.478576978938986
"Pseudidiomarina_homiensis","Salinivibrio_costicola",0.450363270897369,0.524231212873972,0.475768787126028
"Pseudidiomarina_homiensis","Salmonella_enterica",0.451893409214796,0.523500998463806,0.476499001536194
"Pseudidiomarina_homiensis","Samsonia_erythrinae",0.465399936772919,0.517010668761816,0.482989331238184
"Pseudidiomarina_homiensis","Serratia_marcescens",0.454974780930528,0.522027403049625,0.477972596950375
"Pseudidiomarina_homiensis","Serratia_proteamaculans",0.464085092518339,0.517646069955941,0.482353930044059
"Pseudidiomarina_homiensis","Serratia_symbiotica",0.452703210665564,0.523114131588144,0.476885868411856
"Pseudidiomarina_homiensis","Stenotrophomonas_maltophilia",0.457996735923426,0.520578170919879,0.479421829080121
"Pseudidiomarina_homiensis","Thiopilula_aggregata",0.450431418509357,0.524198713032874,0.475801286967126
"Pseudidiomarina_homiensis","Trabulsiella_farmeri",0.457949808214479,0.520600706773205,0.479399293226795
"Pseudidiomarina_homiensis","Vibrio_fortis",0.463109010596501,0.518117259606114,0.481882740393886
"Pseudidiomarina_homiensis","Vibrio_shilonii",0.451230121773589,0.523817658267842,0.476182341732158
"Pseudidiomarina_homiensis","Xenorhabdus_budapestensis",0.451596926193286,0.523642565977363,0.476357434022637
"Pseudidiomarina_homiensis","Xenorhabdus_japonica",0.467752690207061,0.515871742680746,0.484128257319254
"Pseudidiomarina_homiensis","Xenorhabdus_nematophila",0.455941179554902,0.521564387417842,0.478435612582158
"Raoultella_terrigena","Salinivibrio_costicola",0.451788113462742,0.523551280457444,0.476448719542556
"Raoultella_terrigena","Salmonella_enterica",0.457443064731145,0.520843995486583,0.479156004513417
"Raoultella_terrigena","Samsonia_erythrinae",0.463448182515703,0.517953577786802,0.482046422213198
"Raoultella_terrigena","Serratia_marcescens",0.46422391857419,0.517579018810563,0.482420981189437
"Raoultella_terrigena","Serratia_symbiotica",0.457239921121668,0.520941493297631,0.479058506702369
"Raoultella_terrigena","Shigella_sonnei",0.46747162280208,0.516007934627909,0.483992065372091
"Raoultella_terrigena","Stenotrophomonas_maltophilia",0.466064427603652,0.516689254966826,0.483310745033174
"Raoultella_terrigena","Thiopilula_aggregata",0.456275035853616,0.521404336454149,0.478595663545851
"Raoultella_terrigena","Trabulsiella_farmeri",0.46832969303165,0.515592041719201,0.484407958280799
"Raoultella_terrigena","Vibrio_fortis",0.46774142771296,0.515877200643254,0.484122799356746
"Raoultella_terrigena","Vibrio_tapetis",0.458051153917253,0.520552036823768,0.479447963176232
"Raoultella_terrigena","Xenorhabdus_bovienii",0.456831697769935,0.521137363000421,0.478862636999579
"Raoultella_terrigena","Xenorhabdus_budapestensis",0.458326732562475,0.520419670764627,0.479580329235373
"Raoultella_terrigena","Xenorhabdus_japonica",0.470032543181714,0.514765702440579,0.485234297559421
"Raoultella_terrigena","Xenorhabdus_kozodoii",0.454574671167095,0.52221898128702,0.47778101871298
"Salmonella_enterica","Samsonia_erythrinae",0.472962089775784,0.513340973537188,0.486659026462812
"Salmonella_enterica","Serratia_marcescens",0.477095541078662,0.511323996562521,0.488676003437479
"Salmonella_enterica","Serratia_symbiotica",0.474376461043899,0.512651703867305,0.487348296132695
"Salmonella_enterica","Shigella_sonnei",0.467239330916784,0.516120465145113,0.483879534854887
"Salmonella_enterica","Staphylococcus_succinus",0.458937483382006,0.520126194599923,0.479873805400077
"Salmonella_enterica","Stenotrophomonas_maltophilia",0.475252360836968,0.512224384016923,0.487775615983077
"Salmonella_enterica","Thiopilula_aggregata",0.457026155783913,0.521044069257144,0.478955930742856
"Salmonella_enterica","Trabulsiella_farmeri",0.480968349969171,0.509426957487935,0.490573042512065
"Salmonella_enterica","Vibrio_fortis",0.461843056285729,0.518727743481237,0.481272256518763
"Salmonella_enterica","Xenorhabdus_japonica",0.470385412183303,0.5145943003069,0.4854056996931
"Salmonella_enterica","Xenorhabdus_nematophila",0.459545974768975,0.51983363936505,0.48016636063495
"Samsonia_erythrinae","Serratia_marcescens",0.476204958544505,0.511759240979338,0.488240759020662
"Samsonia_erythrinae","Serratia_rubidaea",0.459537149680098,0.519837883536734,0.480162116463266
"Samsonia_erythrinae","Serratia_symbiotica",0.474004577584663,0.5128330246851,0.4871669753149
"Samsonia_erythrinae","Shigella_sonnei",0.4678934170438,0.515803539613776,0.484196460386224
"Samsonia_erythrinae","Stenotrophomonas_maltophilia",0.474227286740515,0.512724445125978,0.487275554874022
"Samsonia_erythrinae","Thiopilula_aggregata",0.46267124102168,0.51832844750135,0.48167155249865
"Samsonia_erythrinae","Trabulsiella_farmeri",0.481376873119097,0.509226436313406,0.490773563686594
"Samsonia_erythrinae","Vibrio_fortis",0.46587224960146,0.516782231891993,0.483217768108007
"Samsonia_erythrinae","Xenorhabdus_japonica",0.480102684858647,0.509851603479558,0.490148396520442
"Samsonia_erythrinae","Xenorhabdus_kozodoii",0.466297149539219,0.516576640229105,0.483423359770895
"Samsonia_erythrinae","Xenorhabdus_nematophila",0.469509178766854,0.515019815751368,0.484980184248632
"Serratia_marcescens","Serratia_symbiotica",0.47642963924238,0.511649470222349,0.488350529777651
"Serratia_marcescens","Shigella_sonnei",0.474627896471805,0.512529074067118,0.487470925932882
"Serratia_marcescens","Staphylococcus_succinus",0.452132229910364,0.523386936257314,0.476613063742686
"Serratia_marcescens","Stenotrophomonas_maltophilia",0.476870005584742,0.511434255019772,0.488565744980228
"Serratia_marcescens","Thiopilula_aggregata",0.463980113754183,0.517696767541491,0.482303232458509
"Serratia_marcescens","Trabulsiella_farmeri",0.476462929294325,0.511633203919407,0.488366796080593
"Serratia_marcescens","Vibrio_fortis",0.471303628675147,0.514148019214726,0.485851980785274
"Serratia_marcescens","Vibrio_rumoiensis",0.451323767505601,0.52377296250112,0.47622703749888
"Serratia_marcescens","Xenorhabdus_japonica",0.473479328269909,0.51308901358833,0.48691098641167
"Serratia_marcescens","Xenorhabdus_kozodoii",0.457571941875918,0.520782132049518,0.479217867950482
"Serratia_marcescens","Xenorhabdus_nematophila",0.459124834436404,0.520036136034601,0.479963863965399
"Serratia_proteamaculans","Serratia_rubidaea",0.454935562569579,0.522046184465714,0.477953815534286
"Serratia_rubidaea","Xenorhabdus_japonica",0.454007149035867,0.522490598462849,0.477509401537151
"Serratia_symbiotica","Shigella_sonnei",0.469896568027448,0.514831735605213,0.485168264394787
"Serratia_symbiotica","Staphylococcus_succinus",0.453932021336625,0.522526544140762,0.477473455859238
"Serratia_symbiotica","Stenotrophomonas_maltophilia",0.474616304202979,0.512534728480432,0.487465271519568
"Serratia_symbiotica","Thiopilula_aggregata",0.461499458007176,0.51889331369407,0.48110668630593
"Serratia_symbiotica","Trabulsiella_farmeri",0.478646983013989,0.510564891559345,0.489435108440655
"Serratia_symbiotica","Vibrio_fortis",0.46467285302604,0.517362129931231,0.482637870068769
"Serratia_symbiotica","Xenorhabdus_japonica",0.468296824849945,0.515607978579684,0.484392021420316
"Serratia_symbiotica","Xenorhabdus_kozodoii",0.455533875178463,0.521759582960168,0.478240417039832
"Serratia_symbiotica","Xenorhabdus_nematophila",0.461732896733732,0.518780831983155,0.481219168016845
"Serratia_ureilytica","Shewanella_benthica",0.454075812260439,0.522457743621224,0.477542256378776
"Shewanella_benthica","Xenorhabdus_japonica",0.452760947364319,0.52308653807744,0.47691346192256
"Shigella_sonnei","Stenotrophomonas_maltophilia",0.474213400011446,0.512731216130125,0.487268783869875
"Shigella_sonnei","Thiopilula_aggregata",0.456195445601132,0.521442496541502,0.478557503458498
"Shigella_sonnei","Trabulsiella_farmeri",0.479188970143735,0.51029943653519,0.48970056346481
"Shigella_sonnei","Vibrio_fortis",0.466996506454148,0.516238071797234,0.483761928202766
"Shigella_sonnei","Xenorhabdus_japonica",0.469035037941489,0.515249920940562,0.484750079059438
"Shigella_sonnei","Xenorhabdus_nematophila",0.451475722793211,0.52370042830171,0.47629957169829
"Sporosarcina_ginsengi","Staphylococcus_succinus",0.457862889950802,0.52064244450928,0.47935755549072
"Staphylococcus_succinus","Stenotrophomonas_maltophilia",0.450887049853394,0.52398136901354,0.47601863098646
"Staphylococcus_succinus","Xenorhabdus_nematophila",0.459126274184917,0.520035443895454,0.479964556104546
"Stenotrophomonas_maltophilia","Thiopilula_aggregata",0.464133626106058,0.517622629863659,0.482377370136341
"Stenotrophomonas_maltophilia","Trabulsiella_farmeri",0.477250111544836,0.511248417335039,0.488751582664961
"Stenotrophomonas_maltophilia","Vibrio_fortis",0.472648052132085,0.513493888896409,0.486506111103591
"Stenotrophomonas_maltophilia","Xenorhabdus_bovienii",0.450606579825504,0.524115168724631,0.475884831275369
"Stenotrophomonas_maltophilia","Xenorhabdus_japonica",0.473171210254051,0.513239120559778,0.486760879440222
"Stenotrophomonas_maltophilia","Xenorhabdus_kozodoii",0.454400456768239,0.52230237565598,0.47769762434402
"Stenotrophomonas_maltophilia","Xenorhabdus_nematophila",0.457731541375027,0.520705511121677,0.479294488878323
"Thiopilula_aggregata","Trabulsiella_farmeri",0.467827251040588,0.515835607999008,0.484164392000992
"Thiopilula_aggregata","Vibrio_fortis",0.45033410205464,0.524245122984163,0.475754877015837
"Thiopilula_aggregata","Xenorhabdus_budapestensis",0.450989867672278,0.523932310669862,0.476067689330138
"Thiopilula_aggregata","Xenorhabdus_japonica",0.457228449861285,0.520946998330308,0.479053001669692
"Trabulsiella_farmeri","Vibrio_fortis",0.4759460849918,0.511885687926611,0.488114312073389
"Trabulsiella_farmeri","Vibrio_rumoiensis",0.450730697097341,0.524055962136993,0.475944037863007
"Trabulsiella_farmeri","Xenorhabdus_bovienii",0.452975240634133,0.522984110354161,0.477015889645839
"Trabulsiella_farmeri","Xenorhabdus_japonica",0.480229763982233,0.50978928785223,0.49021071214777
"Trabulsiella_farmeri","Xenorhabdus_kozodoii",0.461212387436893,0.519031604318613,0.480968395681387
"Trabulsiella_farmeri","Xenorhabdus_nematophila",0.464793034793468,0.51730405237468,0.48269594762532
"Vibrio_fortis","Xenorhabdus_japonica",0.47243188165882,0.51359912302358,0.48640087697642
"Vibrio_fortis","Xenorhabdus_kozodoii",0.451992704312544,0.523453577544111,0.476546422455889
"Vibrio_fortis","Xenorhabdus_nematophila",0.45007801241954,0.52436723180442,0.47563276819558
"Vibrio_rumoiensis","Xenorhabdus_kozodoii",0.4595772693512,0.519818588859998,0.480181411140002
"Xenorhabdus_bovienii","Xenorhabdus_budapestensis",0.475466698695935,0.512119762020597,0.487880237979403
"Xenorhabdus_bovienii","Xenorhabdus_japonica",0.458992355490292,0.520099819510499,0.479900180489501
"Xenorhabdus_japonica","Xenorhabdus_kozodoii",0.459368656897842,0.519918908630066,0.480081091369934
"Xenorhabdus_japonica","Xenorhabdus_nematophila",0.457559828773107,0.520787946878042,0.479212053121958
"Xenorhabdus_kozodoii","Xenorhabdus_nematophila",0.456297932286092,0.521393358086727,0.478606641913273
