"v1","v2","asso","diss","adja"
"Pseudoxanthomonas_mexicana","Roseateles_depolymerans",0.175359006371457,0.642121870686766,0.357878129313234
"Pseudoxanthomonas_mexicana","Stenotrophomonas_geniculata",0.183490760844078,0.638948057026517,0.361051942973483
"Pseudoxanthomonas_mexicana","Thalassobacter_stenotrophicus",0.175359006371451,0.642121870686768,0.357878129313232
"Pseudoxanthomonas_taiwanensis","Roseateles_depolymerans",0.295789239067646,0.593384681691546,0.406615318308454
"Pseudoxanthomonas_taiwanensis","Rubrivivax_gelatinosus",0.218431198383217,0.625127507640155,0.374872492359845
"Pseudoxanthomonas_taiwanensis","Stenotrophomonas_geniculata",0.457741853243697,0.520700560186132,0.479299439813868
"Pseudoxanthomonas_taiwanensis","Thalassobacter_stenotrophicus",0.295789239067618,0.593384681691558,0.406615318308442
"Pseudoxanthomonas_taiwanensis","Thermomonas_fusca",0.197246133338689,0.633543158222591,0.366456841777409
"Pseudoxanthomonas_taiwanensis","Trabulsiella_farmeri",0.160132615080062,0.648022910443735,0.351977089556265
"Roseateles_depolymerans","Rubrivivax_gelatinosus",0.16952322598383,0.644389933974829,0.355610066025171
"Roseateles_depolymerans","Stenotrophomonas_geniculata",0.295789239067635,0.59338468169155,0.40661531830845
"Roseateles_depolymerans","Thalassobacter_stenotrophicus",0.189598719420603,0.636553721448314,0.363446278551686
"Roseateles_depolymerans","Thermomonas_fusca",0.158927092367179,0.648487820869761,0.351512179130239
"Rubrivivax_gelatinosus","Stenotrophomonas_geniculata",0.21843119838323,0.625127507640149,0.374872492359851
"Rubrivivax_gelatinosus","Thalassobacter_stenotrophicus",0.169523225983832,0.644389933974829,0.355610066025171
"Stenotrophomonas_geniculata","Thalassobacter_stenotrophicus",0.295789239067637,0.59338468169155,0.40661531830845
"Stenotrophomonas_geniculata","Thermomonas_fusca",0.197246133338696,0.633543158222589,0.366456841777411
"Stenotrophomonas_geniculata","Trabulsiella_farmeri",0.160132615080076,0.64802291044373,0.35197708955627
"Thalassobacter_stenotrophicus","Thermomonas_fusca",0.158927092367167,0.648487820869765,0.351512179130235
"Trabulsiella_farmeri","Variovorax_paradoxus",0.213883229396641,0.626943685909412,0.373056314090588
"Trabulsiella_farmeri","Chlorobium_chlorochromatii",0.238043434022569,0.617234382539336,0.382765617460664
"Trabulsiella_farmeri","Pantoea_agglomerans",0.192472741630041,0.635423975928655,0.364576024071345
"Trabulsiella_farmeri","Hahella_chejuensis",0.208246206502434,0.629187489345412,0.370812510654588
"Trabulsiella_farmeri","Pseudomonas_alcaligenes",0.189760570158757,0.636490153042937,0.363509846957063
"Trabulsiella_farmeri","Pseudomonas_fragi",0.26358175361574,0.60680237573046,0.39319762426954
"Trabulsiella_farmeri","Pseudomonas_stutzeri",0.18898089627854,0.636796318975487,0.363203681024513
"Trabulsiella_farmeri","Pseudomonas_veronii",0.212930188651942,0.627323605226225,0.372676394773775
"Trabulsiella_farmeri","Intrasporangium_calvum",0.256375964921458,0.60976390311273,0.39023609688727
"Trabulsiella_farmeri","Enterococcus_casseliflavus",0.184336464242079,0.638617074528203,0.361382925471797
"Trabulsiella_farmeri","Streptococcus_equi",0.244758429809762,0.614508572027371,0.385491427972629
"Trabulsiella_farmeri","Coprobacillus_cateniformis",0.191786277293556,0.635693999777583,0.364306000222417
"Trabulsiella_farmeri","Cetobacterium_somerae",0.244758429809767,0.614508572027369,0.385491427972631
"Trabulsiella_farmeri","Alcaligenes_faecalis",0.178690312224248,0.640823566894879,0.359176433105121
"Trabulsiella_farmeri","Acidovorax_delafieldii",0.17425996535466,0.642549622459363,0.357450377540637
"Trabulsiella_farmeri","Xylophilus_ampelinus",0.222995318619447,0.623299559353508,0.376700440646492
"Trabulsiella_farmeri","Dechloromonas_fungiphilus",0.185511656768859,0.638156855025134,0.361843144974866
"Trabulsiella_farmeri","Petrobacter_succinatimandens",0.243992524144311,0.614820085820108,0.385179914179892
"Trabulsiella_farmeri","Nitratifractor_salsuginis",0.18551165676887,0.63815685502513,0.36184314497487
"Trabulsiella_farmeri","Aeromonas_popoffii",0.244758429809765,0.61450857202737,0.38549142797263
"Trabulsiella_farmeri","Shewanella_benthica",0.243992524144312,0.614820085820107,0.385179914179893
"Trabulsiella_farmeri","Ewingella_americana",0.24475842980977,0.614508572027368,0.385491427972632
"Trabulsiella_farmeri","Kleidoceria_schneideri",0.244758429809766,0.61450857202737,0.38549142797263
"Trabulsiella_farmeri","Plesiomonas_shigelloides",0.243992524144313,0.614820085820107,0.385179914179893
"Trabulsiella_farmeri","Xenorhabdus_bovienii",0.244758429809768,0.614508572027369,0.385491427972631
"Trabulsiella_farmeri","Alcanivorax_venustensis",0.219094929431334,0.624862012995136,0.375137987004864
"Trabulsiella_farmeri","Halomonas_alkalitolerans",0.256375964921459,0.60976390311273,0.39023609688727
"Trabulsiella_farmeri","Pseudomonas_mendocina",0.244758429809764,0.614508572027371,0.385491427972629
"Trabulsiella_farmeri","Pseudoalteromonas_tunicata",0.200672278116576,0.632189734922762,0.367810265077238
"Trabulsiella_farmeri","Photobacterium_damselae",0.256375964921463,0.609763903112728,0.390236096887272
"Trabulsiella_farmeri","Lysobacter_yangpyeongensis",0.180948937569043,0.639941818617504,0.360058181382496
"Variovorax_paradoxus","Dechloromonas_fungiphilus",0.252437588464993,0.611376484473768,0.388623515526232
"Variovorax_paradoxus","Nitratifractor_salsuginis",0.252437588464995,0.611376484473767,0.388623515526233
"Methanobacterium_beijingense","Clostridium_tyrobutyricum",0.213687956154646,0.627021548212402,0.372978451787598
"Methanobacterium_beijingense","Kosmotoga_mrcj",0.184156472107039,0.638687532324282,0.361312467675718
"Methanobacterium_bryantii","Brevibacterium_paucivorans",0.183938748044055,0.638772749871167,0.361227250128833
"Methanobacterium_bryantii","Prauserella_rugosa",0.239985965241643,0.616447092116735,0.383552907883265
"Methanobacterium_bryantii","Bacillus_muralis",0.280875294427856,0.599635183078905,0.400364816921095
"Methanobacterium_bryantii","Clostridium_litorale",0.231140745422787,0.620023892514318,0.379976107485682
"Methanobacterium_bryantii","Kosmotoga_mrcj",0.189018602343918,0.636781515771336,0.363218484228664
"Methanobacterium_bryantii","Bryocella_elongata",0.210880934802157,0.628139739706796,0.371860260293204
"Methanobacterium_bryantii","Brachybacterium_conglomeratum",0.210880934802162,0.628139739706794,0.371860260293206
"Methanobacterium_bryantii","Kribbia_dieselivorans",0.210880934802159,0.628139739706795,0.371860260293205
"Methanobacterium_bryantii","Microbispora_mesophila",0.210880934802165,0.628139739706793,0.371860260293207
"Methanobacterium_bryantii","Actinomadura_vinacea",0.164363901350555,0.646388466268329,0.353611533731671
"Methanobacterium_bryantii","Porphyromonas_endodontalis",0.198875052646853,0.632900050305397,0.367099949694603
"Methanobacterium_bryantii","Prevotella_intermedia",0.210880934802159,0.628139739706795,0.371860260293205
"Methanobacterium_bryantii","Litorilinea_aerophila",0.21088093480216,0.628139739706795,0.371860260293205
"Methanobacterium_bryantii","Bacillus_firmus",0.210880934802163,0.628139739706794,0.371860260293206
"Methanobacterium_bryantii","Listeria_grayi",0.21088093480216,0.628139739706795,0.371860260293205
"Methanobacterium_bryantii","Brevibacillus_laterosporus",0.21088093480216,0.628139739706795,0.371860260293205
"Methanobacterium_bryantii","Paenibacillus_chitinolyticus",0.210880934802163,0.628139739706793,0.371860260293207
"Methanobacterium_bryantii","Macrococcus_caseolyticus",0.198875052646857,0.632900050305395,0.367099949694605
"Methanobacterium_bryantii","Staphylococcus_epidermidis",0.21088093480216,0.628139739706795,0.371860260293205
"Methanobacterium_bryantii","Staphylococcus_pettenkoferi",0.198875052646853,0.632900050305397,0.367099949694603
"Methanobacterium_bryantii","Thermoflavimicrobium_dichotomicum",0.210880934802165,0.628139739706793,0.371860260293207
"Methanobacterium_bryantii","Clostridium_ljungdahlii",0.210880934802161,0.628139739706794,0.371860260293206
"Methanobacterium_bryantii","Halothermothrix_orenii",0.210880934802163,0.628139739706793,0.371860260293207
"Methanobacterium_bryantii","Carboxydothermus_ferrireducens",0.164363901350552,0.64638846626833,0.35361153373167
"Methanobacterium_bryantii","Thermoanaerobacter_uzonensis",0.210880934802163,0.628139739706793,0.371860260293207
"Methanobacterium_bryantii","Pelistega_europaea",0.21088093480216,0.628139739706795,0.371860260293205
"Methanobacterium_bryantii","Halothiobacillus_hydrothermalis",0.198875052646856,0.632900050305395,0.367099949694605
"Methanobacterium_bryantii","Photorhabdus_temperata",0.198875052646857,0.632900050305395,0.367099949694605
"Methanobacterium_bryantii","Thiopilula_aggregata",0.198875052646856,0.632900050305395,0.367099949694605
"Methanobacterium_bryantii","Exilispira_thermophila",0.210880934802164,0.628139739706793,0.371860260293207
"Methanoculleus_bourgensis","Brevibacterium_paucivorans",0.167225863368699,0.645280612071718,0.354719387928282
"Methanoculleus_bourgensis","Prauserella_rugosa",0.17575334849719,0.641968321454731,0.358031678545269
"Methanoculleus_bourgensis","Dysgonomonas_gadei",0.162588401851091,0.647074801761322,0.352925198238678
"Methanoculleus_bourgensis","Bacillus_muralis",0.211173857125189,0.628023145622361,0.371976854377639
"Methanoculleus_bourgensis","Desulfitispora_alkaliphila",0.201343878562349,0.631924094111647,0.368075905888353
"Methanoculleus_bourgensis","Clostridium_litorale",0.193265628862553,0.635111947272859,0.364888052727141
"Methanoculleus_bourgensis","Syntrophomonas_wolfei",0.176009572288175,0.64186853315606,0.35813146684394
"Methanoculleus_bourgensis","Kosmotoga_mrcj",0.337521153647495,0.575534033030413,0.424465966969587
"Methanoculleus_bourgensis","Eggerthella_lenta",0.172602240841856,0.643194278254302,0.356805721745698
"Methanoculleus_bourgensis","Ruminococcus_flavefaciens",0.177607294022859,0.641245937989919,0.358754062010081
"Methanoculleus_bourgensis","Marvinbryantia_formatexigens",0.150289596136994,0.651809176010512,0.348190823989488
"Methanoculleus_bourgensis","Acinetobacter_venetianus",0.15583285245276,0.649679593163907,0.350320406836093
"Methanoculleus_bourgensis","Bryocella_elongata",0.17074828106642,0.643914481485538,0.356085518514462
"Methanoculleus_bourgensis","Brachybacterium_conglomeratum",0.170748281066419,0.643914481485539,0.356085518514461
"Methanoculleus_bourgensis","Kribbia_dieselivorans",0.170748281066417,0.64391448148554,0.35608551851446
"Methanoculleus_bourgensis","Rothia_mucilaginosa",0.185530642054249,0.638149417435192,0.361850582564808
"Methanoculleus_bourgensis","Rhodococcus_fascians",0.171362265294769,0.643676057774884,0.356323942225116
"Methanoculleus_bourgensis","Rhodococcus_ruber",0.171772728631822,0.643516616478618,0.356483383521382
"Methanoculleus_bourgensis","Microbispora_mesophila",0.170748281066423,0.643914481485537,0.356085518514463
"Methanoculleus_bourgensis","Actinomadura_vinacea",0.186060027414447,0.637941992890244,0.362058007109756
"Methanoculleus_bourgensis","Porphyromonas_endodontalis",0.172204209243268,0.643348968584209,0.356651031415791
"Methanoculleus_bourgensis","Prevotella_intermedia",0.170748281066417,0.64391448148554,0.35608551851446
"Methanoculleus_bourgensis","Litorilinea_aerophila",0.170748281066418,0.643914481485539,0.356085518514461
"Methanoculleus_bourgensis","Bacillus_firmus",0.17074828106642,0.643914481485539,0.356085518514461
"Methanoculleus_bourgensis","Listeria_grayi",0.170748281066426,0.643914481485536,0.356085518514464
"Methanoculleus_bourgensis","Brevibacillus_laterosporus",0.170748281066417,0.64391448148554,0.35608551851446
"Methanoculleus_bourgensis","Paenibacillus_chitinolyticus",0.17074828106642,0.643914481485539,0.356085518514461
"Methanoculleus_bourgensis","Macrococcus_caseolyticus",0.172204209243269,0.643348968584209,0.356651031415791
"Methanoculleus_bourgensis","Staphylococcus_epidermidis",0.17074828106642,0.643914481485539,0.356085518514461
"Methanoculleus_bourgensis","Staphylococcus_pettenkoferi",0.172204209243269,0.643348968584209,0.356651031415791
"Methanoculleus_bourgensis","Thermoflavimicrobium_dichotomicum",0.170748281066427,0.643914481485536,0.356085518514464
"Methanoculleus_bourgensis","Lactobacillus_mucosae",0.152291178578028,0.65104102075905,0.34895897924095
"Methanoculleus_bourgensis","Clostridium_ljungdahlii",0.17074828106642,0.643914481485539,0.356085518514461
"Methanoculleus_bourgensis","Clostridium_piliforme",0.172333855787461,0.643298587054464,0.356701412945536
"Methanoculleus_bourgensis","Oscillospira_guilliermondii",0.164736452529449,0.646244360699013,0.353755639300987
"Methanoculleus_bourgensis","Mitsuokella_multacida",0.170371667057149,0.64406068539496,0.35593931460504
"Methanoculleus_bourgensis","Halothermothrix_orenii",0.170748281066421,0.643914481485538,0.356085518514462
"Methanoculleus_bourgensis","Carboxydothermus_ferrireducens",0.186060027414446,0.637941992890245,0.362058007109755
"Methanoculleus_bourgensis","Thermoanaerobacter_uzonensis",0.170748281066422,0.643914481485538,0.356085518514462
"Methanoculleus_bourgensis","Pelistega_europaea",0.170748281066424,0.643914481485537,0.356085518514463
"Methanoculleus_bourgensis","Halothiobacillus_hydrothermalis",0.172204209243265,0.643348968584211,0.356651031415789
"Methanoculleus_bourgensis","Photorhabdus_temperata",0.172204209243265,0.643348968584211,0.356651031415789
"Methanoculleus_bourgensis","Thiopilula_aggregata",0.172204209243264,0.643348968584211,0.356651031415789
"Methanoculleus_bourgensis","Exilispira_thermophila",0.170748281066421,0.643914481485538,0.356085518514462
"Methanofollis_liminatans","Methanosarcina_mazei",0.264393014880136,0.606468047435256,0.393531952564744
"Methanofollis_liminatans","Pseudoclavibacter_bifida",0.190790507264491,0.636085486682218,0.363914513317782
"Methanofollis_liminatans","Anaerophaga_thermohalophila",0.156171182472733,0.649549389010284,0.350450610989716
"Methanofollis_liminatans","Owenweeksia_hongkongensis",0.198278740488328,0.633135554013385,0.366864445986615
"Methanofollis_liminatans","Alicyclobacillus_acidocaldarius",0.156171182472772,0.649549389010269,0.350450610989731
"Methanofollis_liminatans","Bacillus_cereus",0.156171182472774,0.649549389010268,0.350450610989732
"Methanofollis_liminatans","Bacillus_flexus",0.15617118247272,0.649549389010289,0.350450610989711
"Methanofollis_liminatans","Lactobacillus_zeae",0.217781994663543,0.625387082268437,0.374612917731563
"Methanofollis_liminatans","Clostridium_tyrobutyricum",0.184217617172742,0.638663598002602,0.361336401997398
"Methanofollis_liminatans","Bulleidia_moorei",0.156171182472709,0.649549389010293,0.350450610989707
"Methanofollis_liminatans","Sphingomonas_yabuuchiae",0.206404150533326,0.62991898267423,0.37008101732577
"Methanofollis_liminatans","Desulforhabdus_amnigena",0.156171182472755,0.649549389010276,0.350450610989724
"Methanofollis_liminatans","Desulfovirga_adipica",0.156171182472728,0.649549389010286,0.350450610989714
"Methanofollis_liminatans","Erwinia_toletana",0.202529480757583,0.631454875364193,0.368545124635807
"Methanofollis_liminatans","Hydrocarboniphaga_effusa",0.347365670167131,0.571241774484705,0.428758225515295
"Methanofollis_liminatans","Kosmotoga_mrcj",0.203329811601438,0.631137935953212,0.368862064046788
"Methanosarcina_mazei","Pseudoclavibacter_bifida",0.282229084508988,0.599070494804665,0.400929505195335
"Methanosarcina_mazei","Erwinia_toletana",0.264393014880136,0.606468047435256,0.393531952564744
"Brevibacterium_paucivorans","Prauserella_rugosa",0.183828528014419,0.638815885833149,0.361184114166851
"Brevibacterium_paucivorans","Dysgonomonas_gadei",0.171248500921632,0.643720241672719,0.356279758327281
"Brevibacterium_paucivorans","Bacillus_muralis",0.248086516290246,0.613153114527584,0.386846885472416
"Brevibacterium_paucivorans","Desulfitispora_alkaliphila",0.21147756908956,0.627902233994449,0.372097766005551
"Brevibacterium_paucivorans","Clostridium_litorale",0.203671734768488,0.631002482257999,0.368997517742001
"Brevibacterium_paucivorans","Kosmotoga_mrcj",0.330562014136685,0.578549041077468,0.421450958922532
"Brevibacterium_paucivorans","Eggerthella_lenta",0.18776737516829,0.637272557400564,0.362727442599436
"Brevibacterium_paucivorans","Ruminococcus_flavefaciens",0.217833759216276,0.625366388920816,0.374633611079184
"Brevibacterium_paucivorans","Marvinbryantia_formatexigens",0.160373583952657,0.647929940675434,0.352070059324566
"Brevibacterium_paucivorans","Acinetobacter_venetianus",0.166204355282759,0.64567625197046,0.35432374802954
"Brevibacterium_paucivorans","Bryocella_elongata",0.247726089710837,0.61330005310988,0.38669994689012
"Brevibacterium_paucivorans","Brachybacterium_conglomeratum",0.247726089710841,0.613300053109878,0.386699946890122
"Brevibacterium_paucivorans","Kribbia_dieselivorans",0.247726089710839,0.613300053109879,0.386699946890121
