"v1","v2","asso","diss","adja"
"Bacillus_selenatarsenatis","Xenorhabdus_nematophila",0.399364058241117,0.548012747004521,0.451987252995479
"Bacillus_selenatarsenatis","Zobellella_aerophila",0.357934172623142,0.566597664739654,0.433402335260346
"Bacillus_thermoamylovorans","Bacillus_thuringiensis",0.396617836046068,0.549264127699021,0.450735872300979
"Bacillus_thermoamylovorans","Balneatrix_alpica",0.350111041791952,0.57003901542265,0.42996098457735
"Bacillus_thermoamylovorans","Baumannia_cicadellinicola",0.399780456916878,0.547822755589398,0.452177244410602
"Bacillus_thermoamylovorans","Brenneria_rubrifaciens",0.360882568748645,0.565295246420556,0.434704753579444
"Bacillus_thermoamylovorans","Brevibacillus_laterosporus",0.417504748433361,0.539673628949312,0.460326371050688
"Bacillus_thermoamylovorans","Brevibacillus_reuszeri",0.364078383673762,0.563880136343815,0.436119863656185
"Bacillus_thermoamylovorans","Cetobacterium_somerae",0.354867472699158,0.567949173474547,0.432050826525453
"Bacillus_thermoamylovorans","Citrobacter_freundii",0.351112361942136,0.569599700692453,0.430400299307547
"Bacillus_thermoamylovorans","Cronobacter_sakazakii",0.351267420292508,0.569531640783676,0.430468359216324
"Bacillus_thermoamylovorans","Enhydrobacter_aerosaccus",0.363567719643899,0.564106497195388,0.435893502804612
"Bacillus_thermoamylovorans","Enterobacter_cloacae",0.353172341434492,0.568694847244771,0.431305152755229
"Bacillus_thermoamylovorans","Enterobacter_pyrinus",0.372998638248921,0.559911315187985,0.440088684812015
"Bacillus_thermoamylovorans","Erwinia_chrysanthemi",0.354071361965832,0.568299497639303,0.431700502360697
"Bacillus_thermoamylovorans","Erwinia_dispersa",0.35218429974491,0.569129027662045,0.430870972337955
"Bacillus_thermoamylovorans","Gracilibacillus_halotolerans",0.41494382054603,0.540858659657941,0.459141340342059
"Bacillus_thermoamylovorans","Hafnia_alvei",0.353313191796325,0.568632925622354,0.431367074377646
"Bacillus_thermoamylovorans","Klebsiella_oxytoca",0.377643672599301,0.557833455164128,0.442166544835872
"Bacillus_thermoamylovorans","Kleidoceria_schneideri",0.386513093373834,0.553844250049671,0.446155749950329
"Bacillus_thermoamylovorans","Leminorella_grimontii",0.363848337381552,0.563982119671558,0.436017880328442
"Bacillus_thermoamylovorans","Lentibacillus_juripiscarius",0.394589973415558,0.550186344152798,0.449813655847202
"Bacillus_thermoamylovorans","Lysinibacillus_boronitolerans",0.42534912723529,0.536027458608563,0.463972541391437
"Bacillus_thermoamylovorans","Macrococcus_caseolyticus",0.365868681721368,0.563085836386706,0.436914163613294
"Bacillus_thermoamylovorans","Methylomicrobium_buryatense",0.357309285079799,0.566873316941361,0.433126683058639
"Bacillus_thermoamylovorans","Micrococcus_luteus",0.401282711891597,0.547136769057063,0.452863230942937
"Bacillus_thermoamylovorans","Morganella_morganii",0.370176824806958,0.561169838459375,0.438830161540625
"Bacillus_thermoamylovorans","Nitrospira_calida",0.360795513572266,0.565333744980668,0.434666255019332
"Bacillus_thermoamylovorans","Oceanobacillus_oncorhynchi",0.419758105775948,0.538628765581663,0.461371234418337
"Bacillus_thermoamylovorans","Oceanobacillus_profundus",0.40218919207867,0.54672241947872,0.45327758052128
"Bacillus_thermoamylovorans","Ornithinibacillus_scapharcae",0.427824292978024,0.534871810353647,0.465128189646353
"Bacillus_thermoamylovorans","Paenibacillus_barengoltzii",0.39275740600225,0.551018418021462,0.448981581978538
"Bacillus_thermoamylovorans","Photorhabdus_temperata",0.35120970157127,0.569556976266962,0.430443023733038
"Bacillus_thermoamylovorans","Planococcus_maitriensis",0.447780307024085,0.525461555670781,0.474538444329219
"Bacillus_thermoamylovorans","Planococcus_maritimus",0.417185046941491,0.539821708093751,0.460178291906249
"Bacillus_thermoamylovorans","Pragia_fontium",0.359707058260199,0.5658148733198,0.4341851266802
"Bacillus_thermoamylovorans","Salmonella_enterica",0.362778044894179,0.564456355755616,0.435543644244384
"Bacillus_thermoamylovorans","Scopulibacillus_darangshiensis",0.372640581935751,0.56007116425694,0.43992883574306
"Bacillus_thermoamylovorans","Serratia_marcescens",0.351966687602372,0.569224609621557,0.430775390378443
"Bacillus_thermoamylovorans","Serratia_symbiotica",0.360969872184083,0.565256635439124,0.434743364560876
"Bacillus_thermoamylovorans","Sporosarcina_ginsengi",0.417705920163067,0.539580429517664,0.460419570482336
"Bacillus_thermoamylovorans","Staphylococcus_succinus",0.413405302948285,0.541569338613125,0.458430661386875
"Bacillus_thermoamylovorans","Thermoflavimicrobium_dichotomicum",0.386761795975654,0.553731976692852,0.446268023307148
"Bacillus_thermoamylovorans","Trabulsiella_farmeri",0.355972812129635,0.567462416319515,0.432537583680485
"Bacillus_thermoamylovorans","Vagococcus_salmoninarum",0.462260327751278,0.518526601173325,0.481473398826675
"Bacillus_thermoamylovorans","Virgibacillus_halodenitrificans",0.416396375436063,0.540186830903872,0.459813169096128
"Bacillus_thermoamylovorans","Virgibacillus_marismortui",0.375300716337504,0.558882493759867,0.441117506240133
"Bacillus_thermoamylovorans","Virgibacillus_picturae",0.356009489079865,0.567446257772547,0.432553742227453
"Bacillus_thermoamylovorans","Virgibacillus_siamensis",0.397564001558317,0.548833307317296,0.451166692682704
"Bacillus_thermoamylovorans","Xenorhabdus_nematophila",0.367209298987073,0.562490311477863,0.437509688522137
"Bacillus_thuringiensis","Baumannia_cicadellinicola",0.388848634039783,0.552789004033283,0.447210995966717
"Bacillus_thuringiensis","Brevibacillus_laterosporus",0.424813747996189,0.536277098151604,0.463722901848396
"Bacillus_thuringiensis","Enterobacter_aerogenes",0.371317920839653,0.560661252076665,0.439338747923335
"Bacillus_thuringiensis","Enterobacter_pyrinus",0.357372585372613,0.566845399834641,0.433154600165359
"Bacillus_thuringiensis","Gracilibacillus_halotolerans",0.397246675799339,0.548977833887973,0.451022166112027
"Bacillus_thuringiensis","Klebsiella_oxytoca",0.362482835553484,0.564587090025319,0.435412909974681
"Bacillus_thuringiensis","Kleidoceria_schneideri",0.387026519375776,0.553612445951237,0.446387554048763
"Bacillus_thuringiensis","Leminorella_grimontii",0.362133610924386,0.5647417060372,0.4352582939628
"Bacillus_thuringiensis","Lentibacillus_juripiscarius",0.434013957988109,0.531970883607313,0.468029116392687
"Bacillus_thuringiensis","Lentibacillus_salis",0.371635797882676,0.560519492130882,0.439480507869118
"Bacillus_thuringiensis","Lysinibacillus_boronitolerans",0.421248858521869,0.537936400273365,0.462063599726635
"Bacillus_thuringiensis","Macrococcus_caseolyticus",0.383902202452243,0.555021530009313,0.444978469990687
"Bacillus_thuringiensis","Micrococcus_luteus",0.365174897414448,0.563393779955704,0.436606220044296
"Bacillus_thuringiensis","Morganella_morganii",0.350905710348135,0.569690393833293,0.430309606166707
"Bacillus_thuringiensis","Oceanobacillus_oncorhynchi",0.421293871160024,0.537915480740226,0.462084519259774
"Bacillus_thuringiensis","Oceanobacillus_profundus",0.390985105233129,0.55182193448923,0.44817806551077
"Bacillus_thuringiensis","Ornithinibacillus_scapharcae",0.436723640529408,0.530695939060491,0.469304060939509
"Bacillus_thuringiensis","Paenibacillus_barengoltzii",0.359883035371156,0.565737114139087,0.434262885860913
"Bacillus_thuringiensis","Planococcus_maitriensis",0.415879572109026,0.540425956024955,0.459574043975045
"Bacillus_thuringiensis","Planococcus_maritimus",0.384481074549939,0.554760725651186,0.445239274348814
"Bacillus_thuringiensis","Pragia_fontium",0.350026204070178,0.570076221188808,0.429923778811192
"Bacillus_thuringiensis","Salmonella_enterica",0.352097575268769,0.56916712164848,0.43083287835152
"Bacillus_thuringiensis","Scopulibacillus_darangshiensis",0.403765062720949,0.546001344906334,0.453998655093666
"Bacillus_thuringiensis","Sporosarcina_ginsengi",0.407712464601864,0.544190929453136,0.455809070546864
"Bacillus_thuringiensis","Staphylococcus_epidermidis",0.360842889117973,0.565312794336917,0.434687205663083
"Bacillus_thuringiensis","Staphylococcus_saprophyticus",0.379202256755859,0.557134518426269,0.442865481573731
"Bacillus_thuringiensis","Staphylococcus_succinus",0.405958960103163,0.544995889845436,0.455004110154564
"Bacillus_thuringiensis","Thermoflavimicrobium_dichotomicum",0.43823423922806,0.529983849174642,0.470016150825358
"Bacillus_thuringiensis","Vagococcus_salmoninarum",0.38216209173073,0.55580478059714,0.44419521940286
"Bacillus_thuringiensis","Virgibacillus_halodenitrificans",0.425090891369587,0.536147884743759,0.463852115256241
"Bacillus_thuringiensis","Virgibacillus_marismortui",0.398071524508567,0.548602075958264,0.451397924041736
"Bacillus_thuringiensis","Virgibacillus_picturae",0.3619860209827,0.564807037410698,0.435192962589302
"Bacillus_thuringiensis","Virgibacillus_siamensis",0.375637325519127,0.558731901040594,0.441268098959406
"Bacillus_thuringiensis","Xenorhabdus_nematophila",0.367489323236093,0.562365840340568,0.437634159659432
"Bacillus_weihenstephanensis","Enterococcus_casseliflavus",0.383045458188638,0.555407301811635,0.444592698188365
"Bacillus_weihenstephanensis","Halobacillus_profundi",0.427775646091071,0.534894547508632,0.465105452491368
"Bacillus_weihenstephanensis","Lentzea_albidocapillata",0.403097719263485,0.54630681889233,0.45369318110767
"Bacillus_weihenstephanensis","Paenibacillus_illinoisensis",0.383638803212685,0.555140161034722,0.444859838965278
"Bacillus_weihenstephanensis","Propionispira_arboris",0.364392726844837,0.563740752986319,0.436259247013681
"Bacillus_weihenstephanensis","Sediminibacillus_halophilus",0.364392726844821,0.563740752986326,0.436259247013674
"Bacillus_weihenstephanensis","Telmatobacter_bradus",0.401770847197503,0.546913682770187,0.453086317229813
"Bacteroides_uniformis","Bifidobacterium_adolescentis",0.399763747506144,0.547830380909025,0.452169619090975
"Bacteroides_uniformis","Bifidobacterium_longum",0.396284884150185,0.549415651328671,0.450584348671329
"Bacteroides_uniformis","Blautia_producta",0.373898826683331,0.559509237330658,0.440490762669342
"Bacteroides_uniformis","Erythrobacter_nanhaisediminis",0.365280267148805,0.563347021315989,0.436652978684011
"Bacteroides_uniformis","Eubacterium_biforme",0.378904139805802,0.557268274798682,0.442731725201318
"Bacteroides_uniformis","Faecalibacterium_prausnitzii",0.416989271756138,0.539912367076298,0.460087632923702
"Bacteroides_uniformis","Flavobacterium_gelidilacus",0.368062119878755,0.562111145647035,0.437888854352965
"Bacteroides_uniformis","Flavobacterium_succinicans",0.383769277591184,0.555081400521048,0.444918599478952
"Bacteroides_uniformis","Mitsuaria_chitosanitabida",0.387106768371044,0.553576205968499,0.446423794031501
"Bacteroides_uniformis","Prevotella_copri",0.402596773224135,0.546536012892044,0.453463987107956
"Bacteroides_uniformis","Pseudoxanthomonas_mexicana",0.3917227985095,0.55148762519684,0.44851237480316
"Bacteroides_uniformis","Ruminococcus_gnavus",0.392311254392794,0.551220802223213,0.448779197776787
"Bacteroides_uniformis","Variovorax_paradoxus",0.38831194020437,0.553031671695044,0.446968328304956
"Balneatrix_alpica","Baumannia_cicadellinicola",0.361736937653189,0.564917278168588,0.435082721831412
"Balneatrix_alpica","Brenneria_rubrifaciens",0.36674118285489,0.562698328211978,0.437301671788022
"Balneatrix_alpica","Brevibacillus_laterosporus",0.354354778064515,0.568174806699261,0.431825193300739
"Balneatrix_alpica","CandidatusRegiella_insecticola",0.355969617145659,0.567463823892916,0.432536176107084
"Balneatrix_alpica","Cetobacterium_somerae",0.353165035341562,0.568698059016574,0.431301940983426
"Balneatrix_alpica","Citrobacter_freundii",0.353115422222768,0.568719868554472,0.431280131445528
"Balneatrix_alpica","Cronobacter_sakazakii",0.361861172578522,0.564862296237534,0.435137703762466
"Balneatrix_alpica","Cronobacter_turicensis",0.357157801654723,0.566940119565231,0.433059880434769
"Balneatrix_alpica","Enterobacter_cloacae",0.360115626043566,0.565634322666347,0.434365677333653
"Balneatrix_alpica","Enterobacter_cowanii",0.356048025361548,0.567429279575196,0.432570720424804
"Balneatrix_alpica","Enterobacter_gergoviae",0.357893446768107,0.56661563393181,0.43338436606819
"Balneatrix_alpica","Enterobacter_hormaechei",0.352735849928782,0.568886697889491,0.431113302110509
"Balneatrix_alpica","Enterobacter_ludwigii",0.352571027852657,0.568959125134373,0.431040874865627
"Balneatrix_alpica","Enterobacter_pyrinus",0.359353537898548,0.565971051424652,0.434028948575348
"Balneatrix_alpica","Erwinia_chrysanthemi",0.353071329653258,0.568739250600283,0.431260749399717
"Balneatrix_alpica","Erwinia_dispersa",0.362248896826518,0.56469066893897,0.43530933106103
"Balneatrix_alpica","Erwinia_oleae",0.353966682944412,0.568345545005672,0.431654454994328
"Balneatrix_alpica","Erwinia_toletana",0.355077782352918,0.567856591776076,0.432143408223924
"Balneatrix_alpica","Ewingella_americana",0.359253304396287,0.566015324705839,0.433984675294161
"Balneatrix_alpica","Haemophilus_parainfluenzae",0.352667341540475,0.568916803434177,0.431083196565823
"Balneatrix_alpica","Hafnia_alvei",0.361313442399405,0.565104661810799,0.434895338189201
"Balneatrix_alpica","Klebsiella_oxytoca",0.367140813058896,0.562520749368903,0.437479250631097
"Balneatrix_alpica","Kocuria_palustris",0.377572172004962,0.557865498124341,0.442134501875659
"Balneatrix_alpica","Lysinibacillus_boronitolerans",0.3670460541313,0.562562861318049,0.437437138681951
"Balneatrix_alpica","Micrococcus_luteus",0.381990617740509,0.555881903941607,0.444118096058393
"Balneatrix_alpica","Morganella_morganii",0.352963982009682,0.5687864353122,0.4312135646878
"Balneatrix_alpica","Oceanobacillus_oncorhynchi",0.354265623255383,0.568214033945228,0.431785966054772
"Balneatrix_alpica","Ornithinibacillus_scapharcae",0.357605768509566,0.566742548027953,0.433257451972047
"Balneatrix_alpica","Pantoea_agglomerans",0.350670795521197,0.569793473321169,0.430206526678831
"Balneatrix_alpica","Photorhabdus_temperata",0.357535630725886,0.566773486180376,0.433226513819624
"Balneatrix_alpica","Plesiomonas_shigelloides",0.35747731764915,0.566799207105501,0.433200792894499
"Balneatrix_alpica","Pragia_fontium",0.350666677631471,0.569795280064923,0.430204719935077
"Balneatrix_alpica","Propionibacterium_acnes",0.352354183328532,0.56905439839767,0.43094560160233
"Balneatrix_alpica","Raoultella_terrigena",0.362279816058978,0.564676980202408,0.435323019797592
"Balneatrix_alpica","Salmonella_enterica",0.355549978754382,0.56764866830004,0.43235133169996
"Balneatrix_alpica","Samsonia_erythrinae",0.361462377080149,0.565038769873294,0.434961230126706
"Balneatrix_alpica","Serratia_marcescens",0.35889034655041,0.566175614738744,0.433824385261256
"Balneatrix_alpica","Serratia_proteamaculans",0.360289784424259,0.565557342616883,0.434442657383117
"Balneatrix_alpica","Serratia_symbiotica",0.356471803015387,0.567242539388846,0.432757460611154
"Balneatrix_alpica","Sporosarcina_ginsengi",0.370950999520206,0.560824839178773,0.439175160821227
"Balneatrix_alpica","Staphylococcus_succinus",0.377752513814677,0.557784674487083,0.442215325512917
"Balneatrix_alpica","Stenotrophomonas_geniculata",0.362836817581099,0.564430324494929,0.435569675505071
"Balneatrix_alpica","Stenotrophomonas_maltophilia",0.356769150356288,0.567111474775335,0.432888525224665
"Balneatrix_alpica","Trabulsiella_farmeri",0.362205150169373,0.564710036138294,0.435289963861706
"Balneatrix_alpica","Virgibacillus_halodenitrificans",0.367389037921264,0.562410420457665,0.437589579542335
"Balneatrix_alpica","Virgibacillus_marismortui",0.376816239957075,0.558204156220161,0.441795843779839
"Balneatrix_alpica","Xenorhabdus_kozodoii",0.393555910253101,0.550656013200119,0.449343986799881
"Balneatrix_alpica","Xenorhabdus_nematophila",0.392940347522742,0.550935410223947,0.449064589776053
"Baumannia_cicadellinicola","Blautia_producta",0.352435014627721,0.569018886054004,0.430981113945996
"Baumannia_cicadellinicola","Brenneria_rubrifaciens",0.399295604830604,0.5480439741341,0.4519560258659
"Baumannia_cicadellinicola","Brenneria_salicis",0.427305655294484,0.535114167587402,0.464885832412598
"Baumannia_cicadellinicola","Brevibacillus_laterosporus",0.451523008658377,0.523677854860038,0.476322145139962
"Baumannia_cicadellinicola","CandidatusRegiella_insecticola",0.441969143865406,0.528219109903549,0.471780890096451
"Baumannia_cicadellinicola","Cetobacterium_somerae",0.386371807613039,0.553908021420055,0.446091978579945
"Baumannia_cicadellinicola","Citrobacter_freundii",0.456593538054158,0.521251600451184,0.478748399548816
