"v1","v2","asso","diss","adja"
"Moraxella_lincolnii","Tessaracoccus_bendigoensis",0.258748912134464,0.608790229826964,0.391209770173036
"Moraxella_lincolnii","Thiopilula_aggregata",0.273047595019092,0.602889875923003,0.397110124076997
"Moraxella_lincolnii","Trabulsiella_farmeri",0.279312507169246,0.60028638699822,0.39971361300178
"Moraxella_lincolnii","Variovorax_paradoxus",0.330768292907032,0.578459897958782,0.421540102041218
"Moraxella_lincolnii","Vibrio_metschnikovii",0.282752396821329,0.598852069871463,0.401147930128537
"Moraxella_lincolnii","Virgibacillus_halodenitrificans",0.270433796349475,0.603972765797649,0.396027234202351
"Moraxella_lincolnii","Virgibacillus_marismortui",0.256547246040579,0.609693674708628,0.390306325291372
"Moraxella_lincolnii","Xenorhabdus_japonica",0.25382426090237,0.610809192423309,0.389190807576691
"Moraxella_lincolnii","Xenorhabdus_kozodoii",0.263987600773712,0.606635145382415,0.393364854617585
"Moraxella_lincolnii","Xenorhabdus_nematophila",0.281101820330042,0.59954073242356,0.40045926757644
"Moraxella_lincolnii","Xylophilus_ampelinus",0.297585201592534,0.592627538344054,0.407372461655946
"Morganella_morganii","Neisseria_cinerea",0.339392259114257,0.574720689068065,0.425279310931935
"Morganella_morganii","Neptuniibacter_caesariensis",0.326873881362697,0.58014055134825,0.41985944865175
"Morganella_morganii","Nitrosomonas_marina",0.269046878612475,0.60454657446202,0.39545342553798
"Morganella_morganii","Nitrospira_calida",0.293733513815225,0.594250151949823,0.405749848050177
"Morganella_morganii","Novosphingobium_acidiphilum",0.253525922072557,0.610931288250751,0.389068711749249
"Morganella_morganii","Oceanobacillus_oncorhynchi",0.389009540071046,0.552716229148808,0.447283770851192
"Morganella_morganii","Oceanobacillus_profundus",0.380304759073134,0.556639578599504,0.443360421400496
"Morganella_morganii","Ornithinibacillus_scapharcae",0.401089149187208,0.547225205382936,0.452774794617064
"Morganella_morganii","Paenibacillus_barengoltzii",0.327687037229862,0.579790032153942,0.420209967846058
"Morganella_morganii","Pantoea_agglomerans",0.453291157798059,0.522833071927332,0.477166928072668
"Morganella_morganii","Pantoea_ananatis",0.450100454175063,0.524356532249259,0.475643467750741
"Morganella_morganii","Paracoccus_aminovorans",0.255712558442363,0.610035835651332,0.389964164348668
"Morganella_morganii","Paracoccus_marcusii",0.280009468039044,0.599996054970762,0.400003945029238
"Morganella_morganii","Pasteurella_skyensis",0.394771711657313,0.550103757641541,0.449896242358459
"Morganella_morganii","Photobacterium_angustum",0.308941671854768,0.587817288000801,0.412182711999199
"Morganella_morganii","Photobacterium_damselae",0.303376906369459,0.590179249732884,0.409820750267116
"Morganella_morganii","Photorhabdus_temperata",0.458076938636692,0.520539653323024,0.479460346676976
"Morganella_morganii","Planococcus_maitriensis",0.367702254663417,0.562271173606021,0.437728826393979
"Morganella_morganii","Planococcus_maritimus",0.337982531101868,0.575333585365104,0.424666414634896
"Morganella_morganii","Planococcus_pelagicus",0.351432829383601,0.56945902864754,0.43054097135246
"Morganella_morganii","Plesiomonas_shigelloides",0.460105307827181,0.519564573548283,0.480435426451717
"Morganella_morganii","Pragia_fontium",0.457280074088228,0.520922223518911,0.479077776481089
"Morganella_morganii","Prauserella_rugosa",0.278513644729074,0.600618995400131,0.399381004599869
"Morganella_morganii","Prevotella_copri",0.281496573215423,0.599376103454491,0.400623896545509
"Morganella_morganii","Prevotella_melaninogenica",0.283217368299534,0.598657928912858,0.401342071087142
"Morganella_morganii","Prevotella_stercorea",0.307890659410138,0.588264116103414,0.411735883896586
"Morganella_morganii","Profftia_tarda",0.28070687868455,0.599705394887961,0.400294605112039
"Morganella_morganii","Profftia_virida",0.44047041349667,0.528927966032866,0.471072033967134
"Morganella_morganii","Propionibacterium_acnes",0.458503574547998,0.52033471220552,0.47966528779448
"Morganella_morganii","Propionibacterium_granulosum",0.428630052959791,0.534495064074594,0.465504935925406
"Morganella_morganii","Pseudidiomarina_homiensis",0.425143703269475,0.536123258556521,0.463876741443479
"Morganella_morganii","Pseudoalteromonas_porphyrae",0.337293276526342,0.575633009596243,0.424366990403757
"Morganella_morganii","Pseudomonas_fragi",0.254846499832961,0.610390653666584,0.389609346333416
"Morganella_morganii","Pseudomonas_stutzeri",0.333573958388968,0.577246066080589,0.422753933919411
"Morganella_morganii","Pseudoxanthomonas_mexicana",0.35175134084656,0.569319180756033,0.430680819243967
"Morganella_morganii","Psychrobacter_celer",0.320128307375009,0.583040175556107,0.416959824443893
"Morganella_morganii","Psychrobacter_marincola",0.265707732583208,0.605925848358028,0.394074151641972
"Morganella_morganii","Rahnella_aquatilis",0.350315009554851,0.569949554980592,0.430050445019408
"Morganella_morganii","Raoultella_ornithinolytica",0.362101256444375,0.564756028544904,0.435243971455096
"Morganella_morganii","Raoultella_terrigena",0.447736133261941,0.525482571898469,0.474517428101531
"Morganella_morganii","Rhizobium_leguminosarum",0.267577060468828,0.605154087621976,0.394845912378024
"Morganella_morganii","Roseateles_depolymerans",0.317007014721237,0.584377012415257,0.415622987584743
"Morganella_morganii","Rothia_dentocariosa",0.360808099082238,0.565328179431099,0.434671820568901
"Morganella_morganii","Rothia_mucilaginosa",0.384075058160507,0.554943664636102,0.445056335363898
"Morganella_morganii","Ruminococcus_flavefaciens",0.264635834135365,0.606367943523004,0.393632056476996
"Morganella_morganii","Ruminococcus_gnavus",0.347743804299911,0.571076262726831,0.428923737273169
"Morganella_morganii","Salinivibrio_costicola",0.425668764950517,0.535878360754324,0.464121639245676
"Morganella_morganii","Salirhabdus_euzebyi",0.286656166605013,0.597220157644979,0.402779842355021
"Morganella_morganii","Salmonella_enterica",0.454253399848701,0.522372759699096,0.477627240300904
"Morganella_morganii","Samsonia_erythrinae",0.450628616273392,0.524104657357005,0.475895342642995
"Morganella_morganii","Scopulibacillus_darangshiensis",0.368045850728386,0.562118381336002,0.437881618663998
"Morganella_morganii","Serratia_marcescens",0.458937354672123,0.520126256464657,0.479873743535343
"Morganella_morganii","Serratia_proteamaculans",0.412436848848754,0.542016213388145,0.457983786611855
"Morganella_morganii","Serratia_rubidaea",0.420209010911142,0.538419441090706,0.461580558909294
"Morganella_morganii","Serratia_symbiotica",0.457723737635286,0.520709257822786,0.479290742177214
"Morganella_morganii","Serratia_ureilytica",0.412276056880121,0.542090372133595,0.457909627866405
"Morganella_morganii","Shewanella_benthica",0.431557922052485,0.53312384956383,0.46687615043617
"Morganella_morganii","Shigella_sonnei",0.453093818349789,0.52292742405147,0.47707257594853
"Morganella_morganii","Sphingomonas_wittichii",0.337447656575549,0.57556595774266,0.42443404225734
"Morganella_morganii","Sporosarcina_ginsengi",0.419607276572075,0.538698767136108,0.461301232863892
"Morganella_morganii","Staphylococcus_aureus",0.339025162511649,0.574880351676917,0.425119648323083
"Morganella_morganii","Staphylococcus_epidermidis",0.422065959934516,0.537556527290611,0.462443472709389
"Morganella_morganii","Staphylococcus_pettenkoferi",0.387194138555063,0.553536747400268,0.446463252599732
"Morganella_morganii","Staphylococcus_saprophyticus",0.298914909714591,0.592066335086453,0.407933664913547
"Morganella_morganii","Staphylococcus_succinus",0.448861226465367,0.524947032344518,0.475052967655482
"Morganella_morganii","Steffania_adelgidicola",0.26587689789591,0.605856048126983,0.394143951873017
"Morganella_morganii","Stenotrophomonas_geniculata",0.328395940338851,0.579484279191916,0.420515720808084
"Morganella_morganii","Stenotrophomonas_maltophilia",0.454860489960788,0.522082134361641,0.477917865638359
"Morganella_morganii","Succinatimonas_hippei",0.266425763985174,0.605629522073861,0.394370477926139
"Morganella_morganii","Syntrophococcus_sucromutans",0.294858759740359,0.593776574251478,0.406223425748522
"Morganella_morganii","Thermoflavimicrobium_dichotomicum",0.324230953149594,0.581278352792535,0.418721647207465
"Morganella_morganii","Thiopilula_aggregata",0.452175563741787,0.52336623709321,0.47663376290679
"Morganella_morganii","Trabulsiella_farmeri",0.462945318807574,0.518196237535755,0.481803762464245
"Morganella_morganii","Vagococcus_salmoninarum",0.345639683392913,0.571996641863869,0.428003358136131
"Morganella_morganii","Variovorax_paradoxus",0.290223855261489,0.595724829404697,0.404275170595303
"Morganella_morganii","Veillonella_dispar",0.335734508321218,0.576309592007101,0.423690407992899
"Morganella_morganii","Veillonella_parvula",0.406770383565187,0.544623547248378,0.455376452751622
"Morganella_morganii","Vibrio_aestuarianus",0.311054737265434,0.586917908541972,0.413082091458028
"Morganella_morganii","Vibrio_fortis",0.438551357420883,0.529834239446224,0.470165760553776
"Morganella_morganii","Vibrio_metschnikovii",0.352861912165029,0.568831296534821,0.431168703465179
"Morganella_morganii","Vibrio_rumoiensis",0.428795597229536,0.534417628250821,0.465582371749179
"Morganella_morganii","Vibrio_shilonii",0.424559502691772,0.536395608347154,0.463604391652846
"Morganella_morganii","Vibrio_tapetis",0.425882047828091,0.535778849980059,0.464221150019941
"Morganella_morganii","Virgibacillus_halodenitrificans",0.366553366573815,0.562781766507314,0.437218233492686
"Morganella_morganii","Virgibacillus_marismortui",0.387759860799058,0.553281184932644,0.446718815067356
"Morganella_morganii","Virgibacillus_picturae",0.308809506203778,0.587873495658812,0.412126504341188
"Morganella_morganii","Virgibacillus_siamensis",0.335831272544561,0.576267614678909,0.423732385321091
"Morganella_morganii","Xenorhabdus_beddingii",0.296794275007441,0.592961096950111,0.407038903049889
"Morganella_morganii","Xenorhabdus_bovienii",0.429955649930308,0.533874681020599,0.466125318979401
"Morganella_morganii","Xenorhabdus_budapestensis",0.447387027704723,0.525648633735158,0.474351366264842
"Morganella_morganii","Xenorhabdus_cabanillasii",0.315626082716711,0.584967485114895,0.415032514885105
"Morganella_morganii","Xenorhabdus_indica",0.372468709347938,0.560147878087591,0.439852121912409
"Morganella_morganii","Xenorhabdus_japonica",0.441838767963625,0.52828081170736,0.47171918829264
"Morganella_morganii","Xenorhabdus_kozodoii",0.435800125218108,0.531130810056192,0.468869189943808
"Morganella_morganii","Xenorhabdus_nematophila",0.444879297344894,0.526839967473571,0.473160032526429
"Morganella_morganii","Xenorhabdus_poinarii",0.383686069548968,0.555118874859715,0.444881125140285
"Morganella_morganii","Xenorhabdus_romanii",0.379308799492286,0.557086708021163,0.442913291978837
"Morganella_morganii","Xylophilus_ampelinus",0.262095965332211,0.607414205739292,0.392585794260708
"Morganella_morganii","Zobellella_aerophila",0.355445875526793,0.567694514890362,0.432305485109638
"Mycobacterium_vaccae","Paenibacillus_larvae",0.288841908147793,0.596304490949132,0.403695509050868
"Mycobacterium_vaccae","Polaribacter_irgensii",0.268127375988032,0.604926699696735,0.395073300303265
"Mycobacterium_vaccae","Sediminicola_luteus",0.288841908147325,0.596304490949328,0.403695509050672
"Nannocystis_exedens","Neisseria_cinerea",0.267628223961801,0.605132950696869,0.394867049303131
"Nannocystis_exedens","Novosphingobium_capsulatum",0.291261910864959,0.595289042875409,0.404710957124591
"Nannocystis_exedens","Paracoccus_marcusii",0.323616263243734,0.581542662560653,0.418457337439347
"Nannocystis_exedens","Prevotella_copri",0.327222277791265,0.579990397424274,0.420009602575726
"Nannocystis_exedens","Prevotella_melaninogenica",0.285814446061855,0.597572403118712,0.402427596881288
"Nannocystis_exedens","Prosthecobacter_debontii",0.379742442517101,0.556892070998905,0.443107929001095
"Nannocystis_exedens","Pseudomonas_carboxydohydrogena",0.287531264311365,0.596853723993004,0.403146276006996
"Nannocystis_exedens","Pseudoxanthomonas_mexicana",0.344215834496879,0.572618618935466,0.427381381064534
"Nannocystis_exedens","Rhizobium_leguminosarum",0.315146630988575,0.585172354529597,0.414827645470403
"Nannocystis_exedens","Roseateles_depolymerans",0.31149647940453,0.58672971656269,0.41327028343731
"Nannocystis_exedens","Rubrivivax_gelatinosus",0.261021620309958,0.607856224649399,0.392143775350601
"Nannocystis_exedens","Ruminococcus_bromii",0.26477743759306,0.606309558891718,0.393690441108282
"Nannocystis_exedens","Ruminococcus_gnavus",0.337059847290053,0.575734380035597,0.424265619964403
"Nannocystis_exedens","Sorangium_cellulosum",0.335065988821004,0.576599519241473,0.423400480758527
"Nannocystis_exedens","Sphingomonas_wittichii",0.371938090315211,0.560384649006729,0.439615350993271
"Nannocystis_exedens","Sphingopyxis_alaskensis",0.255312055090014,0.610199944653384,0.389800055346616
"Nannocystis_exedens","Staphylococcus_succinus",0.25121444582053,0.611876439397478,0.388123560602522
"Nannocystis_exedens","Streptococcus_minor",0.267684588645423,0.605109664174427,0.394890335825573
"Nannocystis_exedens","Syntrophococcus_sucromutans",0.259341960535242,0.608546645486095,0.391453354513905
"Nannocystis_exedens","Thiopilula_aggregata",0.255081386871737,0.610294442514538,0.389705557485462
"Nannocystis_exedens","Variovorax_paradoxus",0.359687744588107,0.565823406820491,0.434176593179509
"Nannocystis_exedens","Xylophilus_ampelinus",0.326723613493155,0.580205302676064,0.419794697323936
"Necropsobacter_rosorum","Petrobacter_succinatimandens",0.285982572175722,0.597502061847605,0.402497938152395
"Necropsobacter_rosorum","Polaribacter_irgensii",0.28201347902668,0.599160463053647,0.400839536946353
"Necropsobacter_rosorum","Rothia_aeria",0.272198764122091,0.603241757456291,0.396758242543709
"Necropsobacter_rosorum","Staphylococcus_sciuri",0.273083978319458,0.602874788691873,0.397125211308127
"Neisseria_cinerea","Novosphingobium_acidiphilum",0.285626400990217,0.597651068354179,0.402348931645821
"Neisseria_cinerea","Novosphingobium_capsulatum",0.284186007042556,0.598253287896291,0.401746712103709
"Neisseria_cinerea","Oceanobacillus_oncorhynchi",0.309187101816012,0.587712896822925,0.412287103177075
"Neisseria_cinerea","Oceanobacillus_profundus",0.29190720616095,0.595017980332968,0.404982019667032
"Neisseria_cinerea","Ornithinibacillus_scapharcae",0.300285543262121,0.591487301950718,0.408512698049282
"Neisseria_cinerea","Paenibacillus_barengoltzii",0.260311937722834,0.608148033901766,0.391851966098234
"Neisseria_cinerea","Pantoea_agglomerans",0.338882750041536,0.574942279693564,0.425057720306436
"Neisseria_cinerea","Pantoea_ananatis",0.334787175474287,0.576720393486182,0.423279606513818
"Neisseria_cinerea","Paracoccus_aminovorans",0.307431014117044,0.58845942336025,0.41154057663975
"Neisseria_cinerea","Paracoccus_marcusii",0.361205790410358,0.565152284605504,0.434847715394496
"Neisseria_cinerea","Pasteurella_skyensis",0.26741769824419,0.605219919432519,0.394780080567481
"Neisseria_cinerea","Photobacterium_damselae",0.27114473014439,0.603678420127641,0.396321579872359
"Neisseria_cinerea","Photorhabdus_temperata",0.331049301387054,0.578338438378838,0.421661561621162
"Neisseria_cinerea","Planococcus_maitriensis",0.281349381871894,0.599437493875761,0.400562506124239
"Neisseria_cinerea","Planococcus_maritimus",0.259061815714365,0.60866172225861,0.39133827774139
"Neisseria_cinerea","Plesiomonas_shigelloides",0.355158915970598,0.567820871415186,0.432179128584814
"Neisseria_cinerea","Pragia_fontium",0.340747369024179,0.57413092190537,0.42586907809463
"Neisseria_cinerea","Prauserella_rugosa",0.272051807864823,0.60330265710304,0.39669734289696
"Neisseria_cinerea","Prevotella_copri",0.384584438502406,0.554714143274531,0.445285856725469
"Neisseria_cinerea","Prevotella_melaninogenica",0.307813036632765,0.588297103242586,0.411702896757414
"Neisseria_cinerea","Prevotella_stercorea",0.274921934866553,0.602112142849423,0.397887857150577
"Neisseria_cinerea","Profftia_virida",0.338673984162154,0.575033049414486,0.424966950585514
"Neisseria_cinerea","Propionibacterium_acnes",0.354572008106858,0.568079216259996,0.431920783740004
"Neisseria_cinerea","Propionibacterium_granulosum",0.333675102000355,0.577202260043932,0.422797739956068
"Neisseria_cinerea","Prosthecobacter_debontii",0.322061390355678,0.582210704833019,0.417789295166981
"Neisseria_cinerea","Pseudidiomarina_homiensis",0.304110745177461,0.589868313618615,0.410131686381385
"Neisseria_cinerea","Pseudoxanthomonas_mexicana",0.394913969442332,0.55003910340887,0.44996089659113
"Neisseria_cinerea","Rahnella_aquatilis",0.276212849653452,0.601575909734818,0.398424090265182
"Neisseria_cinerea","Raoultella_ornithinolytica",0.253874395618848,0.610788672284102,0.389211327715898
"Neisseria_cinerea","Raoultella_terrigena",0.31173097463311,0.586629791847844,0.413370208152156
"Neisseria_cinerea","Rhizobium_leguminosarum",0.284453084359745,0.598141670359228,0.401858329640772
"Neisseria_cinerea","Roseateles_depolymerans",0.394921412610739,0.550035720380623,0.449964279619377
"Neisseria_cinerea","Rothia_dentocariosa",0.328006739344965,0.579652163221632,0.420347836778368
"Neisseria_cinerea","Rothia_mucilaginosa",0.343104302224,0.573103698197804,0.426896301802196
"Neisseria_cinerea","Rubrivivax_gelatinosus",0.286224252381431,0.59740093221327,0.40259906778673
"Neisseria_cinerea","Ruminococcus_bromii",0.254395740531458,0.610575244940598,0.389424755059402
"Neisseria_cinerea","Ruminococcus_flavefaciens",0.316523056345002,0.584584016055433,0.415415983944567
"Neisseria_cinerea","Ruminococcus_gnavus",0.389636481047393,0.552432583648271,0.447567416351729
"Neisseria_cinerea","Ruminococcus_torques",0.303358488969991,0.590187051293913,0.409812948706087
"Neisseria_cinerea","Salinivibrio_costicola",0.281850384834689,0.599228510321944,0.400771489678056
"Neisseria_cinerea","Salmonella_enterica",0.341750274999314,0.573694049559818,0.426305950440182
"Neisseria_cinerea","Samsonia_erythrinae",0.341874985885492,0.573639701430483,0.426360298569517
"Neisseria_cinerea","Scopulibacillus_darangshiensis",0.292383521306881,0.594817820300098,0.405182179699902
"Neisseria_cinerea","Serratia_marcescens",0.346984145884052,0.571408721545247,0.428591278454753
"Neisseria_cinerea","Serratia_proteamaculans",0.296371178085583,0.593139453212487,0.406860546787513
"Neisseria_cinerea","Serratia_rubidaea",0.304578776456728,0.589669917641757,0.410330082358243
"Neisseria_cinerea","Serratia_symbiotica",0.347802198515098,0.571050698924755,0.428949301075245
"Neisseria_cinerea","Serratia_ureilytica",0.301958167609239,0.590779921963653,0.409220078036347
"Neisseria_cinerea","Shewanella_benthica",0.311463107694024,0.586743935761579,0.413256064238421
"Neisseria_cinerea","Shigella_sonnei",0.337680611288877,0.575464763782772,0.424535236217228
"Neisseria_cinerea","Sphingomonas_wittichii",0.352239097576544,0.569104956235428,0.430895043764572
"Neisseria_cinerea","Sphingopyxis_alaskensis",0.283273410494696,0.598634525192669,0.401365474807331
"Neisseria_cinerea","Sporosarcina_ginsengi",0.314188643025086,0.585581487486974,0.414418512513026
"Neisseria_cinerea","Staphylococcus_aureus",0.255646501777715,0.61006290586393,0.38993709413607
"Neisseria_cinerea","Staphylococcus_epidermidis",0.302869484369371,0.590394154624954,0.409605845375046
"Neisseria_cinerea","Staphylococcus_pettenkoferi",0.274894650993947,0.602123471144438,0.397876528855562
"Neisseria_cinerea","Staphylococcus_saprophyticus",0.268341930174755,0.604838023699422,0.395161976300578
"Neisseria_cinerea","Staphylococcus_succinus",0.351461476251587,0.569446452157011,0.430553547842989
"Neisseria_cinerea","Stenotrophomonas_maltophilia",0.342949083231549,0.573171404018227,0.426828595981773
"Neisseria_cinerea","Streptobacillus_moniliformis",0.26265967569087,0.607182149074366,0.392817850925634
"Neisseria_cinerea","Tessaracoccus_bendigoensis",0.275799407169423,0.601747701628588,0.398252298371412
"Neisseria_cinerea","Thermoflavimicrobium_dichotomicum",0.276780456194968,0.601339980296102,0.398660019703898
"Neisseria_cinerea","Thiopilula_aggregata",0.3430364957424,0.573133276061336,0.426866723938664
"Neisseria_cinerea","Trabulsiella_farmeri",0.355035596748894,0.567875163768898,0.432124836231102
"Neisseria_cinerea","Vagococcus_salmoninarum",0.25692249908337,0.609539785787864,0.390460214212136
"Neisseria_cinerea","Variovorax_paradoxus",0.38970892240426,0.552399799780802,0.447600200219198
"Neisseria_cinerea","Veillonella_dispar",0.25334288602271,0.611006184083799,0.388993815916201
"Neisseria_cinerea","Veillonella_parvula",0.308663064236631,0.587935768499999,0.412064231500001
"Neisseria_cinerea","Vibrio_fortis",0.315588688874859,0.584983466059145,0.415016533940855
"Neisseria_cinerea","Vibrio_metschnikovii",0.278324181562995,0.60069785185108,0.39930214814892
"Neisseria_cinerea","Vibrio_rumoiensis",0.310452873342014,0.587174218889925,0.412825781110075
"Neisseria_cinerea","Vibrio_shilonii",0.353184692503283,0.56868941765111,0.43131058234889
"Neisseria_cinerea","Vibrio_tapetis",0.290348215350562,0.59567263855638,0.40432736144362
"Neisseria_cinerea","Virgibacillus_halodenitrificans",0.282207804480528,0.599079375174723,0.400920624825277
"Neisseria_cinerea","Virgibacillus_marismortui",0.264084195713692,0.606595336400762,0.393404663599238
"Neisseria_cinerea","Xenorhabdus_bovienii",0.316836842129609,0.584449808739121,0.415550191260879
"Neisseria_cinerea","Xenorhabdus_budapestensis",0.32637026302799,0.580357535047151,0.419642464952849
"Neisseria_cinerea","Xenorhabdus_indica",0.268892215777139,0.604610529276021,0.395389470723979
"Neisseria_cinerea","Xenorhabdus_japonica",0.324595153401553,0.581121694053168,0.418878305946832
"Neisseria_cinerea","Xenorhabdus_kozodoii",0.311967634330998,0.58652892753427,0.41347107246573
"Neisseria_cinerea","Xenorhabdus_nematophila",0.336097393185547,0.5761521530006,0.4238478469994
"Neisseria_cinerea","Xenorhabdus_poinarii",0.253433467167576,0.610969120673224,0.389030879326776
"Neisseria_cinerea","Xenorhabdus_romanii",0.267962718953995,0.604994744211057,0.395005255788943
"Neisseria_cinerea","Xylophilus_ampelinus",0.303530278774918,0.590114277587436,0.409885722412564
"Neisseria_subflava","Ornithinibacillus_scapharcae",0.253470551212106,0.610953946213581,0.389046053786419
"Neisseria_subflava","Virgibacillus_halodenitrificans",0.252522230647632,0.611341872176431,0.388658127823569
"Neptuniibacter_caesariensis","Oceanobacillus_oncorhynchi",0.26439819854065,0.606465910608069,0.393534089391931
"Neptuniibacter_caesariensis","Oceanobacillus_profundus",0.256144610847736,0.609858749692199,0.390141250307801
"Neptuniibacter_caesariensis","Ornithinibacillus_scapharcae",0.296861101045869,0.59293292156623,0.40706707843377
"Neptuniibacter_caesariensis","Pantoea_agglomerans",0.321057721294989,0.582641518733866,0.417358481266134
"Neptuniibacter_caesariensis","Pantoea_ananatis",0.322616567535,0.581972264143662,0.418027735856338
"Neptuniibacter_caesariensis","Pasteurella_skyensis",0.304507205677011,0.58970026043872,0.41029973956128
"Neptuniibacter_caesariensis","Photobacterium_damselae",0.277623175746118,0.600989527468608,0.399010472531392
"Neptuniibacter_caesariensis","Photorhabdus_temperata",0.317129909883888,0.584324434760396,0.415675565239604
"Neptuniibacter_caesariensis","Planococcus_maitriensis",0.256038196713197,0.609902370583523,0.390097629416477
"Neptuniibacter_caesariensis","Plesiomonas_shigelloides",0.338414211006682,0.575145976684754,0.424854023315246
"Neptuniibacter_caesariensis","Pragia_fontium",0.307640320875258,0.588370495149418,0.411629504850582
"Neptuniibacter_caesariensis","Prauserella_rugosa",0.302608672759376,0.590504583911346,0.409495416088654
"Neptuniibacter_caesariensis","Profftia_virida",0.283191495349676,0.598668733378621,0.401331266621379
"Neptuniibacter_caesariensis","Propionibacterium_acnes",0.337007626428715,0.575757055350295,0.424242944649705
"Neptuniibacter_caesariensis","Propionibacterium_granulosum",0.33667372975624,0.575902018681893,0.424097981318107
"Neptuniibacter_caesariensis","Pseudidiomarina_homiensis",0.320674362141232,0.582805987382923,0.417194012617077
"Neptuniibacter_caesariensis","Pseudoalteromonas_porphyrae",0.335692358791127,0.576327875956418,0.423672124043582
"Neptuniibacter_caesariensis","Pseudoxanthomonas_mexicana",0.254637457890756,0.610476265758647,0.389523734241353
"Neptuniibacter_caesariensis","Raoultella_terrigena",0.338993688208676,0.574894038841648,0.425105961158352
"Neptuniibacter_caesariensis","Rothia_dentocariosa",0.27963726011814,0.600151122585745,0.399848877414255
"Neptuniibacter_caesariensis","Rothia_mucilaginosa",0.308588857661393,0.587967321514813,0.412032678485187
"Neptuniibacter_caesariensis","Ruminococcus_gnavus",0.257832493363472,0.609166441392058,0.390833558607942
"Neptuniibacter_caesariensis","Salinivibrio_costicola",0.30435935080869,0.589762939320245,0.410237060679755
"Neptuniibacter_caesariensis","Salmonella_enterica",0.316956550849758,0.584398600764171,0.415601399235829
"Neptuniibacter_caesariensis","Samsonia_erythrinae",0.311697382775663,0.586644107284961,0.413355892715039
"Neptuniibacter_caesariensis","Serratia_marcescens",0.333650835594137,0.577212770304791,0.422787229695209
"Neptuniibacter_caesariensis","Serratia_proteamaculans",0.303986316526383,0.589921047036643,0.410078952963357
"Neptuniibacter_caesariensis","Serratia_rubidaea",0.280797178767041,0.599667750188785,0.400332249811215
"Neptuniibacter_caesariensis","Serratia_symbiotica",0.32514995196976,0.580882969293402,0.419117030706598
"Neptuniibacter_caesariensis","Serratia_ureilytica",0.251804709857109,0.611635222229267,0.388364777770733
"Neptuniibacter_caesariensis","Shigella_sonnei",0.328770350663836,0.579322729286606,0.420677270713394
"Neptuniibacter_caesariensis","Sporosarcina_ginsengi",0.291826912478703,0.595051715198476,0.404948284801524
"Neptuniibacter_caesariensis","Staphylococcus_aureus",0.271575170379019,0.603500136545544,0.396499863454456
"Neptuniibacter_caesariensis","Staphylococcus_epidermidis",0.396149033091478,0.549477464009454,0.450522535990546
"Neptuniibacter_caesariensis","Staphylococcus_pettenkoferi",0.34777232937552,0.571063775170725,0.428936224829275
"Neptuniibacter_caesariensis","Staphylococcus_succinus",0.342102247854823,0.573540649015036,0.426459350984964
"Neptuniibacter_caesariensis","Stenotrophomonas_geniculata",0.256759938719607,0.609606455543408,0.390393544456592
"Neptuniibacter_caesariensis","Stenotrophomonas_maltophilia",0.334636038236397,0.576785905585254,0.423214094414746
"Neptuniibacter_caesariensis","Thermoflavimicrobium_dichotomicum",0.261007284444532,0.607862120696572,0.392137879303428
"Neptuniibacter_caesariensis","Thiopilula_aggregata",0.341321735755955,0.573880764725585,0.426119235274415
"Neptuniibacter_caesariensis","Trabulsiella_farmeri",0.328292447500185,0.579528926154603,0.420471073845397
"Neptuniibacter_caesariensis","Veillonella_dispar",0.313404311242295,0.585916243484385,0.414083756515615
"Neptuniibacter_caesariensis","Veillonella_parvula",0.289638427126512,0.595970457687916,0.404029542312084
"Neptuniibacter_caesariensis","Vibrio_fortis",0.315235313679425,0.585134465879671,0.414865534120329
"Neptuniibacter_caesariensis","Vibrio_rumoiensis",0.338298750581751,0.575196161938798,0.424803838061202
"Neptuniibacter_caesariensis","Vibrio_shilonii",0.302746860461335,0.590446076936186,0.409553923063814
"Neptuniibacter_caesariensis","Vibrio_tapetis",0.295285418232513,0.59359690942907,0.40640309057093
"Neptuniibacter_caesariensis","Virgibacillus_halodenitrificans",0.267713610353732,0.605097673787575,0.394902326212425
"Neptuniibacter_caesariensis","Virgibacillus_marismortui",0.250452002437095,0.612187878662631,0.387812121337369
"Neptuniibacter_caesariensis","Xenorhabdus_budapestensis",0.304131103847593,0.589859685074513,0.410140314925487
"Neptuniibacter_caesariensis","Xenorhabdus_japonica",0.289442152184495,0.596052786175648,0.403947213824352
"Neptuniibacter_caesariensis","Xenorhabdus_kozodoii",0.323765966087274,0.581478303083067,0.418521696916933
"Neptuniibacter_caesariensis","Xenorhabdus_nematophila",0.296311269941093,0.593164703121699,0.406835296878301
"Neptuniibacter_caesariensis","Xenorhabdus_poinarii",0.257878474252297,0.609147570686982,0.390852429313018
"Neptuniibacter_caesariensis","Xenorhabdus_romanii",0.253081106293672,0.611113284795187,0.388886715204813
"Neptuniibacter_caesariensis","Xylophilus_ampelinus",0.251924161714546,0.611586395485321,0.388413604514679
"Neptuniibacter_caesariensis","Zobellella_aerophila",0.261160294993227,0.607799187646205,0.392200812353795
"Nitrosomonas_marina","Novosphingobium_nitrogenifigens",0.254045899278285,0.610718470623623,0.389281529376377
"Nitrosomonas_marina","Novosphingobium_stygium",0.26803113887477,0.604966470610244,0.395033529389756
"Nitrosomonas_marina","Oceanobacillus_oncorhynchi",0.289485362888322,0.596034662210042,0.403965337789958
