"v1","v2","asso","diss","adja"
"Kocuria_palustris","Alcanivorax_dieselolei",0.426288760285459,0.535589040083225,0.464410959916775
"Kocuria_palustris","Hahella_ganghwensis",0.515799121662787,0.492037030281875,0.507962969718125
"Kocuria_palustris","Acinetobacter_venetianus",0.43098740172925,0.533391318953894,0.466608681046106
"Kocuria_palustris","Agitococcus_lubricus",0.512210050244524,0.493857241394452,0.506142758605548
"Kocuria_palustris","Stenotrophomonas_geniculata",0.423752478138858,0.536771609654023,0.463228390345977
"Rothia_dentocariosa","Rothia_mucilaginosa",0.40821082236248,0.543961936920921,0.456038063079079
"Rothia_dentocariosa","Prauserella_rugosa",0.416570015168144,0.540106463964215,0.459893536035785
"Rothia_dentocariosa","Lactobacillus_ruminis",0.40708119825018,0.544480854461302,0.455519145538698
"Rothia_dentocariosa","Aquincola_tertiaricarbonis",0.409996085368685,0.543140826412136,0.456859173587864
"Rothia_mucilaginosa","Brooklawnia_cerclae",0.45006657566681,0.524372684420723,0.475627315579277
"Rothia_mucilaginosa","Propionibacterium_acnes",0.478214866340959,0.510776435272342,0.489223564727658
"Rothia_mucilaginosa","Propionibacterium_granulosum",0.461136893976065,0.519067965696177,0.480932034303823
"Rothia_mucilaginosa","Tessaracoccus_bendigoensis",0.540548601708835,0.479297088605369,0.520702911394631
"Rothia_mucilaginosa","Prauserella_rugosa",0.454835736230544,0.522093987596801,0.477906012403199
"Rothia_mucilaginosa","Bifidobacterium_adolescentis",0.526149890226709,0.486749478568437,0.513250521431563
"Rothia_mucilaginosa","Bifidobacterium_bifidum",0.496016080970086,0.501988007341766,0.498011992658234
"Rothia_mucilaginosa","Bifidobacterium_longum",0.545555318018646,0.476678446115069,0.523321553884931
"Rothia_mucilaginosa","Bifidobacterium_pseudolongum",0.441557649529234,0.528413829526994,0.471586170473006
"Rothia_mucilaginosa","Collinsella_aerofaciens",0.480046994196039,0.509878910038433,0.490121089961567
"Rothia_mucilaginosa","Prevotella_copri",0.403046664982868,0.546330181766087,0.453669818233913
"Rothia_mucilaginosa","Flavobacterium_succinicans",0.407954964511816,0.544079514174254,0.455920485825746
"Rothia_mucilaginosa","Bacillus_muralis",0.441961568461366,0.528222695242562,0.471777304757438
"Rothia_mucilaginosa","Streptococcus_minor",0.445047121726482,0.526760324186208,0.473239675813792
"Rothia_mucilaginosa","Clostridium_perfringens",0.497311962727402,0.501342217089583,0.498657782910417
"Rothia_mucilaginosa","Blautia_obeum",0.553262156895033,0.472619214116908,0.527380785883092
"Rothia_mucilaginosa","Blautia_producta",0.555235504432598,0.471574222984782,0.528425777015218
"Rothia_mucilaginosa","Dorea_formicigenerans",0.462513094519445,0.518404719056721,0.481595280943279
"Rothia_mucilaginosa","Roseburia_faecis",0.48076295475069,0.509527744705482,0.490472255294518
"Rothia_mucilaginosa","Ruminococcus_gnavus",0.524297920732651,0.487699743319263,0.512300256680738
"Rothia_mucilaginosa","Ruminococcus_torques",0.401028628208191,0.547252853711979,0.452747146288021
"Rothia_mucilaginosa","Clostridium_difficile",0.47434142997434,0.512668786852515,0.487331213147485
"Rothia_mucilaginosa","Faecalibacterium_prausnitzii",0.491507828255191,0.504228208128427,0.495771791871573
"Rothia_mucilaginosa","Ruminococcus_bromii",0.495516024449076,0.50223698367948,0.49776301632052
"Rothia_mucilaginosa","Veillonella_parvula",0.406022536807723,0.544966725219199,0.455033274780801
"Rothia_mucilaginosa","Eubacterium_biforme",0.538558557591229,0.480333968405718,0.519666031594282
"Rothia_mucilaginosa","Eubacterium_cylindroides",0.574725421162272,0.461126110103152,0.538873889896848
"Rothia_mucilaginosa","Eubacterium_dolichum",0.422809137764125,0.537210788348426,0.462789211651574
"Rothia_mucilaginosa","Rhizobium_leguminosarum",0.460829631233129,0.519215932328194,0.480784067671806
"Rothia_mucilaginosa","Paracoccus_aminovorans",0.406399618453499,0.54479371396268,0.45520628603732
"Rothia_mucilaginosa","Paracoccus_marcusii",0.456587565189874,0.521254465117626,0.478745534882374
"Rothia_mucilaginosa","Acidovorax_delafieldii",0.483824990240247,0.508023134197525,0.491976865802475
"Rothia_mucilaginosa","Aquincola_tertiaricarbonis",0.482285080942548,0.508780364724039,0.491219635275961
"Rothia_mucilaginosa","Brachymonas_denitrificans",0.410883736836173,0.542732099273586,0.457267900726414
"Rothia_mucilaginosa","Variovorax_paradoxus",0.44581668515276,0.526394963334206,0.473605036665794
"Rothia_mucilaginosa","Xylophilus_ampelinus",0.538514665481434,0.480356812441838,0.519643187558162
"Rothia_mucilaginosa","Neisseria_cinerea",0.484902747897017,0.507492488665095,0.492507511334905
"Rothia_mucilaginosa","Acinetobacter_johnsonii",0.435887754606292,0.531089561841366,0.468910438158634
"Rothia_mucilaginosa","Acinetobacter_lwoffii",0.462131160266833,0.518588873643259,0.481411126356741
"Rothia_mucilaginosa","Acinetobacter_venetianus",0.480405189846285,0.509703251977911,0.490296748022089
"Rothia_mucilaginosa","Moraxella_lincolnii",0.40254775064761,0.546558436652656,0.453441563347344
"Rothia_mucilaginosa","Pseudomonas_alcaligenes",0.452899849079171,0.523020148235624,0.476979851764376
"Rothia_mucilaginosa","Pseudomonas_fragi",0.433019592533888,0.532437981114286,0.467562018885714
"Rothia_mucilaginosa","Pseudomonas_veronii",0.409084051242851,0.543560460646812,0.456439539353188
"Rothia_mucilaginosa","Pseudomonas_viridiflava",0.421839712709135,0.537661737196755,0.462338262803245
"Rothia_mucilaginosa","Pseudoxanthomonas_mexicana",0.418270318519688,0.53931886740606,0.46068113259394
"Rothia_mucilaginosa","Thermomonas_fusca",0.401213123665202,0.547168564673994,0.452831435326006
"Mycobacterium_arupense","Mycobacterium_celatum",0.5731655079611,0.461971044568218,0.538028955431782
"Mycobacterium_arupense","Rhodococcus_ruber",0.505222305435248,0.497381993323418,0.502618006676582
"Mycobacterium_arupense","Nocardiopsis_exhalans",0.588359486100197,0.453674174876531,0.546325825123469
"Mycobacterium_arupense","Streptomyces_mirabilis",0.472961214100388,0.513341399995954,0.486658600004046
"Mycobacterium_arupense","Actinomadura_namibiensis",0.557497359674729,0.470373596370625,0.529626403629375
"Mycobacterium_arupense","Gordonia_kroppenstedtii",0.436212520543978,0.530936662633135,0.469063337366865
"Mycobacterium_arupense","Bifidobacterium_breve",0.415415649768923,0.540640523005387,0.459359476994613
"Mycobacterium_arupense","Litorilinea_aerophila",0.554788465150942,0.471811156528255,0.528188843471745
"Mycobacterium_arupense","Natribacillus_halophilus",0.40055216849285,0.547470470211476,0.452529529788524
"Mycobacterium_arupense","Clostridium_ruminantium",0.5531495908495,0.47267875409759,0.52732124590241
"Mycobacterium_arupense","Nostocoida_limicola",0.475179962364925,0.512259718128936,0.487740281871064
"Mycobacterium_arupense","Roseisalinus_antarcticus",0.603935849267133,0.445007949778915,0.554992050221085
"Mycobacterium_arupense","Roseomonas_mucosa",0.434999389804125,0.531507577648652,0.468492422351348
"Mycobacterium_arupense","Sphingopyxis_alaskensis",0.533921194094828,0.482741548815291,0.517258451184709
"Mycobacterium_arupense","Brachymonas_denitrificans",0.481310690889139,0.509258926829398,0.490741073170602
"Mycobacterium_arupense","Roseateles_depolymerans",0.503687900773531,0.498152636862673,0.501847363137327
"Mycobacterium_arupense","Kingella_denitrificans",0.477063016133628,0.511339898632198,0.488660101367802
"Mycobacterium_arupense","Nitrosococcus_mobilis",0.65208428918342,0.417082552270279,0.582917447729721
"Mycobacterium_arupense","Nitrosomonas_cryotolerans",0.55971223094236,0.469194932334973,0.530805067665027
"Mycobacterium_arupense","Nitrosomonas_halophila",0.652015507535104,0.417123778071267,0.582876221928732
"Mycobacterium_arupense","Nitrosomonas_marina",0.420944481857543,0.538077837372279,0.461922162627721
"Mycobacterium_arupense","Nitrosomonas_nitrosa",0.462178552556661,0.518566026385907,0.481433973614093
"Mycobacterium_arupense","Nitrosomonas_oligotropha",0.537007546385502,0.481140547872708,0.518859452127292
"Mycobacterium_arupense","Acidithiobacillus_albertensis",0.506577169504732,0.496700528737019,0.503299471262981
"Mycobacterium_arupense","Acidithiobacillus_caldus",0.489136052427322,0.505402783714474,0.494597216285526
"Mycobacterium_arupense","Allochromatium_vinosum",0.497769124192331,0.501114196470061,0.498885803529939
"Mycobacterium_arupense","Thiodictyon_syntrophicum",0.65298606360372,0.416541676424029,0.583458323575971
"Mycobacterium_arupense","Hahella_ganghwensis",0.646688708042692,0.420304230265,0.579695769735
"Mycobacterium_arupense","Halomonas_phosphatis",0.443454212023251,0.527515776056389,0.472484223943611
"Mycobacterium_arupense","Acinetobacter_venetianus",0.465907827442727,0.516765020370609,0.483234979629391
"Mycobacterium_arupense","Agitococcus_lubricus",0.555601926699571,0.471379928136757,0.528620071863243
"Mycobacterium_arupense","Azotobacter_armeniacus",0.487916785742727,0.506005540610611,0.493994459389389
"Mycobacterium_arupense","Stenotrophomonas_geniculata",0.454406077415729,0.522299685326476,0.477700314673524
"Mycobacterium_arupense","Spirochaeta_aurantia",0.48309987528879,0.508379840626677,0.491620159373323
"Mycobacterium_celatum","Rhodococcus_ruber",0.482540471590452,0.508654857643937,0.491345142356063
"Mycobacterium_celatum","Nocardioides_dilutus",0.403839346757569,0.545967331093368,0.454032668906632
"Mycobacterium_celatum","Nocardiopsis_exhalans",0.61329672540378,0.439717679082966,0.560282320917034
"Mycobacterium_celatum","Streptomyces_mirabilis",0.463129562403246,0.518107342930379,0.481892657069621
"Mycobacterium_celatum","Actinomadura_namibiensis",0.594317929757247,0.450378768506439,0.549621231493561
"Mycobacterium_celatum","Gordonia_kroppenstedtii",0.485568006569874,0.507164664300524,0.492835335699476
"Mycobacterium_celatum","Litorilinea_aerophila",0.5655830855165,0.466056281195469,0.533943718804531
"Mycobacterium_celatum","Stigonema_ocellatum",0.422641913996929,0.537288603081748,0.462711396918252
"Mycobacterium_celatum","Natribacillus_halophilus",0.446053907749695,0.526282287489473,0.473717712510527
"Mycobacterium_celatum","Clostridium_ruminantium",0.588066591486105,0.453835547590697,0.546164452409303
"Mycobacterium_celatum","Nostocoida_limicola",0.54840917713197,0.47517934659875,0.52482065340125
"Mycobacterium_celatum","Roseisalinus_antarcticus",0.625564580035886,0.432686618676909,0.567313381323091
"Mycobacterium_celatum","Roseomonas_mucosa",0.429025430226362,0.53431010180121,0.46568989819879
"Mycobacterium_celatum","Sphingopyxis_alaskensis",0.465933686831675,0.516752509993094,0.483247490006906
"Mycobacterium_celatum","Brachymonas_denitrificans",0.40783221408798,0.544135914047226,0.455864085952774
"Mycobacterium_celatum","Roseateles_depolymerans",0.500196843689463,0.499901568466502,0.500098431533498
"Mycobacterium_celatum","Kingella_denitrificans",0.444854239653117,0.526851857900721,0.473148142099279
"Mycobacterium_celatum","Nitrosococcus_mobilis",0.641185706977227,0.423564807923636,0.576435192076364
"Mycobacterium_celatum","Nitrosomonas_cryotolerans",0.517493857327866,0.491175194137557,0.508824805862443
"Mycobacterium_celatum","Nitrosomonas_halophila",0.636124516820802,0.4265416059303,0.5734583940697
"Mycobacterium_celatum","Nitrosomonas_nitrosa",0.419621747213406,0.538692051540857,0.461307948459143
"Mycobacterium_celatum","Nitrosomonas_oligotropha",0.545569291675749,0.4766711173987,0.5233288826013
"Mycobacterium_celatum","Acidithiobacillus_albertensis",0.471716007252313,0.513947464604938,0.486052535395062
"Mycobacterium_celatum","Acidithiobacillus_caldus",0.537576802230237,0.48084467230581,0.51915532769419
"Mycobacterium_celatum","Allochromatium_vinosum",0.480260966853477,0.509773985775326,0.490226014224674
"Mycobacterium_celatum","Thiodictyon_syntrophicum",0.633060605577215,0.428333628391926,0.571666371608074
"Mycobacterium_celatum","Hahella_ganghwensis",0.637025971285334,0.426012927453303,0.573987072546697
"Mycobacterium_celatum","Halomonas_phosphatis",0.406854030661086,0.544585149145161,0.455414850854839
"Mycobacterium_celatum","Acinetobacter_venetianus",0.417475904003014,0.539686990762695,0.460313009237305
"Mycobacterium_celatum","Agitococcus_lubricus",0.543392154035668,0.477811597789512,0.522188402210488
"Mycobacterium_celatum","Azotobacter_armeniacus",0.532615671590977,0.483417174089328,0.516582825910672
"Mycobacterium_celatum","Spirochaeta_aurantia",0.512811354427106,0.493552755829047,0.506447244170953
"Rhodococcus_ruber","Nocardiopsis_exhalans",0.513300475982822,0.493304938155487,0.506695061844513
"Rhodococcus_ruber","Actinomadura_namibiensis",0.54387900154643,0.477556802094562,0.522443197905438
"Rhodococcus_ruber","Gordonia_kroppenstedtii",0.475378212886114,0.512162956056901,0.487837043943099
"Rhodococcus_ruber","Litorilinea_aerophila",0.514702703153923,0.492593796573849,0.507406203426151
"Rhodococcus_ruber","Natribacillus_halophilus",0.407904104410552,0.544102883464813,0.455897116535187
"Rhodococcus_ruber","Clostridium_ruminantium",0.518705420992142,0.490558140798753,0.509441859201247
"Rhodococcus_ruber","Nostocoida_limicola",0.484268995750352,0.507804590492075,0.492195409507925
"Rhodococcus_ruber","Roseisalinus_antarcticus",0.528221719633486,0.485684197996246,0.514315802003754
"Rhodococcus_ruber","Nitrosococcus_mobilis",0.511100462208986,0.494418617059984,0.505581382940016
"Rhodococcus_ruber","Nitrosomonas_cryotolerans",0.414108182738103,0.54124477700108,0.45875522299892
"Rhodococcus_ruber","Nitrosomonas_halophila",0.516287288416708,0.491788934189908,0.508211065810092
"Rhodococcus_ruber","Nitrosomonas_oligotropha",0.473717696884959,0.512972856550442,0.487027143449558
"Rhodococcus_ruber","Acidithiobacillus_caldus",0.483311534389844,0.508275744852219,0.491724255147781
"Rhodococcus_ruber","Allochromatium_vinosum",0.430440151476037,0.533647752981291,0.466352247018709
"Rhodococcus_ruber","Thiodictyon_syntrophicum",0.515498977309626,0.492189507552921,0.507810492447079
"Rhodococcus_ruber","Hahella_ganghwensis",0.534659045228079,0.482359282471023,0.517640717528977
"Rhodococcus_ruber","Agitococcus_lubricus",0.434699589285896,0.531648573173155,0.468351426826845
"Rhodococcus_ruber","Azotobacter_armeniacus",0.516138888128285,0.491864367418354,0.508135632581646
"Rhodococcus_ruber","Spirochaeta_aurantia",0.432259811263316,0.532794608051116,0.467205391948884
"Nocardioides_dilutus","Nocardiopsis_exhalans",0.434115359198411,0.531923227919965,0.468076772080035
"Nocardioides_dilutus","Actinomadura_namibiensis",0.432878843670371,0.532504063989013,0.467495936010987
"Nocardioides_dilutus","Litorilinea_aerophila",0.438141432682271,0.530027625373305,0.469972374626695
"Nocardioides_dilutus","Clostridium_ruminantium",0.42942429176824,0.534123444641667,0.465876555358333
"Nocardioides_dilutus","Roseisalinus_antarcticus",0.437918406886087,0.530132810300359,0.469867189699641
"Nocardioides_dilutus","Nitrosococcus_mobilis",0.438469256217363,0.529872977128782,0.470127022871218
"Nocardioides_dilutus","Nitrosomonas_cryotolerans",0.41633482544245,0.540215315664759,0.459784684335241
"Nocardioides_dilutus","Nitrosomonas_halophila",0.451104421036862,0.52387764743456,0.47612235256544
"Nocardioides_dilutus","Thiodictyon_syntrophicum",0.430872075366245,0.533445369571128,0.466554630428872
"Nocardioides_dilutus","Hahella_ganghwensis",0.44136075930592,0.528506972846187,0.471493027153813
"Nocardioides_dilutus","Halomonas_phosphatis",0.405303640802302,0.545296414437917,0.454703585562083
"Nocardioides_dilutus","Azotobacter_armeniacus",0.40198867342666,0.546814103042954,0.453185896957046
"Nocardiopsis_exhalans","Streptomyces_mirabilis",0.434652321914737,0.531670799501563,0.468329200498437
"Nocardiopsis_exhalans","Actinomadura_namibiensis",0.619780121475372,0.43601598509953,0.56398401490047
"Nocardiopsis_exhalans","Gordonia_kroppenstedtii",0.516595669779347,0.491632144097929,0.508367855902071
"Nocardiopsis_exhalans","Litorilinea_aerophila",0.609245322388849,0.442015088889028,0.557984911110972
"Nocardiopsis_exhalans","Stigonema_ocellatum",0.46268688965927,0.518320899800852,0.481679100199148
"Nocardiopsis_exhalans","Natribacillus_halophilus",0.536553261311275,0.481376535930411,0.518623464069589
"Nocardiopsis_exhalans","Clostridium_ruminantium",0.635054017159404,0.427168574944715,0.572831425055286
"Nocardiopsis_exhalans","Nostocoida_limicola",0.527862985353319,0.48586881699008,0.51413118300992
"Nocardiopsis_exhalans","Agrobacterium_undicola",0.458118113948697,0.520519877647003,0.479480122352997
"Nocardiopsis_exhalans","Roseisalinus_antarcticus",0.659676738624919,0.412506521993944,0.587493478006056
"Nocardiopsis_exhalans","Roseomonas_mucosa",0.457134407655385,0.520992126785336,0.479007873214664
"Nocardiopsis_exhalans","Rhodospirillum_centenum",0.442270917836923,0.528076264455749,0.471923735544251
"Nocardiopsis_exhalans","Sphingopyxis_alaskensis",0.478108997944095,0.510828250029256,0.489171749970744
