"v1","v2","asso","diss","adja"
"Erwinia_oleae","Xenorhabdus_budapestensis",0.490027362956091,0.504961700054524,0.495038299945476
"Erwinia_oleae","Xenorhabdus_japonica",0.498700560415977,0.500649298203854,0.499350701796146
"Erwinia_oleae","Xenorhabdus_kozodoii",0.478201930704284,0.51078276659247,0.48921723340753
"Erwinia_oleae","Xenorhabdus_nematophila",0.485390850276138,0.507251983595856,0.492748016404144
"Erwinia_oleae","Xenorhabdus_poinarii",0.464033510730106,0.517670981063211,0.482329018936789
"Erwinia_soli","Erwinia_toletana",0.494271240967913,0.502856221514702,0.497143778485298
"Erwinia_soli","Escherichia_blattae",0.496192174733466,0.501900301487523,0.498099698512477
"Erwinia_soli","Escherichia_coli",0.511397068969298,0.494268616761525,0.505731383238475
"Erwinia_soli","Ewingella_americana",0.47080613845056,0.51438986262826,0.48561013737174
"Erwinia_soli","Grimontia_hollisae",0.466782533934299,0.516341682447631,0.483658317552369
"Erwinia_soli","Kleidoceria_schneideri",0.514093601292759,0.492902829524867,0.507097170475133
"Erwinia_soli","Leminorella_grimontii",0.494438720921221,0.5027729502861,0.4972270497139
"Erwinia_soli","Lysinibacillus_boronitolerans",0.497621155817986,0.501188010721533,0.498811989278467
"Erwinia_soli","Morganella_morganii",0.501617243700022,0.499190723221084,0.500809276778916
"Erwinia_soli","Photorhabdus_temperata",0.508465703105421,0.495749078110378,0.504250921889622
"Erwinia_soli","Profftia_virida",0.50129414673933,0.499352507383647,0.500647492616353
"Erwinia_soli","Pseudidiomarina_homiensis",0.494964467623516,0.502511458763123,0.497488541236877
"Erwinia_soli","Raoultella_terrigena",0.504365986969215,0.497812220134654,0.502187779865346
"Erwinia_soli","Salinivibrio_costicola",0.497064737074776,0.501465483819786,0.498534516180214
"Erwinia_soli","Salmonella_enterica",0.509247905355016,0.495354466339501,0.504645533660499
"Erwinia_soli","Samsonia_erythrinae",0.502901714280843,0.498547031742822,0.501452968257178
"Erwinia_soli","Serratia_rubidaea",0.473022216767264,0.513311690512079,0.486688309487921
"Erwinia_soli","Serratia_ureilytica",0.466034208937597,0.516703876055911,0.483296123944089
"Erwinia_soli","Shigella_sonnei",0.507875877463248,0.496046430557036,0.503953569442964
"Erwinia_soli","Stenotrophomonas_maltophilia",0.514151392304977,0.492873517088828,0.507126482911172
"Erwinia_soli","Vibrio_fortis",0.511427539572418,0.494253204555915,0.505746795444085
"Erwinia_soli","Vibrio_metschnikovii",0.492971793996695,0.503501840117444,0.496498159882556
"Erwinia_soli","Vibrio_rumoiensis",0.506774586820263,0.496601154438719,0.503398845561281
"Erwinia_soli","Vibrio_shilonii",0.502707192728173,0.498644566435767,0.501355433564233
"Erwinia_soli","Vibrio_tapetis",0.496003555504972,0.501994245233463,0.498005754766537
"Erwinia_soli","Xenorhabdus_budapestensis",0.475357149911463,0.512173237337005,0.487826762662995
"Erwinia_soli","Xenorhabdus_indica",0.452859057102446,0.523039646153881,0.476960353846119
"Erwinia_soli","Xenorhabdus_japonica",0.502303032776321,0.498847154559229,0.501152845440771
"Erwinia_soli","Xenorhabdus_kozodoii",0.477654669395562,0.511050550632928,0.488949449367072
"Erwinia_soli","Xenorhabdus_nematophila",0.492122183805285,0.503923514134196,0.496076485865804
"Erwinia_soli","Xenorhabdus_poinarii",0.467785365398423,0.515855907498197,0.484144092501803
"Erwinia_toletana","Escherichia_blattae",0.48360004801708,0.508133817012271,0.491866182987729
"Erwinia_toletana","Escherichia_coli",0.497548091178306,0.501224455120505,0.498775544879495
"Erwinia_toletana","Ewingella_americana",0.467138640619772,0.516169235513038,0.483830764486962
"Erwinia_toletana","Kleidoceria_schneideri",0.491341172628793,0.504310830426636,0.495689169573364
"Erwinia_toletana","Leminorella_grimontii",0.470249544429466,0.514660303292635,0.485339696707365
"Erwinia_toletana","Lysinibacillus_boronitolerans",0.486577515958722,0.506666795853684,0.493333204146316
"Erwinia_toletana","Morganella_morganii",0.490831580462141,0.504563385283682,0.495436614716318
"Erwinia_toletana","Photorhabdus_temperata",0.488532607297276,0.50570119275256,0.49429880724744
"Erwinia_toletana","Profftia_virida",0.487398625713339,0.506261480999029,0.493738519000971
"Erwinia_toletana","Pseudidiomarina_homiensis",0.476935799582112,0.511402092495664,0.488597907504336
"Erwinia_toletana","Raoultella_terrigena",0.494178160963129,0.502902495040973,0.497097504959027
"Erwinia_toletana","Salinivibrio_costicola",0.489050758307391,0.505444973114091,0.494555026885909
"Erwinia_toletana","Salmonella_enterica",0.494864656534731,0.502561112435726,0.497438887564274
"Erwinia_toletana","Samsonia_erythrinae",0.481210612888502,0.509308053692212,0.490691946307788
"Erwinia_toletana","Serratia_rubidaea",0.4627631960091,0.518284093905505,0.481715906094495
"Erwinia_toletana","Serratia_ureilytica",0.452388469721143,0.523264526926323,0.476735473073677
"Erwinia_toletana","Shigella_sonnei",0.491363882583624,0.50429957238549,0.49570042761451
"Erwinia_toletana","Stenotrophomonas_maltophilia",0.50140493528548,0.49929703820197,0.50070296179803
"Erwinia_toletana","Vibrio_fortis",0.492799918682833,0.503587172849531,0.496412827150469
"Erwinia_toletana","Vibrio_metschnikovii",0.49433332306377,0.502825355832534,0.497174644167466
"Erwinia_toletana","Vibrio_rumoiensis",0.48818629901645,0.50587236581155,0.49412763418845
"Erwinia_toletana","Vibrio_shilonii",0.495804655832052,0.502093290220029,0.497906709779971
"Erwinia_toletana","Vibrio_tapetis",0.482860620647511,0.508497482467951,0.491502517532049
"Erwinia_toletana","Xenorhabdus_budapestensis",0.462370437223037,0.51847351078766,0.48152648921234
"Erwinia_toletana","Xenorhabdus_indica",0.454054932780873,0.522467734515313,0.477532265484687
"Erwinia_toletana","Xenorhabdus_japonica",0.485556327442975,0.507170421336371,0.492829578663629
"Erwinia_toletana","Xenorhabdus_kozodoii",0.467898174510332,0.515801233756603,0.484198766243397
"Erwinia_toletana","Xenorhabdus_nematophila",0.478290506696922,0.510739411688132,0.489260588311868
"Erwinia_toletana","Xenorhabdus_poinarii",0.457407687746056,0.520860975815017,0.479139024184983
"Escherichia_blattae","Escherichia_coli",0.500643767409562,0.499678012619346,0.500321987380654
"Escherichia_blattae","Ewingella_americana",0.454419081073211,0.522293461057474,0.477706538942526
"Escherichia_blattae","Grimontia_hollisae",0.45082745181941,0.524009803429569,0.475990196570431
"Escherichia_blattae","Kleidoceria_schneideri",0.502247142853127,0.49887516331587,0.50112483668413
"Escherichia_blattae","Leminorella_grimontii",0.48714074234878,0.506388811908014,0.493611188091986
"Escherichia_blattae","Lysinibacillus_boronitolerans",0.493082511703649,0.503446863281693,0.496553136718307
"Escherichia_blattae","Morganella_morganii",0.49864988028463,0.500674604766095,0.499325395233905
"Escherichia_blattae","Photorhabdus_temperata",0.49769755851589,0.501149898475551,0.498850101524449
"Escherichia_blattae","Profftia_virida",0.487377294054281,0.506272014803168,0.493727985196832
"Escherichia_blattae","Pseudidiomarina_homiensis",0.489234523373423,0.50535407222391,0.49464592777609
"Escherichia_blattae","Raoultella_terrigena",0.494998523802649,0.50249451549114,0.49750548450886
"Escherichia_blattae","Salinivibrio_costicola",0.469512490945931,0.515018207956801,0.484981792043199
"Escherichia_blattae","Salmonella_enterica",0.499520836822683,0.500239524216808,0.499760475783192
"Escherichia_blattae","Samsonia_erythrinae",0.490799409285755,0.504579325138399,0.495420674861601
"Escherichia_blattae","Serratia_rubidaea",0.48298871632409,0.508434501030324,0.491565498969676
"Escherichia_blattae","Serratia_ureilytica",0.464865648848391,0.517268958643185,0.482731041356815
"Escherichia_blattae","Shigella_sonnei",0.495626652532616,0.502181912989399,0.497818087010601
"Escherichia_blattae","Stenotrophomonas_maltophilia",0.504697058930887,0.497645928883736,0.502354071116264
"Escherichia_blattae","Vibrio_fortis",0.498011720081542,0.500993153605146,0.499006846394854
"Escherichia_blattae","Vibrio_metschnikovii",0.490265999027821,0.50484354060054,0.49515645939946
"Escherichia_blattae","Vibrio_rumoiensis",0.494823288398908,0.502581690673811,0.497418309326189
"Escherichia_blattae","Vibrio_shilonii",0.500379046349074,0.499810440892808,0.500189559107192
"Escherichia_blattae","Vibrio_tapetis",0.495326014621052,0.502331556533605,0.497668443466395
"Escherichia_blattae","Xenorhabdus_budapestensis",0.49788384487533,0.501056960397054,0.498943039602946
"Escherichia_blattae","Xenorhabdus_japonica",0.483291112349876,0.50828578951714,0.49171421048286
"Escherichia_blattae","Xenorhabdus_kozodoii",0.473574163927453,0.513042803317885,0.486957196682115
"Escherichia_blattae","Xenorhabdus_nematophila",0.471067623453082,0.514262761896542,0.485737238103458
"Escherichia_blattae","Xenorhabdus_poinarii",0.457708928621336,0.520716367794726,0.479283632205274
"Escherichia_coli","Ewingella_americana",0.474624523340616,0.512530719400986,0.487469280599014
"Escherichia_coli","Grimontia_hollisae",0.469965928088057,0.514798053566611,0.485201946433389
"Escherichia_coli","Kleidoceria_schneideri",0.512086557569992,0.493919751796791,0.506080248203209
"Escherichia_coli","Leminorella_grimontii",0.496881904308676,0.501556624765003,0.498443375234997
"Escherichia_coli","Lysinibacillus_boronitolerans",0.50027872994648,0.499860615598749,0.500139384401251
"Escherichia_coli","Morganella_morganii",0.506003352603754,0.496989259137582,0.503010740862418
"Escherichia_coli","Photorhabdus_temperata",0.507102093719555,0.496436252846448,0.503563747153552
"Escherichia_coli","Profftia_virida",0.504489994884181,0.497749939786947,0.502250060213053
"Escherichia_coli","Pseudidiomarina_homiensis",0.500395848390858,0.499802036615069,0.500197963384931
"Escherichia_coli","Raoultella_terrigena",0.506271587225838,0.496854311027972,0.503145688972028
"Escherichia_coli","Salinivibrio_costicola",0.497147908973051,0.501424017687101,0.498575982312899
"Escherichia_coli","Salmonella_enterica",0.513387271529694,0.493260949432603,0.506739050567397
"Escherichia_coli","Samsonia_erythrinae",0.503766686263112,0.498113096463488,0.501886903536512
"Escherichia_coli","Serratia_rubidaea",0.4726090526321,0.513512875869681,0.486487124130319
"Escherichia_coli","Serratia_ureilytica",0.465963581703261,0.51673804693323,0.48326195306677
"Escherichia_coli","Shigella_sonnei",0.51206905562476,0.493928610416141,0.506071389583859
"Escherichia_coli","Stenotrophomonas_maltophilia",0.516637534095167,0.491610855201974,0.508389144798026
"Escherichia_coli","Vibrio_fortis",0.513366264063226,0.493271596555474,0.506728403444526
"Escherichia_coli","Vibrio_metschnikovii",0.497538098861547,0.501229439048852,0.498770560951148
"Escherichia_coli","Vibrio_rumoiensis",0.50748990144185,0.496240918585998,0.503759081414002
"Escherichia_coli","Vibrio_shilonii",0.509308086470577,0.495324092655214,0.504675907344786
"Escherichia_coli","Vibrio_tapetis",0.498292021367671,0.500853261261384,0.499146738738616
"Escherichia_coli","Xenorhabdus_budapestensis",0.485841196528327,0.507029981101549,0.492970018898451
"Escherichia_coli","Xenorhabdus_indica",0.451388935797643,0.523741856357861,0.476258143642139
"Escherichia_coli","Xenorhabdus_japonica",0.504686684078225,0.497651140821447,0.502348859178553
"Escherichia_coli","Xenorhabdus_kozodoii",0.480915594215031,0.509452846583945,0.490547153416055
"Escherichia_coli","Xenorhabdus_nematophila",0.496386454237694,0.501803520196056,0.498196479803944
"Escherichia_coli","Xenorhabdus_poinarii",0.476551525393426,0.511589911260266,0.488410088739734
"Ewingella_americana","Kleidoceria_schneideri",0.458102520076841,0.520527367159095,0.479472632840905
"Ewingella_americana","Morganella_morganii",0.45806151511369,0.520547060738177,0.479452939261823
"Ewingella_americana","Photorhabdus_temperata",0.460747472170667,0.519255490018802,0.480744509981198
"Ewingella_americana","Profftia_virida",0.490880481111586,0.50453915551145,0.49546084448855
"Ewingella_americana","Pseudidiomarina_homiensis",0.481642206428839,0.509096156718533,0.490903843281467
"Ewingella_americana","Raoultella_terrigena",0.464750854761053,0.51732443651878,0.48267556348122
"Ewingella_americana","Salinivibrio_costicola",0.479627528590986,0.510084537801831,0.489915462198169
"Ewingella_americana","Salmonella_enterica",0.471555476753522,0.5140255456913,0.4859744543087
"Ewingella_americana","Samsonia_erythrinae",0.461405151670405,0.518938747989392,0.481061252010608
"Ewingella_americana","Shigella_sonnei",0.473421493979419,0.513117192277057,0.486882807722943
"Ewingella_americana","Stenotrophomonas_maltophilia",0.47312122962613,0.513263465665476,0.486736534334524
"Ewingella_americana","Vibrio_fortis",0.477166141031809,0.511289477188897,0.488710522811103
"Ewingella_americana","Vibrio_metschnikovii",0.467133931131226,0.516171516488838,0.483828483511162
"Ewingella_americana","Vibrio_rumoiensis",0.477194173630224,0.511275770191477,0.488724229808523
"Ewingella_americana","Vibrio_shilonii",0.464636051454861,0.517379912900153,0.482620087099847
"Ewingella_americana","Vibrio_tapetis",0.454029321217683,0.52247998946482,0.47752001053518
"Ewingella_americana","Xenorhabdus_japonica",0.487608767197403,0.506157699142568,0.493842300857432
"Ewingella_americana","Xenorhabdus_kozodoii",0.460041601942865,0.519595226141048,0.480404773858952
"Ewingella_americana","Xenorhabdus_nematophila",0.474298285073201,0.512689825784947,0.487310174215053
"Grimontia_hollisae","Kleidoceria_schneideri",0.472209424591468,0.513707395025871,0.486292604974129
"Grimontia_hollisae","Leminorella_grimontii",0.459566948898225,0.51982355232414,0.48017644767586
"Grimontia_hollisae","Morganella_morganii",0.457378496672171,0.52087498659843,0.47912501340157
"Grimontia_hollisae","Photorhabdus_temperata",0.457781610174112,0.520681471643599,0.479318528356401
"Grimontia_hollisae","Profftia_virida",0.467843941436867,0.515827518926207,0.484172481073793
"Grimontia_hollisae","Pseudidiomarina_homiensis",0.45502334615603,0.522004144544835,0.477995855455165
"Grimontia_hollisae","Raoultella_ornithinolytica",0.463148724893441,0.518098096457881,0.481901903542119
"Grimontia_hollisae","Salinivibrio_costicola",0.460486261686357,0.519381236816292,0.480618763183708
"Grimontia_hollisae","Salmonella_enterica",0.468028088495798,0.515738262835036,0.484261737164964
"Grimontia_hollisae","Samsonia_erythrinae",0.466841688663106,0.516313040381944,0.483686959618056
"Grimontia_hollisae","Shigella_sonnei",0.467718539415662,0.515888292455032,0.484111707544968
"Grimontia_hollisae","Stenotrophomonas_maltophilia",0.467245083708235,0.516117678582978,0.483882321417022
"Grimontia_hollisae","Vibrio_fortis",0.467971467688799,0.515765708588309,0.484234291411691
"Grimontia_hollisae","Vibrio_rumoiensis",0.472223934442049,0.513700333637205,0.486299666362795
"Grimontia_hollisae","Vibrio_shilonii",0.462091114554849,0.51860817841852,0.48139182158148
"Grimontia_hollisae","Vibrio_tapetis",0.478512439568346,0.510630767008635,0.489369232991365
"Grimontia_hollisae","Xenorhabdus_indica",0.471847869748253,0.51388331859078,0.48611668140922
"Grimontia_hollisae","Xenorhabdus_japonica",0.468639230623598,0.515441931441555,0.484558068558445
"Grimontia_hollisae","Xenorhabdus_kozodoii",0.457416301170286,0.520856841574398,0.479143158425602
"Grimontia_hollisae","Xenorhabdus_nematophila",0.483332219912593,0.508265570389834,0.491734429610166
"Grimontia_hollisae","Xenorhabdus_poinarii",0.485576305930157,0.507160573225997,0.492839426774003
"Kleidoceria_schneideri","Leminorella_grimontii",0.505189617559702,0.497398423017352,0.502601576982648
"Kleidoceria_schneideri","Lysinibacillus_boronitolerans",0.51040729866157,0.49476898717403,0.50523101282597
"Kleidoceria_schneideri","Morganella_morganii",0.513669371796151,0.493117951510513,0.506882048489487
"Kleidoceria_schneideri","Pasteurella_skyensis",0.450097724452037,0.524357833710894,0.475642166289106
"Kleidoceria_schneideri","Photorhabdus_temperata",0.513127582012739,0.493392550606138,0.506607449393862
"Kleidoceria_schneideri","Profftia_virida",0.504664687857549,0.497662190718991,0.502337809281009
"Kleidoceria_schneideri","Pseudidiomarina_homiensis",0.491631665315733,0.504166805077579,0.495833194922421
"Kleidoceria_schneideri","Raoultella_terrigena",0.501017929098214,0.499490776141956,0.500509223858044
"Kleidoceria_schneideri","Salinivibrio_costicola",0.498486816415253,0.500756020225791,0.499243979774209
"Kleidoceria_schneideri","Salmonella_enterica",0.506811875204448,0.496582382286943,0.503417617713057
"Kleidoceria_schneideri","Samsonia_erythrinae",0.504736694621667,0.497626016893376,0.502373983106624
"Kleidoceria_schneideri","Serratia_rubidaea",0.484222404447044,0.507827527588332,0.492172472411668
"Kleidoceria_schneideri","Shigella_sonnei",0.507833715302794,0.496067679201743,0.503932320798257
"Kleidoceria_schneideri","Stenotrophomonas_maltophilia",0.512819615722953,0.493548571205027,0.506451428794973
"Kleidoceria_schneideri","Vibrio_fortis",0.510873100980816,0.4945335676267,0.5054664323733
"Kleidoceria_schneideri","Vibrio_metschnikovii",0.485355507827479,0.507269401882531,0.492730598117469
"Kleidoceria_schneideri","Vibrio_rumoiensis",0.504697107226025,0.497645904621938,0.502354095378062
"Kleidoceria_schneideri","Vibrio_shilonii",0.504297492557682,0.497846616661356,0.502153383338644
"Kleidoceria_schneideri","Vibrio_tapetis",0.500728674591978,0.499635529865532,0.500364470134468
"Kleidoceria_schneideri","Xenorhabdus_budapestensis",0.489185916245304,0.505378117727062,0.494621882272938
"Kleidoceria_schneideri","Xenorhabdus_indica",0.453349568893398,0.522805141093028,0.477194858906972
"Kleidoceria_schneideri","Xenorhabdus_japonica",0.499831917044274,0.50008403441608,0.49991596558392
"Kleidoceria_schneideri","Xenorhabdus_kozodoii",0.477193095825892,0.511276297208323,0.488723702791677
"Kleidoceria_schneideri","Xenorhabdus_nematophila",0.493375770205196,0.503301216864615,0.496698783135385
"Kleidoceria_schneideri","Xenorhabdus_poinarii",0.479286036480113,0.510251880702015,0.489748119297985
"Leminorella_grimontii","Lysinibacillus_boronitolerans",0.480552794381859,0.509630849546091,0.490369150453909
"Leminorella_grimontii","Morganella_morganii",0.493028007469614,0.503473928088827,0.496526071911173
"Leminorella_grimontii","Photorhabdus_temperata",0.492985044149337,0.503495261075347,0.496504738924653
"Leminorella_grimontii","Profftia_virida",0.475660922240725,0.512024939704735,0.487975060295265
"Leminorella_grimontii","Pseudidiomarina_homiensis",0.485658682216116,0.507119964990476,0.492880035009524
"Leminorella_grimontii","Raoultella_terrigena",0.494052641332921,0.502964888768132,0.497035111231868
"Leminorella_grimontii","Salinivibrio_costicola",0.468031526568555,0.515736596254059,0.484263403745941
"Leminorella_grimontii","Salmonella_enterica",0.494571336312247,0.502707003973365,0.497292996026635
"Leminorella_grimontii","Samsonia_erythrinae",0.499976386535242,0.500011806592983,0.499988193407017
"Leminorella_grimontii","Serratia_rubidaea",0.479724989290546,0.510036768630191,0.489963231369809
"Leminorella_grimontii","Serratia_ureilytica",0.464199274163153,0.517590922368644,0.482409077631356
"Leminorella_grimontii","Shigella_sonnei",0.498036952684946,0.500980562155386,0.499019437844614
"Leminorella_grimontii","Stenotrophomonas_maltophilia",0.498609257633019,0.500694888313722,0.499305111686278
"Leminorella_grimontii","Vibrio_fortis",0.49766341976636,0.501166928394941,0.498833071605059
"Leminorella_grimontii","Vibrio_metschnikovii",0.492856220063464,0.50355922190768,0.49644077809232
"Leminorella_grimontii","Vibrio_rumoiensis",0.486769287870449,0.506572162741672,0.493427837258328
"Leminorella_grimontii","Vibrio_shilonii",0.497048952546153,0.501473352957985,0.498526647042015
"Leminorella_grimontii","Vibrio_tapetis",0.48682037233651,0.506546951260932,0.493453048739068
"Leminorella_grimontii","Xenorhabdus_budapestensis",0.472466177520549,0.51358242886583,0.48641757113417
"Leminorella_grimontii","Xenorhabdus_japonica",0.481830221504323,0.509003820464875,0.490996179535125
"Leminorella_grimontii","Xenorhabdus_kozodoii",0.490248147320053,0.504852380741117,0.495147619258883
"Leminorella_grimontii","Xenorhabdus_nematophila",0.486191228686396,0.506857362239913,0.493142637760087
"Leminorella_grimontii","Xenorhabdus_poinarii",0.4602613715628,0.519489474598476,0.480510525401524
"Lysinibacillus_boronitolerans","Morganella_morganii",0.498650639211906,0.500674225813599,0.499325774186401
"Lysinibacillus_boronitolerans","Photorhabdus_temperata",0.497248655868529,0.50137378478111,0.49862621521889
"Lysinibacillus_boronitolerans","Profftia_virida",0.493721768048487,0.503129323311369,0.496870676688631
"Lysinibacillus_boronitolerans","Pseudidiomarina_homiensis",0.479434234887003,0.510179265118153,0.489820734881847
"Lysinibacillus_boronitolerans","Raoultella_terrigena",0.488093497963919,0.505918225623509,0.494081774376491
"Lysinibacillus_boronitolerans","Salinivibrio_costicola",0.474865649474026,0.512413090448504,0.487586909551496
"Lysinibacillus_boronitolerans","Salmonella_enterica",0.498885308695353,0.500557035363927,0.499442964636073
"Lysinibacillus_boronitolerans","Samsonia_erythrinae",0.481539620511926,0.509146530719828,0.490853469280172
"Lysinibacillus_boronitolerans","Serratia_rubidaea",0.47209268738988,0.513764203020276,0.486235796979724
"Lysinibacillus_boronitolerans","Serratia_ureilytica",0.463066249414084,0.518137892160917,0.481862107839083
"Lysinibacillus_boronitolerans","Shigella_sonnei",0.492051376808352,0.503958640759164,0.496041359240836
"Lysinibacillus_boronitolerans","Stenotrophomonas_maltophilia",0.505168391911903,0.497409091235824,0.502590908764176
"Lysinibacillus_boronitolerans","Vibrio_fortis",0.49661060864957,0.501691833375046,0.498308166624954
"Lysinibacillus_boronitolerans","Vibrio_metschnikovii",0.488023894085866,0.505952619280765,0.494047380719235
"Lysinibacillus_boronitolerans","Vibrio_rumoiensis",0.48951630372368,0.505214655506112,0.494785344493888
"Lysinibacillus_boronitolerans","Vibrio_shilonii",0.492222883729844,0.503873553716682,0.496126446283318
"Lysinibacillus_boronitolerans","Vibrio_tapetis",0.479342055052706,0.510224433434589,0.489775566565411
"Lysinibacillus_boronitolerans","Xenorhabdus_budapestensis",0.483542597494425,0.50816208167551,0.49183791832449
"Lysinibacillus_boronitolerans","Xenorhabdus_japonica",0.483127770283023,0.508366122846998,0.491633877153002
"Lysinibacillus_boronitolerans","Xenorhabdus_kozodoii",0.466158078306536,0.516643940104529,0.483356059895471
"Lysinibacillus_boronitolerans","Xenorhabdus_nematophila",0.474761376011988,0.512463961653896,0.487536038346104
"Lysinibacillus_boronitolerans","Xenorhabdus_poinarii",0.450144589797406,0.524335489072881,0.475664510927119
"Marinomonas_primoryensis","Pasteurella_skyensis",0.453165487929992,0.522893159292607,0.477106840707393
"Marinomonas_primoryensis","Salinivibrio_costicola",0.459417568908556,0.519895389040643,0.480104610959357
"Marinomonas_primoryensis","Vibrio_rumoiensis",0.453626500807174,0.522672698346119,0.477327301653881
"Marinomonas_primoryensis","Xenorhabdus_japonica",0.456625705244295,0.521236172361294,0.478763827638706
"Morganella_morganii","Photorhabdus_temperata",0.497170336230321,0.501412835779899,0.498587164220101
"Morganella_morganii","Profftia_virida",0.49788867848931,0.501054548682421,0.498945451317579
"Morganella_morganii","Pseudidiomarina_homiensis",0.48665489060474,0.506628616145624,0.493371383854376
"Morganella_morganii","Raoultella_terrigena",0.492172206656046,0.503898696834966,0.496101303165034
"Morganella_morganii","Salinivibrio_costicola",0.485791157047754,0.507054653342342,0.492945346657658
"Morganella_morganii","Salmonella_enterica",0.504761624862248,0.497613492149154,0.502386507850846
"Morganella_morganii","Samsonia_erythrinae",0.488549982686818,0.505692602928489,0.494307397071511
"Morganella_morganii","Serratia_rubidaea",0.489719797595578,0.505113948730592,0.494886051269408
"Morganella_morganii","Serratia_ureilytica",0.470828325431779,0.514379079360845,0.485620920639155
"Morganella_morganii","Shigella_sonnei",0.498635199551171,0.500681935188813,0.499318064811187
"Morganella_morganii","Stenotrophomonas_maltophilia",0.510119344583768,0.49491446504231,0.50508553495769
"Morganella_morganii","Vibrio_fortis",0.502326799833433,0.498835243425406,0.501164756574594
"Morganella_morganii","Vibrio_metschnikovii",0.494863567232713,0.502561654310835,0.497438345689165
"Morganella_morganii","Vibrio_rumoiensis",0.491224980159787,0.504368426767682,0.495631573232318
"Morganella_morganii","Vibrio_shilonii",0.500183230217425,0.499908376496421,0.500091623503579
"Morganella_morganii","Vibrio_tapetis",0.484839055275331,0.507523863835322,0.492476136164678
"Morganella_morganii","Xenorhabdus_budapestensis",0.496316940922023,0.501838150740842,0.498161849259158
"Morganella_morganii","Xenorhabdus_japonica",0.487318350499217,0.506301120629208,0.493698879370792
"Morganella_morganii","Xenorhabdus_kozodoii",0.478245395283368,0.510761492634591,0.489238507365409
"Morganella_morganii","Xenorhabdus_nematophila",0.479545848434701,0.510124568887492,0.489875431112508
"Morganella_morganii","Xenorhabdus_poinarii",0.46507215360135,0.517169143703803,0.482830856296197
"Pasteurella_skyensis","Profftia_virida",0.460765507689814,0.519246806591136,0.480753193408864
"Pasteurella_skyensis","Xenorhabdus_japonica",0.454049073771604,0.522470538034632,0.477529461965368
"Pasteurella_skyensis","Xenorhabdus_poinarii",0.452747059758186,0.523093175372139,0.476906824627861
"Photorhabdus_temperata","Profftia_virida",0.497127511385646,0.50143418741364,0.49856581258636
"Photorhabdus_temperata","Pseudidiomarina_homiensis",0.487879140493438,0.506024139496607,0.493975860503393
"Photorhabdus_temperata","Raoultella_terrigena",0.503717859852754,0.49813760154562,0.50186239845438
"Photorhabdus_temperata","Salinivibrio_costicola",0.489531337888166,0.505207215957885,0.494792784042115
"Photorhabdus_temperata","Salmonella_enterica",0.504054104945648,0.497968821842468,0.502031178157532
"Photorhabdus_temperata","Samsonia_erythrinae",0.502518252732967,0.498739284229262,0.501260715770738
"Photorhabdus_temperata","Serratia_rubidaea",0.470784236419399,0.514400507183168,0.485599492816832
"Photorhabdus_temperata","Serratia_ureilytica",0.465452286603979,0.516985354432802,0.483014645567198
"Photorhabdus_temperata","Shigella_sonnei",0.505451160948124,0.497266949963436,0.502733050036564
"Photorhabdus_temperata","Stenotrophomonas_maltophilia",0.510609977179683,0.494666565890761,0.505333434109239
"Photorhabdus_temperata","Vibrio_fortis",0.50786311146283,0.496052864389054,0.503947135610946
"Photorhabdus_temperata","Vibrio_metschnikovii",0.48569487175961,0.507102123955516,0.492897876044484
"Photorhabdus_temperata","Vibrio_rumoiensis",0.504587900296897,0.497700763362436,0.502299236637564
"Photorhabdus_temperata","Vibrio_shilonii",0.500201204010443,0.499899387871978,0.500100612128022
"Photorhabdus_temperata","Vibrio_tapetis",0.497780540307352,0.501108501071698,0.498891498928302
"Photorhabdus_temperata","Xenorhabdus_budapestensis",0.470321313176953,0.514625439918708,0.485374560081292
"Photorhabdus_temperata","Xenorhabdus_japonica",0.498193718514675,0.50090232654946,0.49909767345054
"Photorhabdus_temperata","Xenorhabdus_kozodoii",0.472083218414085,0.513768810646343,0.486231189353657
"Photorhabdus_temperata","Xenorhabdus_nematophila",0.487653286824093,0.506135709654983,0.493864290345017
"Photorhabdus_temperata","Xenorhabdus_poinarii",0.466563584395278,0.516447681573227,0.483552318426773
"Profftia_virida","Pseudidiomarina_homiensis",0.501017454571092,0.499491013647347,0.500508986352653
"Profftia_virida","Raoultella_terrigena",0.492217381578925,0.503876283635713,0.496123716364287
"Profftia_virida","Salinivibrio_costicola",0.498272950767152,0.500862780226704,0.499137219773296
"Profftia_virida","Salmonella_enterica",0.502263132437355,0.498867150433182,0.501132849566818
"Profftia_virida","Samsonia_erythrinae",0.485717356860091,0.507091038739549,0.492908961260451
"Profftia_virida","Serratia_rubidaea",0.45507714318869,0.521978379251148,0.478021620748852
"Profftia_virida","Serratia_ureilytica",0.464515414314005,0.517438201955555,0.482561798044445
"Profftia_virida","Shigella_sonnei",0.500290277918182,0.499854839969474,0.500145160030526
"Profftia_virida","Stenotrophomonas_maltophilia",0.506131483204513,0.496924801552251,0.50307519844775
"Profftia_virida","Vibrio_fortis",0.501867894874133,0.499065178672018,0.500934821327982
"Profftia_virida","Vibrio_metschnikovii",0.483354447727867,0.508254637102375,0.491745362897625
"Profftia_virida","Vibrio_rumoiensis",0.501281716133189,0.4993587307071,0.5006412692929
"Profftia_virida","Vibrio_shilonii",0.491953438072398,0.504007223126614,0.495992776873386
