"v1","v2","asso","diss","adja"
"Microbacterium_chocolatum","Clostridium_perfringens",0.299394143432157,0.591863944064784,0.408136055935216
"Microbacterium_chocolatum","Blautia_obeum",0.367890656116961,0.562187399308735,0.437812600691265
"Microbacterium_chocolatum","Blautia_producta",0.388429078111198,0.55297871653835,0.44702128346165
"Microbacterium_chocolatum","Dorea_formicigenerans",0.416742493518685,0.540026622714712,0.459973377285288
"Microbacterium_chocolatum","Lachnospira_pectinoschiza",0.250531251721541,0.612155514668642,0.387844485331358
"Microbacterium_chocolatum","Roseburia_faecis",0.372109372377318,0.560308231075844,0.439691768924156
"Microbacterium_chocolatum","Ruminococcus_gnavus",0.390496512350526,0.552043244524138,0.447956755475862
"Microbacterium_chocolatum","Ruminococcus_torques",0.260099479129826,0.608235365985148,0.391764634014852
"Microbacterium_chocolatum","Clostridium_sticklandii",0.299801037915458,0.591692049162629,0.408307950837371
"Microbacterium_chocolatum","Faecalibacterium_prausnitzii",0.326816412844276,0.580165315731527,0.419834684268473
"Microbacterium_chocolatum","Ruminococcus_bromii",0.328765823083619,0.579324683108005,0.420675316891995
"Microbacterium_chocolatum","Ruminococcus_flavefaciens",0.318130323636407,0.583896256351928,0.416103743648072
"Microbacterium_chocolatum","Anaerosinus_glycerini",0.258992760421828,0.608690085173963,0.391309914826037
"Microbacterium_chocolatum","Mitsuokella_multacida",0.347554146654221,0.571159283101386,0.428840716898614
"Microbacterium_chocolatum","Propionispira_arboris",0.340711794190299,0.57414641242879,0.42585358757121
"Microbacterium_chocolatum","Selenomonas_lacticifex",0.261290534673065,0.607745615091929,0.392254384908071
"Microbacterium_chocolatum","Selenomonas_ruminantium",0.277556202239443,0.60101738650415,0.39898261349585
"Microbacterium_chocolatum","Succinispira_mobilis",0.34176612412574,0.573687142907291,0.426312857092709
"Microbacterium_chocolatum","Veillonella_dispar",0.375298333902056,0.558883559472787,0.441116440527213
"Microbacterium_chocolatum","Veillonella_parvula",0.395269785241375,0.549877356670842,0.450122643329158
"Microbacterium_chocolatum","Bulleidia_moorei",0.265152016774991,0.606155088745863,0.393844911254137
"Microbacterium_chocolatum","Catenibacterium_mitsuokai",0.326710527097347,0.580210941340584,0.419789058659416
"Microbacterium_chocolatum","Coprobacillus_cateniformis",0.305319309254576,0.589355873282614,0.410644126717386
"Microbacterium_chocolatum","Eubacterium_biforme",0.412938210304236,0.541784915670307,0.458215084329693
"Microbacterium_chocolatum","Eubacterium_cylindroides",0.397367228684132,0.548922932348371,0.451077067651629
"Microbacterium_chocolatum","Eubacterium_dolichum",0.308223568112451,0.588122619819859,0.411877380180141
"Microbacterium_chocolatum","Sebaldella_termitidis",0.382372766679028,0.555710011301296,0.444289988698704
"Microbacterium_chocolatum","Streptobacillus_moniliformis",0.394431203353496,0.550258483190629,0.449741516809371
"Microbacterium_chocolatum","Brevundimonas_diminuta",0.348252673932492,0.570853451451205,0.429146548548795
"Microbacterium_chocolatum","Pleomorphomonas_oryzae",0.308026237959743,0.588206495220963,0.411793504779037
"Microbacterium_chocolatum","Rhizobium_leguminosarum",0.437001488224845,0.530565034550504,0.469434965449496
"Microbacterium_chocolatum","Paracoccus_aminovorans",0.423866562626271,0.536718472466585,0.463281527533415
"Microbacterium_chocolatum","Paracoccus_marcusii",0.355086265344892,0.567852857109616,0.432147142890384
"Microbacterium_chocolatum","Erythrobacter_nanhaisediminis",0.319539348110499,0.583292658915532,0.416707341084468
"Microbacterium_chocolatum","Sphingomonas_wittichii",0.278426231270532,0.600655379035878,0.399344620964122
"Microbacterium_chocolatum","Sphingopyxis_alaskensis",0.326027972268739,0.580504964548651,0.419495035451349
"Microbacterium_chocolatum","Alcaligenes_faecalis",0.270673961153411,0.603873347170824,0.396126652829176
"Microbacterium_chocolatum","Acidovorax_delafieldii",0.37814821968161,0.557607290267259,0.442392709732741
"Microbacterium_chocolatum","Acidovorax_wohlfahrtii",0.35955393870394,0.565882523716743,0.434117476283257
"Microbacterium_chocolatum","Aquincola_tertiaricarbonis",0.333095680469281,0.577453166729008,0.422546833270992
"Microbacterium_chocolatum","Comamonas_terrigena",0.403629562063243,0.546063383654662,0.453936616345338
"Microbacterium_chocolatum","Limnohabitans_curvus",0.388537926223748,0.552929504447109,0.447070495552891
"Microbacterium_chocolatum","Variovorax_paradoxus",0.320625271747608,0.582827044779321,0.417172955220679
"Microbacterium_chocolatum","Xylophilus_ampelinus",0.372451615389392,0.560155507252499,0.439844492747501
"Microbacterium_chocolatum","Janthinobacterium_lividum",0.280752177349906,0.599686510874679,0.400313489125321
"Microbacterium_chocolatum","Methylotenera_mobilis",0.272328167456064,0.603188126766408,0.396811873233592
"Microbacterium_chocolatum","Conchiformibius_kuhniae",0.261665722003551,0.607591259810594,0.392408740189406
"Microbacterium_chocolatum","Formivibrio_citricus",0.305058418978303,0.589466530441592,0.410533469558408
"Microbacterium_chocolatum","Neisseria_cinerea",0.377328506671446,0.557974682816593,0.442025317183407
"Microbacterium_chocolatum","Neisseria_iguanae",0.326953342103081,0.58010630831638,0.41989369168362
"Microbacterium_chocolatum","Petrobacter_succinatimandens",0.284626846191207,0.598069040249031,0.401930959750969
"Microbacterium_chocolatum","Bdellovibrio_bacteriovorus",0.260281547911045,0.608160526542522,0.391839473457478
"Microbacterium_chocolatum","Desulfovibrio_vulgaris",0.25376298904358,0.610834270058754,0.389165729941246
"Microbacterium_chocolatum","Aeromonas_caviae",0.324432041987016,0.581191860753824,0.418808139246176
"Microbacterium_chocolatum","Baumannia_cicadellinicola",0.282095390336849,0.599126284544065,0.400873715455935
"Microbacterium_chocolatum","Enterobacter_cloacae",0.257848506603351,0.609159869573107,0.390840130426893
"Microbacterium_chocolatum","Erwinia_dispersa",0.299957581126275,0.591625903284214,0.408374096715786
"Microbacterium_chocolatum","Hafnia_alvei",0.346450575718623,0.571642118935168,0.428357881064832
"Microbacterium_chocolatum","Klebsiella_oxytoca",0.352973678944625,0.568782173180285,0.431217826819715
"Microbacterium_chocolatum","Serratia_marcescens",0.303344179235532,0.590193112787869,0.409806887212131
"Microbacterium_chocolatum","Serratia_symbiotica",0.335626735390532,0.576356341428403,0.423643658571597
"Microbacterium_chocolatum","Haemophilus_parainfluenzae",0.354299133763184,0.568199289966477,0.431800710033523
"Microbacterium_chocolatum","Acinetobacter_guillouiae",0.314134180048291,0.585604738689719,0.414395261310281
"Microbacterium_chocolatum","Acinetobacter_johnsonii",0.326263694965347,0.580403439443054,0.419596560556946
"Microbacterium_chocolatum","Acinetobacter_lwoffii",0.316973980832909,0.584391144340454,0.415608855659546
"Microbacterium_chocolatum","Acinetobacter_rhizosphaerae",0.337181028428478,0.575681757384895,0.424318242615105
"Microbacterium_chocolatum","Acinetobacter_schindleri",0.29421235985283,0.594048668101852,0.405951331898148
"Microbacterium_chocolatum","Acinetobacter_venetianus",0.270515654516659,0.603938881627661,0.396061118372339
"Microbacterium_chocolatum","Agitococcus_lubricus",0.258053790463327,0.609075614984163,0.390924385015837
"Microbacterium_chocolatum","Enhydrobacter_aerosaccus",0.366985525296562,0.56258975937331,0.43741024062669
"Microbacterium_chocolatum","Moraxella_lincolnii",0.340088346424128,0.574417815521016,0.425582184478984
"Microbacterium_chocolatum","Psychrobacter_celer",0.286148954634844,0.597432441940156,0.402567558059844
"Microbacterium_chocolatum","Psychrobacter_pulmonis",0.260584044940685,0.608036164656065,0.391963835343935
"Microbacterium_chocolatum","Pseudomonas_fragi",0.294371893066728,0.593981526199793,0.406018473800207
"Microbacterium_chocolatum","Pseudomonas_viridiflava",0.290415482142907,0.595644406444438,0.404355593555562
"Microbacterium_chocolatum","Pseudoxanthomonas_indica",0.25294014967783,0.61117094593991,0.38882905406009
"Microbacterium_chocolatum","Pseudoxanthomonas_mexicana",0.338524801389617,0.575097904104329,0.424902095895671
"Microbacterium_chocolatum","Stenotrophomonas_acidaminiphila",0.386767506659006,0.553729398416318,0.446270601583682
"Microbacterium_chocolatum","Thermomonas_fusca",0.323124386085375,0.581754077731573,0.418245922268427
"Microbacterium_chocolatum","Xanthomonas_axonopodis",0.349803312178064,0.570173959341329,0.429826040658671
"Microbacterium_chocolatum","Akkermansia_muciniphila",0.358852923772333,0.566192138866157,0.433807861133843
"Microbacterium_chocolatum","Kineosphaera_limosa",0.289867545009555,0.595874338678234,0.404125661321766
"Microbacterium_chocolatum","Prauserella_rugosa",0.294445646956013,0.593950483223975,0.406049516776025
"Microbacterium_lacticum","Microbacterium_maritypicum",0.283476693563684,0.598549624691352,0.401450375308648
"Microbacterium_lacticum","Rothia_dentocariosa",0.252597294520573,0.611311175048938,0.388688824951062
"Microbacterium_lacticum","Rothia_mucilaginosa",0.292817197139975,0.594635519818664,0.405364480181336
"Microbacterium_lacticum","Luteimicrobium_subarcticum",0.341046668184347,0.574000580058789,0.425999419941211
"Microbacterium_lacticum","Bifidobacterium_adolescentis",0.304458233177093,0.589721021680128,0.410278978319872
"Microbacterium_lacticum","Bifidobacterium_bifidum",0.288463941129722,0.596462932155167,0.403537067844833
"Microbacterium_lacticum","Bifidobacterium_longum",0.318763283379411,0.583625186494119,0.416374813505881
"Microbacterium_lacticum","Atopobium_vaginae",0.274253764440066,0.602389506698089,0.397610493301911
"Microbacterium_lacticum","Collinsella_aerofaciens",0.282169326820495,0.599095431955338,0.400904568044662
"Microbacterium_lacticum","Bacteroides_ovatus",0.271843916858923,0.603388798015457,0.396611201984543
"Microbacterium_lacticum","Bacteroides_plebeius",0.284400156088117,0.59816379191317,0.40183620808683
"Microbacterium_lacticum","Prevotella_copri",0.285518236247016,0.597696312416675,0.402303687583325
"Microbacterium_lacticum","Prevotella_melaninogenica",0.300812716507744,0.591264443160696,0.408735556839304
"Microbacterium_lacticum","Prevotella_stercorea",0.280955346152801,0.599601806971593,0.400398193028407
"Microbacterium_lacticum","Bacillus_coahuilensis",0.297567804659837,0.592634877196813,0.407365122803187
"Microbacterium_lacticum","Bacillus_ginsengihumi",0.308290934015239,0.588093983128871,0.411906016871129
"Microbacterium_lacticum","Bacillus_humi",0.306744777202881,0.588750890783665,0.411249109216335
"Microbacterium_lacticum","Bacillus_oleronius",0.305791461137854,0.589155556225241,0.410844443774759
"Microbacterium_lacticum","Oceanobacillus_oncorhynchi",0.306256617003634,0.588958140701173,0.411041859298827
"Microbacterium_lacticum","Lactobacillus_iners",0.263571033708832,0.606806792270476,0.393193207729524
"Microbacterium_lacticum","Blautia_obeum",0.307044649462227,0.588623542910821,0.411376457089179
"Microbacterium_lacticum","Blautia_producta",0.307779149741674,0.588311503481925,0.411688496518075
"Microbacterium_lacticum","Dorea_formicigenerans",0.299237495134944,0.591930107726012,0.408069892273988
"Microbacterium_lacticum","Roseburia_faecis",0.260596834985857,0.608030905881495,0.391969094118505
"Microbacterium_lacticum","Shuttleworthia_satelles",0.258674125690876,0.608820940141321,0.391179059858679
"Microbacterium_lacticum","Ruminococcus_gnavus",0.305550140657982,0.589257948330788,0.410742051669212
"Microbacterium_lacticum","Faecalibacterium_prausnitzii",0.30139830253929,0.591016792257508,0.408983207742492
"Microbacterium_lacticum","Ruminococcus_bromii",0.29684258684005,0.592940727712286,0.407059272287714
"Microbacterium_lacticum","Ruminococcus_flavefaciens",0.295038429050304,0.593700922582109,0.406299077417891
"Microbacterium_lacticum","Mitsuokella_multacida",0.251428839003035,0.611788836526528,0.388211163473472
"Microbacterium_lacticum","Propionispira_arboris",0.286203262355515,0.597409716042719,0.402590283957281
"Microbacterium_lacticum","Succinispira_mobilis",0.264922654582457,0.606249678522613,0.393750321477387
"Microbacterium_lacticum","Veillonella_dispar",0.270740358736553,0.603845858337807,0.396154141662193
"Microbacterium_lacticum","Veillonella_parvula",0.261301309507709,0.607741182779434,0.392258817220566
"Microbacterium_lacticum","Catenibacterium_mitsuokai",0.281606974298974,0.599330053351668,0.400669946648332
"Microbacterium_lacticum","Eubacterium_biforme",0.306817582557793,0.588719974793708,0.411280025206292
"Microbacterium_lacticum","Eubacterium_cylindroides",0.287107811811487,0.597031066272314,0.402968933727686
"Microbacterium_lacticum","Sebaldella_termitidis",0.285589204307435,0.597666627683262,0.402333372316738
"Microbacterium_lacticum","Streptobacillus_moniliformis",0.278145301667678,0.600772293940193,0.399227706059807
"Microbacterium_lacticum","Rhizobium_leguminosarum",0.283433956133988,0.59856747483722,0.40143252516278
"Microbacterium_lacticum","Paracoccus_aminovorans",0.310647266506798,0.587091446664488,0.412908553335512
"Microbacterium_lacticum","Sphingomonas_wittichii",0.3053184065805,0.58935625618954,0.41064374381046
"Microbacterium_lacticum","Acidovorax_delafieldii",0.309143850885787,0.587731294519108,0.412268705480892
"Microbacterium_lacticum","Acidovorax_wohlfahrtii",0.26899934092662,0.60456623254751,0.39543376745249
"Microbacterium_lacticum","Comamonas_terrigena",0.253940736449518,0.6107615179227,0.3892384820773
"Microbacterium_lacticum","Variovorax_paradoxus",0.272176469049117,0.603250997077868,0.396749002922132
"Microbacterium_lacticum","Xylophilus_ampelinus",0.305685010003197,0.589200725558278,0.410799274441722
"Microbacterium_lacticum","Neisseria_cinerea",0.293509357934532,0.594344446455701,0.405655553544299
"Microbacterium_lacticum","Neisseria_iguanae",0.257215556961311,0.60941957756487,0.39058042243513
"Microbacterium_lacticum","Bdellovibrio_bacteriovorus",0.254394987348578,0.610575553331208,0.389424446668792
"Microbacterium_lacticum","Haemophilus_parainfluenzae",0.293524655472516,0.594338011794418,0.405661988205582
"Microbacterium_lacticum","Pseudoxanthomonas_mexicana",0.291566980261007,0.595160910905191,0.404839089094809
"Microbacterium_lacticum","Akkermansia_muciniphila",0.291986218369052,0.594984782003266,0.405015217996734
"Microbacterium_maritypicum","Pseudoclavibacter_bifida",0.31328249788551,0.585968216763712,0.414031783236288
"Microbacterium_maritypicum","Pseudoclavibacter_helvolus",0.304338881634921,0.589771616121478,0.410228383878522
"Microbacterium_maritypicum","Rothia_dentocariosa",0.365727128017604,0.563148680182417,0.436851319817583
"Microbacterium_maritypicum","Rothia_mucilaginosa",0.295688409720049,0.593427160770364,0.406572839229636
"Microbacterium_maritypicum","Luteimicrobium_subarcticum",0.254830094736084,0.610397372726946,0.389602627273054
"Microbacterium_maritypicum","Bifidobacterium_adolescentis",0.302665573348751,0.590480493602985,0.409519506397015
"Microbacterium_maritypicum","Bifidobacterium_bifidum",0.28812034120983,0.596606930394783,0.403393069605217
"Microbacterium_maritypicum","Bifidobacterium_longum",0.318128702840522,0.583896950308648,0.416103049691352
"Microbacterium_maritypicum","Collinsella_aerofaciens",0.292936861678164,0.594585207653973,0.405414792346027
"Microbacterium_maritypicum","Bacteroides_plebeius",0.295277819145743,0.593600109861115,0.406399890138885
"Microbacterium_maritypicum","Prevotella_copri",0.251674303260659,0.611688522345867,0.388311477654133
"Microbacterium_maritypicum","Prevotella_melaninogenica",0.253463635821821,0.610956775958078,0.389043224041922
"Microbacterium_maritypicum","Flavobacterium_columnare",0.316712816125941,0.584502858792863,0.415497141207137
"Microbacterium_maritypicum","Flavobacterium_frigidarium",0.2879899930584,0.596661548510376,0.403338451489624
