"v1","v2","asso","diss","adja"
"Klebsiella_oxytoca","Pseudoxanthomonas_mexicana",0.510141082609196,0.49490348422233,0.50509651577767
"Klebsiella_oxytoca","Stenotrophomonas_acidaminiphila",0.584778797389694,0.455643063488464,0.544356936511535
"Klebsiella_oxytoca","Thermomonas_fusca",0.536634057787374,0.481334572938941,0.518665427061059
"Klebsiella_oxytoca","Xanthomonas_axonopodis",0.507786604216976,0.496091420900939,0.503908579099061
"Klebsiella_oxytoca","Akkermansia_muciniphila",0.510714874680492,0.494613548803259,0.505386451196741
"Plesiomonas_shigelloides","Serratia_marcescens",0.582777207560998,0.456739965647305,0.543260034352695
"Serratia_marcescens","Serratia_symbiotica",0.507223676992467,0.496375021031243,0.503624978968757
"Serratia_marcescens","Trabulsiella_farmeri",0.52398574196541,0.48785974318168,0.51214025681832
"Serratia_marcescens","Haemophilus_parainfluenzae",0.54625823236984,0.476309651188258,0.523690348811742
"Serratia_marcescens","Acinetobacter_schindleri",0.516024958177039,0.49192227120906,0.50807772879094
"Serratia_marcescens","Stenotrophomonas_acidaminiphila",0.544344037297347,0.477313294756522,0.522686705243478
"Serratia_proteamaculans","Aliivibrio_fischeri",0.580674653499954,0.457889367915464,0.542110632084536
"Alcanivorax_venustensis","Pseudomonas_stutzeri",0.50413469086142,0.49792836288897,0.50207163711103
"Hahella_chejuensis","Pseudomonas_stutzeri",0.526973536202781,0.486326260753632,0.513673739246368
"Hahella_chejuensis","Pseudomonas_veronii",0.520153701114918,0.489819507004918,0.510180492995082
"Hahella_chejuensis","Pseudomonas_viridiflava",0.54289281667822,0.478072789082259,0.521927210917741
"Haemophilus_parainfluenzae","Enhydrobacter_aerosaccus",0.546315552679227,0.476279564605061,0.523720435394939
"Haemophilus_parainfluenzae","Stenotrophomonas_acidaminiphila",0.507782255127317,0.496093612573616,0.503906387426384
"Acinetobacter_guillouiae","Acinetobacter_johnsonii",0.716785366392458,0.37630747641227,0.62369252358773
"Acinetobacter_guillouiae","Acinetobacter_lwoffii",0.713160334593152,0.378708110163255,0.621291889836745
"Acinetobacter_guillouiae","Acinetobacter_rhizosphaerae",0.732387004798615,0.365795704732426,0.634204295267574
"Acinetobacter_guillouiae","Acinetobacter_schindleri",0.68383748083226,0.397594340482696,0.602405659517304
"Acinetobacter_guillouiae","Acinetobacter_venetianus",0.631980170943754,0.428963768316303,0.571036231683697
"Acinetobacter_guillouiae","Agitococcus_lubricus",0.507259485268586,0.496356985813343,0.503643014186657
"Acinetobacter_guillouiae","Enhydrobacter_aerosaccus",0.582990974281774,0.456622943859716,0.543377056140284
"Acinetobacter_guillouiae","Moraxella_lincolnii",0.6039884551262,0.444978395472072,0.555021604527927
"Acinetobacter_guillouiae","Psychrobacter_celer",0.539426456148267,0.47988203959501,0.52011796040499
"Acinetobacter_guillouiae","Pseudomonas_alcaligenes",0.595499688829013,0.449722309414925,0.550277690585075
"Acinetobacter_guillouiae","Pseudomonas_fragi",0.602556280498094,0.445782300849813,0.554217699150187
"Acinetobacter_guillouiae","Pseudomonas_stutzeri",0.52415583680054,0.487772571594314,0.512227428405686
"Acinetobacter_guillouiae","Pseudomonas_veronii",0.581763007094499,0.457294758829303,0.542705241170697
"Acinetobacter_guillouiae","Pseudomonas_viridiflava",0.567495506559117,0.465029296625967,0.534970703374033
"Acinetobacter_guillouiae","Pseudoxanthomonas_mexicana",0.512851582601891,0.49353237857212,0.50646762142788
"Acinetobacter_guillouiae","Stenotrophomonas_acidaminiphila",0.546726931013702,0.47606358240591,0.523936417594089
"Acinetobacter_johnsonii","Acinetobacter_lwoffii",0.745831149154566,0.356489025669398,0.643510974330602
"Acinetobacter_johnsonii","Acinetobacter_rhizosphaerae",0.731715412478696,0.366254411250775,0.633745588749225
"Acinetobacter_johnsonii","Acinetobacter_schindleri",0.6462516486307,0.420564116021148,0.579435883978852
"Acinetobacter_johnsonii","Acinetobacter_venetianus",0.586564875464776,0.45466203081807,0.54533796918193
"Acinetobacter_johnsonii","Enhydrobacter_aerosaccus",0.583963629402178,0.45609010655671,0.54390989344329
"Acinetobacter_johnsonii","Moraxella_lincolnii",0.576709350976739,0.460049263135624,0.539950736864376
"Acinetobacter_johnsonii","Psychrobacter_celer",0.547258204221687,0.475784507828025,0.524215492171975
"Acinetobacter_johnsonii","Pseudomonas_alcaligenes",0.585354891793867,0.45532686512336,0.54467313487664
"Acinetobacter_johnsonii","Pseudomonas_fragi",0.586203238643228,0.454860836606523,0.545139163393477
"Acinetobacter_johnsonii","Pseudomonas_veronii",0.563526528191702,0.467158148707854,0.532841851292146
"Acinetobacter_johnsonii","Pseudomonas_viridiflava",0.540113391435173,0.479524039316502,0.520475960683498
"Acinetobacter_johnsonii","Pseudoxanthomonas_mexicana",0.575322805505961,0.460802123744042,0.539197876255958
"Acinetobacter_johnsonii","Stenotrophomonas_acidaminiphila",0.524128309351989,0.487786680142053,0.512213319857947
"Acinetobacter_johnsonii","Akkermansia_muciniphila",0.537466750777877,0.480901886678626,0.519098113321374
"Acinetobacter_lwoffii","Acinetobacter_rhizosphaerae",0.725709033152322,0.370331585776637,0.629668414223363
"Acinetobacter_lwoffii","Acinetobacter_schindleri",0.647199283893619,0.420000426253582,0.579999573746418
"Acinetobacter_lwoffii","Acinetobacter_venetianus",0.574350312637168,0.461329430755741,0.538670569244259
"Acinetobacter_lwoffii","Enhydrobacter_aerosaccus",0.578058750967504,0.459315386761916,0.540684613238084
"Acinetobacter_lwoffii","Moraxella_lincolnii",0.569266766857143,0.464076089204592,0.535923910795408
"Acinetobacter_lwoffii","Psychrobacter_celer",0.538153777032886,0.480544598849635,0.519455401150365
"Acinetobacter_lwoffii","Pseudomonas_alcaligenes",0.581792918857718,0.457278405975114,0.542721594024886
"Acinetobacter_lwoffii","Pseudomonas_fragi",0.583677927122236,0.456246683756586,0.543753316243414
"Acinetobacter_lwoffii","Pseudomonas_veronii",0.560573929638418,0.468735570637423,0.531264429362577
"Acinetobacter_lwoffii","Pseudomonas_viridiflava",0.535496119810622,0.481925243263609,0.518074756736391
"Acinetobacter_lwoffii","Pseudoxanthomonas_mexicana",0.57385199958298,0.461599393639669,0.538400606360331
"Acinetobacter_lwoffii","Stenotrophomonas_acidaminiphila",0.514399772744212,0.492747515090532,0.507252484909468
"Acinetobacter_lwoffii","Akkermansia_muciniphila",0.538287409687795,0.480475072356624,0.519524927643376
"Acinetobacter_rhizosphaerae","Acinetobacter_schindleri",0.677866362629186,0.401331307880917,0.598668692119083
"Acinetobacter_rhizosphaerae","Acinetobacter_venetianus",0.63216839752237,0.428854055873108,0.571145944126892
"Acinetobacter_rhizosphaerae","Enhydrobacter_aerosaccus",0.581058202441972,0.457679908646877,0.542320091353123
"Acinetobacter_rhizosphaerae","Moraxella_lincolnii",0.59097132050295,0.45223261685611,0.54776738314389
"Acinetobacter_rhizosphaerae","Psychrobacter_celer",0.536396454848358,0.48145796553367,0.51854203446633
"Acinetobacter_rhizosphaerae","Pseudomonas_alcaligenes",0.587889667522218,0.453932997521541,0.546067002478459
"Acinetobacter_rhizosphaerae","Pseudomonas_fragi",0.61136788790838,0.440812949045069,0.559187050954931
"Acinetobacter_rhizosphaerae","Pseudomonas_stutzeri",0.522076568607266,0.488837105482355,0.511162894517645
"Acinetobacter_rhizosphaerae","Pseudomonas_veronii",0.581571062538273,0.457399681603369,0.542600318396631
"Acinetobacter_rhizosphaerae","Pseudomonas_viridiflava",0.564050861997284,0.466877466795473,0.533122533204527
"Acinetobacter_rhizosphaerae","Pseudoxanthomonas_mexicana",0.536306070315367,0.481504895969206,0.518495104030794
"Acinetobacter_rhizosphaerae","Stenotrophomonas_acidaminiphila",0.538239497155889,0.480500001479767,0.519499998520233
"Acinetobacter_schindleri","Acinetobacter_venetianus",0.609582326057427,0.441824441346658,0.558175558653342
"Acinetobacter_schindleri","Agitococcus_lubricus",0.513269786071748,0.493320491125319,0.506679508874681
"Acinetobacter_schindleri","Enhydrobacter_aerosaccus",0.564046713838574,0.46687968801471,0.53312031198529
"Acinetobacter_schindleri","Moraxella_lincolnii",0.592989264131795,0.451115692405067,0.548884307594933
"Acinetobacter_schindleri","Pseudomonas_alcaligenes",0.578654659966246,0.458990925854615,0.541009074145385
"Acinetobacter_schindleri","Pseudomonas_fragi",0.57676123108078,0.460021069582264,0.539978930417736
"Acinetobacter_schindleri","Pseudomonas_stutzeri",0.526169945308409,0.4867391779442,0.5132608220558
"Acinetobacter_schindleri","Pseudomonas_veronii",0.548469954633251,0.475147369437498,0.524852630562502
"Acinetobacter_schindleri","Pseudomonas_viridiflava",0.542537911974486,0.478258344425643,0.521741655574357
"Acinetobacter_schindleri","Stenotrophomonas_acidaminiphila",0.555651788932757,0.471353482572922,0.528646517427078
"Acinetobacter_venetianus","Agitococcus_lubricus",0.5242017466101,0.487749040690958,0.512250959309042
"Acinetobacter_venetianus","Moraxella_lincolnii",0.569346048746364,0.464033377707701,0.535966622292299
"Acinetobacter_venetianus","Pseudomonas_alcaligenes",0.506199988226129,0.496890335875971,0.503109664124028
"Acinetobacter_venetianus","Pseudomonas_fragi",0.591262780249229,0.45207146545141,0.54792853454859
"Acinetobacter_venetianus","Pseudomonas_stutzeri",0.537189783844622,0.481045848207517,0.518954151792483
"Acinetobacter_venetianus","Pseudomonas_veronii",0.580115289890292,0.458194669387209,0.541805330612791
"Acinetobacter_venetianus","Pseudomonas_viridiflava",0.572238869189401,0.462472232037016,0.537527767962984
"Enhydrobacter_aerosaccus","Moraxella_lincolnii",0.541620578820735,0.478737621865707,0.521262378134293
"Enhydrobacter_aerosaccus","Pseudomonas_alcaligenes",0.511238516107596,0.494348805952034,0.505651194047966
"Enhydrobacter_aerosaccus","Stenotrophomonas_acidaminiphila",0.525495187782366,0.487085625027897,0.512914374972103
"Moraxella_lincolnii","Psychrobacter_celer",0.619828906721894,0.435988012035942,0.564011987964057
"Moraxella_lincolnii","Psychrobacter_lutiphocae",0.504876686540917,0.497555682039248,0.502444317960752
"Moraxella_lincolnii","Psychrobacter_pacificensis",0.547991196882084,0.475399202312076,0.524600797687924
"Moraxella_lincolnii","Psychrobacter_pulmonis",0.540779892839203,0.479176432622055,0.520823567377945
"Moraxella_lincolnii","Psychrobacter_sanguinis",0.539497013879733,0.479845280335374,0.520154719664626
"Moraxella_lincolnii","Pseudomonas_alcaligenes",0.508545592744597,0.495708789137031,0.504291210862969
"Moraxella_lincolnii","Pseudomonas_fragi",0.513955997585764,0.492972617096648,0.507027382903352
"Moraxella_lincolnii","Pseudomonas_viridiflava",0.500453482317797,0.499773207406221,0.500226792593779
"Moraxella_lincolnii","Stenotrophomonas_acidaminiphila",0.500270744400911,0.499864609468949,0.500135390531051
"Psychrobacter_celer","Psychrobacter_lutiphocae",0.546683252436251,0.476086519218802,0.523913480781198
"Psychrobacter_celer","Psychrobacter_marincola",0.632654440950608,0.428570623730437,0.571429376269563
"Psychrobacter_celer","Psychrobacter_pacificensis",0.591216792596113,0.45209689636398,0.54790310363602
"Psychrobacter_celer","Psychrobacter_pulmonis",0.662739082671393,0.410646391271497,0.589353608728503
"Psychrobacter_celer","Psychrobacter_sanguinis",0.534991378984252,0.482187007817376,0.517812992182624
"Psychrobacter_lutiphocae","Psychrobacter_pacificensis",0.524975544542542,0.487352262463948,0.512647737536052
"Psychrobacter_lutiphocae","Psychrobacter_pulmonis",0.522193801860692,0.488777146631933,0.511222853368067
"Psychrobacter_lutiphocae","Psychrobacter_sanguinis",0.652025627267902,0.41711771284141,0.58288228715859
"Psychrobacter_marincola","Psychrobacter_pacificensis",0.593128525437936,0.451038509753914,0.548961490246086
"Psychrobacter_marincola","Psychrobacter_pulmonis",0.58173649928085,0.457309250244925,0.542690749755075
"Psychrobacter_pacificensis","Psychrobacter_pulmonis",0.547172304383757,0.47582964158207,0.52417035841793
"Psychrobacter_pacificensis","Psychrobacter_sanguinis",0.514368520097803,0.492763371154044,0.507236628845956
"Psychrobacter_pulmonis","Psychrobacter_sanguinis",0.504031821666366,0.497980008802378,0.502019991197622
"Pseudomonas_alcaligenes","Pseudomonas_fragi",0.615093785100363,0.438694777094301,0.561305222905699
"Pseudomonas_alcaligenes","Pseudomonas_stutzeri",0.612766933295683,0.440018787499078,0.559981212500922
"Pseudomonas_alcaligenes","Pseudomonas_veronii",0.604930329544879,0.444448911830776,0.555551088169224
"Pseudomonas_alcaligenes","Pseudomonas_viridiflava",0.568419324088943,0.464532386336549,0.535467613663451
"Pseudomonas_alcaligenes","Stenotrophomonas_acidaminiphila",0.52955616505965,0.48499682212379,0.51500317787621
"Pseudomonas_fragi","Pseudomonas_stutzeri",0.629675664286851,0.43030473836175,0.56969526163825
"Pseudomonas_fragi","Pseudomonas_veronii",0.728298315569286,0.368579492396629,0.631420507603371
"Pseudomonas_fragi","Pseudomonas_viridiflava",0.661217676740796,0.41157157534213,0.58842842465787
"Pseudomonas_fragi","Stenotrophomonas_acidaminiphila",0.507177485126518,0.496398285086422,0.503601714913578
"Pseudomonas_stutzeri","Pseudomonas_veronii",0.649473066992886,0.418644797535521,0.581355202464479
"Pseudomonas_stutzeri","Pseudomonas_viridiflava",0.629450380847384,0.430435604447759,0.569564395552241
"Pseudomonas_umsongensis","Pseudomonas_viridiflava",0.502996398049991,0.498499549623673,0.501500450376327
"Pseudomonas_veronii","Pseudomonas_viridiflava",0.670015501355232,0.40619237969512,0.59380762030488
"Pseudoxanthomonas_mexicana","Stenotrophomonas_acidaminiphila",0.547197544166138,0.475816380463022,0.524183619536978
"Pseudoxanthomonas_mexicana","Thermomonas_fusca",0.564581224969921,0.466593385631472,0.533406614368528
"Pseudoxanthomonas_mexicana","Akkermansia_muciniphila",0.631738245035496,0.42910473952434,0.57089526047566
"Stenotrophomonas_acidaminiphila","Thermomonas_fusca",0.534919761012992,0.482224138231905,0.517775861768095
"Stenotrophomonas_acidaminiphila","Xanthomonas_axonopodis",0.544457672167231,0.477253773077159,0.522746226922841
"Thermomonas_fusca","Akkermansia_muciniphila",0.513575215778105,0.493165684239027,0.506834315760973
"Acholeplasma_brassicae","Acholeplasma_laidlawii",0.538124752306686,0.480559698525227,0.519440301474773
"Acholeplasma_brassicae","Acholeplasma_morum",0.587713723275569,0.454029887080372,0.545970112919628
"Acholeplasma_brassicae","Belliella_pelovolcani",0.530161482551659,0.484684700319879,0.515315299680121
"Acholeplasma_morum","Belliella_pelovolcani",0.527545367898507,0.486032217091364,0.513967782908636
"Colwellia_piezophila","Shewanella_amazonensis",0.531293363760325,0.484100524808471,0.515899475191529
"Colwellia_piezophila","Shewanella_pacifica",0.569341747519556,0.464035695006561,0.535964304993439
"Desulfobulbus_rhabdoformis","Methanobacterium_bryantii",0.50698914457799,0.496493129570798,0.503506870429202
"Photobacterium_rosenbergii","Shewanella_amazonensis",0.559958161114331,0.469063875653236,0.530936124346764
"Photobacterium_rosenbergii","Shewanella_pacifica",0.539122056161901,0.480040594032473,0.519959405967527
"Shewanella_amazonensis","Shewanella_pacifica",0.58037118006927,0.458055029407346,0.541944970592654
