"v1","v2","asso","diss","adja"
"Bifidobacterium_bifidum","Psychrobacter_celer",0.569855616986018,0.463758764345204,0.536241235654796
"Bifidobacterium_bifidum","Pseudomonas_alcaligenes",0.645573336075262,0.420967138815334,0.579032861184666
"Bifidobacterium_bifidum","Pseudomonas_fragi",0.669704426368627,0.406383792511077,0.593616207488923
"Bifidobacterium_bifidum","Pseudomonas_veronii",0.67515680283698,0.403015630691305,0.596984369308695
"Bifidobacterium_bifidum","Pseudomonas_viridiflava",0.685476906950957,0.396562159723443,0.603437840276557
"Bifidobacterium_bifidum","Stenotrophomonas_acidaminiphila",0.553873601691573,0.472295669209674,0.527704330790326
"Bifidobacterium_bifidum","Streptococcus_equi",0.56216333346861,0.467887094570576,0.532112905429424
"Bifidobacterium_longum","Collinsella_aerofaciens",0.679170304247245,0.400518224150134,0.599481775849866
"Bifidobacterium_longum","Bacteroides_uniformis",0.565786457047188,0.46594717670183,0.53405282329817
"Bifidobacterium_longum","Prevotella_copri",0.619895386163234,0.435949890375469,0.564050109624531
"Bifidobacterium_longum","Prevotella_stercorea",0.558211186263296,0.469994049822284,0.530005950177716
"Bifidobacterium_longum","Flavobacterium_gelidilacus",0.558755158308117,0.469704610202989,0.530295389797011
"Bifidobacterium_longum","Flavobacterium_succinicans",0.583103340872367,0.456561419267787,0.543438580732213
"Bifidobacterium_longum","Bacillus_muralis",0.613424671887481,0.43964492952411,0.56035507047589
"Bifidobacterium_longum","Lactobacillus_iners",0.550201361175026,0.474235510492927,0.525764489507073
"Bifidobacterium_longum","Streptococcus_minor",0.65960131965917,0.412552227203314,0.587447772796686
"Bifidobacterium_longum","Blautia_obeum",0.669373066011681,0.406587588342487,0.593412411657513
"Bifidobacterium_longum","Blautia_producta",0.710546163926085,0.380429912121743,0.619570087878257
"Bifidobacterium_longum","Dorea_formicigenerans",0.705978338541878,0.383419914361606,0.616580085638394
"Bifidobacterium_longum","Ruminococcus_gnavus",0.705136169732365,0.383968638216479,0.616031361783521
"Bifidobacterium_longum","Clostridium_sticklandii",0.583125997424313,0.456549013018146,0.543450986981854
"Bifidobacterium_longum","Faecalibacterium_prausnitzii",0.676989575316951,0.401877110994797,0.598122889005203
"Bifidobacterium_longum","Ruminococcus_bromii",0.671279872452544,0.405413447943859,0.594586552056141
"Bifidobacterium_longum","Veillonella_dispar",0.584616498344037,0.45573210423228,0.54426789576772
"Bifidobacterium_longum","Veillonella_parvula",0.57347256390022,0.461804848447794,0.538195151552206
"Bifidobacterium_longum","Coprobacillus_cateniformis",0.57492851898172,0.461015987259813,0.538984012740187
"Bifidobacterium_longum","Eubacterium_biforme",0.731532895520125,0.366378973523232,0.633621026476768
"Bifidobacterium_longum","Eubacterium_cylindroides",0.620129658844772,0.435815523561993,0.564184476438007
"Bifidobacterium_longum","Eubacterium_dolichum",0.595994260590271,0.449447293578306,0.550552706421694
"Bifidobacterium_longum","Paracoccus_aminovorans",0.57459989326351,0.461194160162773,0.538805839837227
"Bifidobacterium_longum","Paracoccus_marcusii",0.639977119598086,0.424277550903836,0.575722449096164
"Bifidobacterium_longum","Acidovorax_delafieldii",0.62536844180114,0.432799929643513,0.567200070356487
"Bifidobacterium_longum","Acidovorax_wohlfahrtii",0.562240740404986,0.467845732905097,0.532154267094903
"Bifidobacterium_longum","Variovorax_paradoxus",0.559667912059946,0.469218546063588,0.530781453936412
"Bifidobacterium_longum","Xylophilus_ampelinus",0.554368332036923,0.472033721233492,0.527966278766508
"Bifidobacterium_longum","Neisseria_cinerea",0.671667776455298,0.405174174611797,0.594825825388203
"Bifidobacterium_longum","Desulfovibrio_cuneatus",0.555833145199747,0.471257283657374,0.528742716342626
"Bifidobacterium_longum","Arcobacter_cryaerophilus",0.56362296266138,0.467106538885199,0.532893461114801
"Bifidobacterium_longum","Acinetobacter_guillouiae",0.592244309873007,0.451528343588192,0.548471656411808
"Bifidobacterium_longum","Acinetobacter_johnsonii",0.656080687750299,0.414680185353545,0.585319814646455
"Bifidobacterium_longum","Acinetobacter_lwoffii",0.662739284471861,0.410646268416102,0.589353731583898
"Bifidobacterium_longum","Acinetobacter_rhizosphaerae",0.591515754601159,0.45193154647515,0.54806845352485
"Bifidobacterium_longum","Acinetobacter_schindleri",0.57165157672746,0.462789597588656,0.537210402411344
"Bifidobacterium_longum","Enhydrobacter_aerosaccus",0.595790407306114,0.449560670373803,0.550439329626197
"Bifidobacterium_longum","Moraxella_lincolnii",0.567493813328513,0.46503020690676,0.53496979309324
"Bifidobacterium_longum","Pseudomonas_alcaligenes",0.581964418346221,0.457184635379284,0.542815364620716
"Bifidobacterium_longum","Pseudomonas_fragi",0.620537773227141,0.435581351054461,0.564418648945539
"Bifidobacterium_longum","Pseudomonas_veronii",0.596084218426935,0.449397252758105,0.550602747241895
"Bifidobacterium_longum","Pseudomonas_viridiflava",0.601031609915011,0.446636535722834,0.553363464277166
"Bifidobacterium_longum","Akkermansia_muciniphila",0.556371189780941,0.470971766786003,0.529028233213997
"Collinsella_aerofaciens","Bacteroides_uniformis",0.576623926172492,0.46009568234635,0.53990431765365
"Collinsella_aerofaciens","Prevotella_copri",0.575551058382854,0.460678272559683,0.539321727440317
"Collinsella_aerofaciens","Streptococcus_minor",0.581044401733616,0.457687446991058,0.542312553008943
"Collinsella_aerofaciens","Blautia_obeum",0.626614017678395,0.432079843502104,0.567920156497896
"Collinsella_aerofaciens","Blautia_producta",0.632845733449772,0.428459021698825,0.571540978301175
"Collinsella_aerofaciens","Dorea_formicigenerans",0.636963700388201,0.426049468730921,0.573950531269079
"Collinsella_aerofaciens","Ruminococcus_gnavus",0.630726449162072,0.429693815895649,0.570306184104351
"Collinsella_aerofaciens","Faecalibacterium_prausnitzii",0.624476205639746,0.433315009179381,0.566684990820619
"Collinsella_aerofaciens","Ruminococcus_bromii",0.564291682033434,0.466748496498149,0.533251503501851
"Collinsella_aerofaciens","Eubacterium_biforme",0.682826259078536,0.398229670492709,0.601770329507291
"Collinsella_aerofaciens","Eubacterium_cylindroides",0.594754199760952,0.45013653497525,0.54986346502475
"Collinsella_aerofaciens","Paracoccus_marcusii",0.572357062076233,0.46240833574005,0.53759166425995
"Collinsella_aerofaciens","Variovorax_paradoxus",0.554794932416532,0.471807729686293,0.528192270313707
"Collinsella_aerofaciens","Neisseria_cinerea",0.61185519392131,0.44053649456015,0.55946350543985
"Collinsella_aerofaciens","Acinetobacter_johnsonii",0.559351330791761,0.469387190498547,0.530612809501453
"Collinsella_aerofaciens","Acinetobacter_lwoffii",0.595744195602764,0.449586367896779,0.550413632103221
"Collinsella_aerofaciens","Pseudomonas_fragi",0.589063742382329,0.453285923903264,0.546714076096736
"Collinsella_aerofaciens","Pseudomonas_veronii",0.578421441935541,0.459117935864228,0.540882064135772
"Collinsella_aerofaciens","Pseudomonas_viridiflava",0.574198673754849,0.461411598383239,0.538588401616761
"Bacteroides_ovatus","Prevotella_copri",0.56987667394282,0.463747412961615,0.536252587038385
"Bacteroides_ovatus","Prevotella_melaninogenica",0.574060979126789,0.461486197449724,0.538513802550276
"Bacteroides_ovatus","Bacillus_muralis",0.586756503363777,0.454556650284771,0.545443349715229
"Bacteroides_ovatus","Faecalibacterium_prausnitzii",0.574628626964989,0.461178584192182,0.538821415807818
"Bacteroides_ovatus","Succinispira_mobilis",0.594112066280962,0.450493026427179,0.549506973572821
"Bacteroides_ovatus","Streptobacillus_moniliformis",0.555280638798146,0.471550294879483,0.528449705120517
"Bacteroides_ovatus","Formivibrio_citricus",0.563808477925342,0.467007238741895,0.532992761258105
"Bacteroides_ovatus","Arcobacter_cryaerophilus",0.575327418821111,0.460799620865127,0.539200379134873
"Bacteroides_ovatus","Aeromonas_caviae",0.554086037514692,0.472183207285746,0.527816792714254
"Bacteroides_ovatus","Klebsiella_oxytoca",0.559446846186402,0.469336315350516,0.530663684649484
"Bacteroides_ovatus","Acinetobacter_guillouiae",0.586742973166813,0.454564091648904,0.545435908351096
"Bacteroides_ovatus","Acinetobacter_johnsonii",0.569987826634257,0.463687488167269,0.536312511832731
"Bacteroides_ovatus","Acinetobacter_lwoffii",0.576392547885076,0.460221388092146,0.539778611907854
"Bacteroides_ovatus","Acinetobacter_rhizosphaerae",0.585878604550242,0.455039226578192,0.544960773421808
"Bacteroides_ovatus","Acinetobacter_schindleri",0.569998162006252,0.463681915753541,0.536318084246459
"Bacteroides_ovatus","Enhydrobacter_aerosaccus",0.586578527824412,0.454654523883568,0.545345476116432
"Bacteroides_plebeius","Bacteroides_uniformis",0.561073995627377,0.468468784644518,0.531531215355482
"Bacteroides_plebeius","Prevotella_copri",0.56891256394904,0.4642668607875,0.5357331392125
"Bacteroides_plebeius","Prevotella_melaninogenica",0.563479023064518,0.467183570417177,0.532816429582823
"Bacteroides_plebeius","Prevotella_stercorea",0.562678042204191,0.467611996101366,0.532388003898634
"Bacteroides_plebeius","Sebaldella_termitidis",0.58398495568974,0.456078416673197,0.543921583326803
"Bacteroides_plebeius","Streptobacillus_moniliformis",0.560504579982126,0.468772556800136,0.531227443199864
"Bacteroides_plebeius","Desulfovibrio_mexicanus",0.555847036195451,0.471249914485164,0.528750085514836
"Bacteroides_plebeius","Arcobacter_cryaerophilus",0.60510353204309,0.444351475724403,0.555648524275597
"Bacteroides_plebeius","Acinetobacter_guillouiae",0.586425969773716,0.45473840294519,0.54526159705481
"Bacteroides_plebeius","Acinetobacter_johnsonii",0.566089099864457,0.465784767964531,0.534215232035469
"Bacteroides_plebeius","Acinetobacter_lwoffii",0.552170621574247,0.473196248096788,0.526803751903212
"Bacteroides_plebeius","Acinetobacter_rhizosphaerae",0.560359508804629,0.468849917988353,0.531150082011647
"Bacteroides_plebeius","Acinetobacter_schindleri",0.550923686924988,0.473854573194673,0.526145426805327
"Bacteroides_plebeius","Enhydrobacter_aerosaccus",0.559369407137137,0.469377562769495,0.530622437230505
"Bacteroides_plebeius","Psychrobacter_pulmonis",0.586757281888693,0.454556222106412,0.545443777893588
"Bacteroides_uniformis","Prevotella_copri",0.710772876759361,0.380280898311129,0.619719101688871
"Bacteroides_uniformis","Prevotella_melaninogenica",0.627381714156297,0.431635428251495,0.568364571748505
"Bacteroides_uniformis","Prevotella_stercorea",0.624629629655308,0.433226482538113,0.566773517461887
"Bacteroides_uniformis","Flavobacterium_gelidilacus",0.618241917870231,0.43689706003232,0.56310293996768
"Bacteroides_uniformis","Flavobacterium_succinicans",0.566086548033483,0.465786137603148,0.534213862396852
"Bacteroides_uniformis","Bacillus_muralis",0.584647819832936,0.455714921945214,0.544285078054786
"Bacteroides_uniformis","Streptococcus_infantis",0.553079070765023,0.472716050729704,0.527283949270296
"Bacteroides_uniformis","Streptococcus_minor",0.612990041171259,0.439892008809401,0.560107991190599
"Bacteroides_uniformis","Blautia_producta",0.554212954506856,0.472116005603042,0.527883994396958
"Bacteroides_uniformis","Dorea_formicigenerans",0.615755057136083,0.438317774487824,0.561682225512176
"Bacteroides_uniformis","Ruminococcus_gnavus",0.583042249001945,0.45659487020665,0.54340512979335
"Bacteroides_uniformis","Ruminococcus_torques",0.553089505441497,0.472710532227971,0.527289467772029
"Bacteroides_uniformis","Clostridium_sticklandii",0.587783219983622,0.45399161887439,0.54600838112561
"Bacteroides_uniformis","Faecalibacterium_prausnitzii",0.664996846264589,0.409269565039603,0.590730434960397
"Bacteroides_uniformis","Ruminococcus_bromii",0.586371847488516,0.454768156598219,0.545231843401781
"Bacteroides_uniformis","Succinispira_mobilis",0.555191703367622,0.47159744307639,0.52840255692361
"Bacteroides_uniformis","Eubacterium_biforme",0.582609034599771,0.45683200708807,0.54316799291193
"Bacteroides_uniformis","Sebaldella_termitidis",0.587756542512132,0.454006309145516,0.545993690854484
"Bacteroides_uniformis","Streptobacillus_moniliformis",0.58301184647366,0.456611516240195,0.543388483759805
"Bacteroides_uniformis","Paracoccus_marcusii",0.598370795735377,0.448123422878465,0.551876577121535
"Bacteroides_uniformis","Acidovorax_delafieldii",0.597844231726087,0.448417087249088,0.551582912750912
"Bacteroides_uniformis","Acidovorax_wohlfahrtii",0.604176334451867,0.444872827641863,0.555127172358137
"Bacteroides_uniformis","Aquaspirillum_serpens",0.579964149634053,0.458277127056297,0.541722872943703
"Bacteroides_uniformis","Chitinilyticum_litopenaei",0.586186902009583,0.45486981543647,0.54513018456353
"Bacteroides_uniformis","Formivibrio_citricus",0.614918602538176,0.43879459742676,0.56120540257324
"Bacteroides_uniformis","Neisseria_cinerea",0.652891233154303,0.416598587879086,0.583401412120914
"Bacteroides_uniformis","Desulfovibrio_cuneatus",0.590587996684895,0.452444473562837,0.547555526437163
"Bacteroides_uniformis","Arcobacter_cryaerophilus",0.687234425868623,0.395452635679279,0.604547364320721
"Bacteroides_uniformis","Sulfuricurvum_kujiense",0.617249124292278,0.437464784701421,0.562535215298579
"Bacteroides_uniformis","Aeromonas_caviae",0.576674738329149,0.460068071958298,0.539931928041702
"Bacteroides_uniformis","Aeromonas_hydrophila",0.607505233987241,0.442998174947007,0.557001825052993
"Bacteroides_uniformis","Hafnia_alvei",0.59418329997751,0.450453493727427,0.549546506272573
"Bacteroides_uniformis","Acinetobacter_guillouiae",0.643231518505898,0.422355585670476,0.577644414329524
"Bacteroides_uniformis","Acinetobacter_johnsonii",0.639828324871219,0.424365217194329,0.575634782805671
"Bacteroides_uniformis","Acinetobacter_lwoffii",0.666181722754273,0.408545148818174,0.591454851181826
"Bacteroides_uniformis","Acinetobacter_rhizosphaerae",0.668080740293505,0.407381430422703,0.592618569577297
"Bacteroides_uniformis","Acinetobacter_schindleri",0.594481106221486,0.450288182044851,0.549711817955149
"Bacteroides_uniformis","Enhydrobacter_aerosaccus",0.633188096927297,0.428259210684781,0.571740789315219
"Bacteroides_uniformis","Moraxella_lincolnii",0.58308951034566,0.456568992406591,0.543431007593409
"Bacteroides_uniformis","Psychrobacter_celer",0.57055024944259,0.463384155187362,0.536615844812638
"Bacteroides_uniformis","Pseudomonas_alcaligenes",0.598066488979932,0.44829315800047,0.55170684199953
"Bacteroides_uniformis","Pseudomonas_fragi",0.556578904727776,0.470861495172531,0.529138504827469
"Bacteroides_uniformis","Pseudomonas_veronii",0.550783467062511,0.473928545741596,0.526071454258404
"Bacteroides_uniformis","Akkermansia_muciniphila",0.607261876783315,0.443135488996698,0.556864511003302
"Cytophaga_xylanolytica","Bacillus_coahuilensis",0.556751335134231,0.470769935778491,0.529230064221509
"Cytophaga_xylanolytica","Bacillus_muralis",0.568949852880222,0.464246780882635,0.535753219117366
"Cytophaga_xylanolytica","Streptococcus_minor",0.567858603130678,0.464834054727772,0.535165945272228
"Cytophaga_xylanolytica","Clostridium_sticklandii",0.61166205611927,0.440646084676087,0.559353915323913
"Cytophaga_xylanolytica","Acidovorax_wohlfahrtii",0.601723445959304,0.446249119909886,0.553750880090114
"Cytophaga_xylanolytica","Formivibrio_citricus",0.557567239212403,0.470336454459782,0.529663545540218
"Cytophaga_xylanolytica","Desulfovibrio_cuneatus",0.576963470083093,0.459911148982555,0.540088851017445
"Cytophaga_xylanolytica","Desulfovibrio_mexicanus",0.597113131932003,0.448824502488443,0.551175497511557
"Cytophaga_xylanolytica","Aeromonas_hydrophila",0.5757736630509,0.460557454042978,0.539442545957022
"Cytophaga_xylanolytica","Acinetobacter_guillouiae",0.553443644389361,0.472523203457057,0.527476796542943
"Cytophaga_xylanolytica","Acinetobacter_johnsonii",0.560072615413295,0.469002870239994,0.530997129760006
"Cytophaga_xylanolytica","Pseudomonas_fragi",0.573806196194907,0.461624199866673,0.538375800133327
"Cytophaga_xylanolytica","Pseudomonas_veronii",0.600871582562169,0.446726100333208,0.553273899666792
"Cytophaga_xylanolytica","Pseudomonas_viridiflava",0.626628788394205,0.432071297129186,0.567928702870814
"Prevotella_copri","Prevotella_melaninogenica",0.667914697027279,0.407483314365583,0.592516685634417
"Prevotella_copri","Prevotella_stercorea",0.643884770583138,0.421968736648144,0.578031263351856
"Prevotella_copri","Flavobacterium_gelidilacus",0.662942628523523,0.410522454609049,0.589477545390951
"Prevotella_copri","Flavobacterium_succinicans",0.641274546474767,0.423512369078657,0.576487630921343
