"v1","v2","asso","diss","adja"
"Rothia_dentocariosa","Prauserella_rugosa",-0.136075152296141,0.753682676030218,0.246317323969782
"Rothia_dentocariosa","Thermobispora_bispora",-0.158362251250776,0.761039503327776,0.238960496672224
"Rothia_dentocariosa","Nonomuraea_roseoviolacea",0.115241327773618,0.665116032067481,0.334883967932519
"Rothia_dentocariosa","Bifidobacterium_adolescentis",0.111763457166411,0.666421991996659,0.333578008003341
"Rothia_dentocariosa","Dysgonomonas_gadei",-0.139688999160114,0.754880453833623,0.245119546166377
"Rothia_dentocariosa","Krokinobacter_genikus",-0.119459023732647,0.748150728039694,0.251849271960306
"Rothia_dentocariosa","Sufflavibacter_maritimus",-0.113053293553471,0.746007135875211,0.253992864124789
"Rothia_dentocariosa","Sphingobacterium_mizutaii",-0.140707962305279,0.755217836887239,0.244782163112761
"Rothia_dentocariosa","Geobacillus_thermodenitrificans",-0.103346160948377,0.742746982810559,0.257253017189441
"Rothia_dentocariosa","Halalkalibacillus_halophilus",-0.137242340068423,0.754069738176922,0.245930261823078
"Rothia_dentocariosa","Oceanobacillus_oncorhynchi",-0.103342026082657,0.742745591061521,0.257254408938479
"Rothia_dentocariosa","Macrococcus_brunensis",0.148931155721958,0.652329994817823,0.347670005182177
"Rothia_dentocariosa","Staphylococcus_epidermidis",0.171177935044182,0.643747646580482,0.356252353419518
"Rothia_dentocariosa","Staphylococcus_succinus",0.115241327773611,0.665116032067484,0.334883967932516
"Rothia_dentocariosa","Proteiniborus_ethanoligenes",-0.150452408402187,0.758436684371935,0.241563315628065
"Rothia_dentocariosa","Blautia_producta",-0.106860813244193,0.743929033323809,0.256070966676191
"Rothia_dentocariosa","Defluviitalea_saccharophila",-0.11513402614921,0.746704100078877,0.253295899921123
"Rothia_dentocariosa","Desulfitispora_alkaliphila",0.115241327773609,0.665116032067485,0.334883967932515
"Rothia_dentocariosa","Cellulosibacter_alkalithermophilus",-0.10701011053184,0.743979203517088,0.256020796482912
"Rothia_dentocariosa","Clostridium_methylpentosum",-0.135218756651158,0.753398552112744,0.246601447887256
"Rothia_dentocariosa","Clostridium_thermosuccinogenes",-0.151802426424068,0.758881554138743,0.241118445861257
"Rothia_dentocariosa","Cetobacterium_somerae",0.232515807369264,0.619469205300286,0.380530794699714
"Rothia_dentocariosa","Bradyrhizobium_elkanii",0.110714280882082,0.666815461397649,0.333184538602351
"Rothia_dentocariosa","Ochrobactrum_gallinifaecis",-0.113499678725197,0.746156712335015,0.253843287664985
"Rothia_dentocariosa","Paenochrobactrum_glaciei",-0.121896726993463,0.748964861323101,0.251035138676899
"Rothia_dentocariosa","Methylobacterium_adhaesivum",0.20016601333085,0.632389906097951,0.367610093902049
"Rothia_dentocariosa","Paracoccus_kawasakiensis",-0.139688999160119,0.754880453833625,0.245119546166375
"Rothia_dentocariosa","Brackiella_oedipodis",-0.139688999160111,0.754880453833622,0.245119546166378
"Rothia_dentocariosa","Candidimonas_humi",-0.121896726993477,0.748964861323105,0.251035138676895
"Rothia_dentocariosa","Variovorax_paradoxus",-0.15183419351665,0.758892019168949,0.241107980831051
"Rothia_dentocariosa","Desulfonatronospira_thiodismutans",0.115241327773611,0.665116032067484,0.334883967932516
"Rothia_dentocariosa","Aeromonas_taiwanensis",0.200166013330857,0.632389906097948,0.367610093902052
"Rothia_dentocariosa","Citrobacter_freundii",0.161139981318289,0.647634163197754,0.352365836802246
"Rothia_dentocariosa","Cronobacter_dublinensis",0.200166013330839,0.632389906097955,0.367610093902045
"Rothia_dentocariosa","Cronobacter_sakazakii",0.232515807369242,0.619469205300295,0.380530794699705
"Rothia_dentocariosa","Enterobacter_arachidis",0.161139981318284,0.647634163197756,0.352365836802244
"Rothia_dentocariosa","Enterobacter_cloacae",0.161139981318282,0.647634163197757,0.352365836802243
"Rothia_dentocariosa","Enterobacter_hormaechei",0.161139981318284,0.647634163197756,0.352365836802244
"Rothia_dentocariosa","Enterobacter_pyrinus",0.161139981318286,0.647634163197756,0.352365836802244
"Rothia_dentocariosa","Enterobacter_radicincitans",0.200166013330848,0.632389906097952,0.367610093902048
"Rothia_dentocariosa","Erwinia_soli",0.148931155721952,0.652329994817825,0.347670005182175
"Rothia_dentocariosa","Escherichia_blattae",0.200166013330853,0.63238990609795,0.36761009390205
"Rothia_dentocariosa","Escherichia_coli",0.200166013330848,0.632389906097952,0.367610093902048
"Rothia_dentocariosa","Ewingella_americana",0.200166013330842,0.632389906097954,0.367610093902046
"Rothia_dentocariosa","Gluconacetobacter_liquefaciens",0.200166013330845,0.632389906097953,0.367610093902047
"Rothia_dentocariosa","Klebsiella_oxytoca",0.131049304526877,0.659147440059173,0.340852559940827
"Rothia_dentocariosa","Kleidoceria_schneideri",0.200166013330872,0.632389906097942,0.367610093902058
"Rothia_dentocariosa","Leminorella_grimontii",0.200166013330846,0.632389906097952,0.367610093902048
"Rothia_dentocariosa","Morganella_morganii",0.161139981318284,0.647634163197756,0.352365836802244
"Rothia_dentocariosa","Pantoea_agglomerans",0.132557294313655,0.658575244632815,0.341424755367185
"Rothia_dentocariosa","Plesiomonas_shigelloides",0.114224214822682,0.665498228839611,0.334501771160389
"Rothia_dentocariosa","Pragia_fontium",0.214505250162771,0.626695599887708,0.373304400112292
"Rothia_dentocariosa","Raoultella_terrigena",0.161139981318273,0.64763416319776,0.35236583680224
"Rothia_dentocariosa","Salmonella_enterica",0.131049304526883,0.659147440059171,0.340852559940829
"Rothia_dentocariosa","Samsonia_erythrinae",0.148931155721955,0.652329994817824,0.347670005182176
"Rothia_dentocariosa","Serratia_marcescens",0.155083619361845,0.64996783791129,0.35003216208871
"Rothia_dentocariosa","Serratia_proteamaculans",0.200166013330851,0.632389906097951,0.367610093902049
"Rothia_dentocariosa","Shigella_sonnei",0.140214579706346,0.655662039580474,0.344337960419526
"Rothia_dentocariosa","Stenotrophomonas_maltophilia",0.198562472551695,0.6330235096141,0.3669764903859
"Rothia_dentocariosa","Trabulsiella_farmeri",0.1117634571664,0.666421991996663,0.333578008003337
"Rothia_dentocariosa","Xenorhabdus_bovienii",0.161139981318286,0.647634163197755,0.352365836802245
"Rothia_dentocariosa","Xenorhabdus_nematophila",0.160336423187751,0.647944278781844,0.352055721218156
"Rothia_dentocariosa","Xenorhabdus_poinarii",0.148931155721955,0.652329994817824,0.347670005182176
"Rothia_dentocariosa","Methylomicrobium_buryatense",0.189949522592579,0.636415932157351,0.363584067842649
"Rothia_dentocariosa","Methylosarcina_quisquiliarum",0.200166013330844,0.632389906097953,0.367610093902047
"Rothia_dentocariosa","Haemophilus_parasuis",0.148931155721955,0.652329994817824,0.347670005182176
"Rothia_dentocariosa","Acinetobacter_guillouiae",-0.142497078701796,0.755809856611369,0.244190143388631
"Rothia_dentocariosa","Acinetobacter_lwoffii",-0.107195327518552,0.744041439544382,0.255958560455618
"Rothia_dentocariosa","Moraxella_lincolnii",-0.163142908025396,0.762608322805815,0.237391677194185
"Rothia_dentocariosa","Pseudomonas_citronellolis",-0.132944797950452,0.752643606878598,0.247356393121402
"Rothia_dentocariosa","Pseudomonas_veronii",0.200166013330849,0.632389906097951,0.367610093902049
"Rothia_dentocariosa","Thiopilula_aggregata",-0.134735386244936,0.753238138388165,0.246761861611835
"Rothia_dentocariosa","Photobacterium_angustum",0.200166013330841,0.632389906097954,0.367610093902046
"Rothia_dentocariosa","Photobacterium_rosenbergii",0.200166013330841,0.632389906097954,0.367610093902046
"Rothia_dentocariosa","Pseudoxanthomonas_mexicana",-0.139688999160109,0.754880453833622,0.245119546166378
"Rothia_dentocariosa","Jonquetella_anthropi",0.171945630376378,0.643449442312146,0.356550557687854
"Mycobacterium_celatum","Auritibacter_ignavus",0.139477658614755,0.655942962987349,0.344057037012651
"Mycobacterium_celatum","Flavobacterium_gelidilacus",0.139477658614729,0.655942962987359,0.344057037012641
"Mycobacterium_celatum","Imtechella_halotolerans",0.139477658614722,0.655942962987362,0.344057037012638
"Mycobacterium_celatum","Alicyclobacillus_acidocaldarius",0.139477658614736,0.655942962987356,0.344057037012644
"Mycobacterium_celatum","Bacillus_aurantiacus",-0.125416045868093,0.750138669136611,0.249861330863389
"Mycobacterium_celatum","Bacillus_cereus",-0.154769324047037,0.759858317072017,0.240141682927983
"Mycobacterium_celatum","Bacillus_flexus",-0.125416045868052,0.750138669136598,0.249861330863402
"Mycobacterium_celatum","Bacillus_foraminis",-0.221111874760208,0.781380788975583,0.218619211024417
"Mycobacterium_celatum","Bacillus_muralis",-0.125441517776928,0.750147158155294,0.249852841844706
"Mycobacterium_celatum","Ornithinibacillus_scapharcae",-0.185897465252668,0.770031643912336,0.229968356087664
"Mycobacterium_celatum","Salirhabdus_euzebyi",-0.122506899187704,0.749168505473803,0.250831494526197
"Mycobacterium_celatum","Listeria_fleischmannii",-0.152577382639588,0.759136806721815,0.240863193278185
"Mycobacterium_celatum","Listeria_seeligeri",-0.115328863749784,0.746769329763142,0.253230670236858
"Mycobacterium_celatum","Brevibacillus_laterosporus",-0.162563756544239,0.762418440406657,0.237581559593343
"Mycobacterium_celatum","Sporosarcina_ginsengi",-0.285423797130791,0.801693144891108,0.198306855108892
"Mycobacterium_celatum","Macrococcus_caseolyticus",-0.115328863749789,0.746769329763143,0.253230670236857
"Mycobacterium_celatum","Staphylococcus_aureus",-0.108958227167942,0.744633543149898,0.255366456850102
"Mycobacterium_celatum","Melissococcus_plutonius",-0.10026932344118,0.74171063206657,0.25828936793343
"Mycobacterium_celatum","Lactobacillus_ruminis",-0.100269323441189,0.741710632066573,0.258289367933427
"Mycobacterium_celatum","Alkaliphilus_transvaalensis",0.139477658614714,0.655942962987365,0.344057037012635
"Mycobacterium_celatum","Clostridium_acidurici",-0.122323709846285,0.749107372092374,0.250892627907626
"Mycobacterium_celatum","Clostridium_intestinale",0.139477658614722,0.655942962987361,0.344057037012639
"Mycobacterium_celatum","Clostridium_thermopalmarium",-0.100269323441193,0.741710632066574,0.258289367933426
"Mycobacterium_celatum","Blautia_obeum",0.139477658614733,0.655942962987357,0.344057037012643
"Mycobacterium_celatum","Thermincola_ferriacetica",0.139477658614748,0.655942962987352,0.344057037012648
"Mycobacterium_celatum","Butyricicoccus_pullicaecorum",0.139477658614743,0.655942962987354,0.344057037012646
"Mycobacterium_celatum","Veillonella_parvula",0.139477658614718,0.655942962987363,0.344057037012637
"Mycobacterium_celatum","Brevundimonas_poindexterae",-0.122323709846272,0.74910737209237,0.25089262790763
"Mycobacterium_celatum","Hyphomicrobium_zavarzinii",0.139477658614709,0.655942962987366,0.344057037012634
"Mycobacterium_celatum","Aquamicrobium_aerolatum",0.139477658614689,0.655942962987374,0.344057037012626
"Mycobacterium_celatum","Mesorhizobium_ciceri",0.139477658614734,0.655942962987357,0.344057037012643
"Mycobacterium_celatum","Nitratireductor_pacificus",0.139477658614761,0.655942962987347,0.344057037012653
"Mycobacterium_celatum","Rhodobacter_sphaeroides",0.13947765861474,0.655942962987355,0.344057037012645
"Mycobacterium_celatum","Pelistega_europaea",0.139477658614705,0.655942962987368,0.344057037012632
"Mycobacterium_celatum","Kingella_denitrificans",0.139477658614736,0.655942962987356,0.344057037012644
"Mycobacterium_celatum","Neisseria_cinerea",0.139477658614721,0.655942962987362,0.344057037012638
"Mycobacterium_celatum","Acidithiobacillus_caldus",0.139477658614681,0.655942962987377,0.344057037012623
"Mycobacterium_celatum","Dichelobacter_nodosus",0.139477658614713,0.655942962987365,0.344057037012635
"Mycobacterium_celatum","Pseudomonas_balearica",0.139477658614768,0.655942962987344,0.344057037012656
"Mycobacterium_celatum","Thermomonas_fusca",0.139477658614746,0.655942962987352,0.344057037012648
"Rhodococcus_equi","Tessaracoccus_bendigoensis",0.380500008566217,0.556551880525878,0.443448119474122
"Rhodococcus_equi","Prauserella_rugosa",0.407132069464196,0.544457496291402,0.455542503708598
"Rhodococcus_equi","Thermobispora_bispora",0.176762549532496,0.641575190631427,0.358424809368573
"Rhodococcus_equi","Nonomuraea_roseoviolacea",-0.162245093389081,0.762313942345633,0.237686057654367
"Rhodococcus_equi","Dysgonomonas_gadei",0.469165376730631,0.515186676491817,0.484813323508183
"Rhodococcus_equi","Krokinobacter_genikus",0.435150788801939,0.531436360817578,0.468563639182422
"Rhodococcus_equi","Sufflavibacter_maritimus",0.295960728663688,0.593312426692848,0.406687573307152
"Rhodococcus_equi","Sphingobacterium_mizutaii",0.417005339166841,0.539904927201614,0.460095072798386
"Rhodococcus_equi","Alicyclobacillus_cycloheptanicus",0.373576452358366,0.559653262137207,0.440346737862793
"Rhodococcus_equi","Anoxybacillus_kestanbolensis",0.136788832832776,0.656966957756333,0.343033042243667
"Rhodococcus_equi","Bacillus_coahuilensis",0.173794412897277,0.642730731762035,0.357269268237965
"Rhodococcus_equi","Bacillus_firmus",0.204409990555149,0.630709921217691,0.369290078782309
"Rhodococcus_equi","Bacillus_halodurans",0.209278560622059,0.628777162187822,0.371222837812178
"Rhodococcus_equi","Bacillus_horikoshii",0.137244746466261,0.656793442999296,0.343206557000704
"Rhodococcus_equi","Bacillus_humi",0.209660438632311,0.628625310247563,0.371374689752437
"Rhodococcus_equi","Geobacillus_thermodenitrificans",0.113888900727173,0.665624180477552,0.334375819522448
"Rhodococcus_equi","Halalkalibacillus_halophilus",0.346305431291114,0.571705592376394,0.428294407623606
"Rhodococcus_equi","Oceanobacillus_oncorhynchi",0.121808094632489,0.662643156369818,0.337356843630182
"Rhodococcus_equi","Ornithinibacillus_scapharcae",0.167951688222382,0.644999345649908,0.355000654350092
"Rhodococcus_equi","Brevibacillus_laterosporus",0.147468679374833,0.652890236037103,0.347109763962897
"Rhodococcus_equi","Lysinibacillus_boronitolerans",0.113254781202933,0.665862305134127,0.334137694865873
"Rhodococcus_equi","Staphylococcus_succinus",-0.162245093389077,0.762313942345631,0.237686057654369
"Rhodococcus_equi","Bacillus_solfatarensis",0.267794067650369,0.605064431424303,0.394935568575697
"Rhodococcus_equi","Proteiniborus_ethanoligenes",0.332749806093432,0.577602888629623,0.422397111370377
"Rhodococcus_equi","Blautia_producta",0.305213789962591,0.589400632014171,0.410599367985829
"Rhodococcus_equi","Defluviitalea_saccharophila",0.35517845881086,0.567812267034246,0.432187732965754
"Rhodococcus_equi","Syntrophococcus_sucromutans",0.291886332786964,0.595026750328519,0.404973249671481
"Rhodococcus_equi","Ruminococcus_gnavus",0.417931550413413,0.539475879714092,0.460524120285908
"Rhodococcus_equi","Desulfitispora_alkaliphila",-0.162245093389072,0.76231394234563,0.23768605765437
"Rhodococcus_equi","Desulfosporosinus_meridiei",0.192821712048149,0.635286662834917,0.364713337165083
"Rhodococcus_equi","Cellulosibacter_alkalithermophilus",0.281672532183999,0.599302706408039,0.400697293591961
"Rhodococcus_equi","Clostridium_hungatei",0.346718736465021,0.571524830403273,0.428475169596727
"Rhodococcus_equi","Clostridium_methylpentosum",0.439618755746267,0.529330352546372,0.470669647453628
"Rhodococcus_equi","Clostridium_thermosuccinogenes",0.337023885879114,0.575749995276112,0.424250004723888
"Rhodococcus_equi","Faecalibacterium_prausnitzii",0.29190410602324,0.595019282871051,0.404980717128949
"Rhodococcus_equi","Ruminococcus_flavefaciens",0.25590723521402,0.609956049558483,0.390043950441517
"Rhodococcus_equi","Thermoanaerobacter_uzonensis",0.110564695531011,0.666871541029076,0.333128458970924
"Rhodococcus_equi","Cetobacterium_somerae",-0.133512847840995,0.752832268118535,0.247167731881465
"Rhodococcus_equi","Brevundimonas_diminuta",0.303600216635443,0.590084647895773,0.409915352104227
"Rhodococcus_equi","Pseudomonas_carboxydohydrogena",0.110270147693631,0.666981953393931,0.333018046606069
"Rhodococcus_equi","Ochrobactrum_gallinifaecis",0.38699284220146,0.553627653661981,0.446372346338019
"Rhodococcus_equi","Ochrobactrum_intermedium",0.41134172170369,0.542521095578923,0.457478904421077
"Rhodococcus_equi","Paenochrobactrum_glaciei",0.380500008566195,0.556551880525888,0.443448119474112
"Rhodococcus_equi","Methylobacterium_adhaesivum",-0.149564324329288,0.758143892783319,0.241856107216681
