"v1","v2","asso","diss","adja"
"Bergeriella_denitrificans","Acinetobacter_johnsonii",0.425372586752893,0.536016517118226,0.463983482881774
"Bergeriella_denitrificans","Acinetobacter_lwoffii",0.416609325126219,0.540088268190386,0.459911731809614
"Bergeriella_denitrificans","Acinetobacter_rhizosphaerae",0.422463676852318,0.537371530297094,0.462628469702906
"Bergeriella_denitrificans","Acinetobacter_schindleri",0.388693226538132,0.552859282938194,0.447140717061806
"Bergeriella_denitrificans","Enhydrobacter_aerosaccus",0.454943363630286,0.522042448642691,0.477957551357309
"Bergeriella_denitrificans","Moraxella_lincolnii",0.447381465409079,0.525651279172286,0.474348720827714
"Bergeriella_denitrificans","Psychrobacter_celer",0.377656352535218,0.557827772464218,0.442172227535782
"Bergeriella_denitrificans","Psychrobacter_pulmonis",0.213598514620006,0.627057208466658,0.372942791533342
"Bergeriella_denitrificans","Pseudomonas_alcaligenes",0.465612266197056,0.5169079868811,0.4830920131189
"Bergeriella_denitrificans","Pseudomonas_fragi",0.484514944454742,0.507683491727502,0.492316508272498
"Bergeriella_denitrificans","Pseudomonas_stutzeri",0.325511589723307,0.580727307036914,0.419272692963086
"Bergeriella_denitrificans","Pseudomonas_veronii",0.404300181766039,0.545756272631823,0.454243727368177
"Bergeriella_denitrificans","Pseudomonas_viridiflava",0.462394816178823,0.518461755494644,0.481538244505356
"Bergeriella_denitrificans","Photobacterium_damselae",0.17161895869693,0.643576351842992,0.356423648157008
"Bergeriella_denitrificans","Pseudoxanthomonas_mexicana",0.25299708334314,0.611147656731522,0.388852343268478
"Bergeriella_denitrificans","Stenotrophomonas_acidaminiphila",0.277852120196939,0.600894283465511,0.399105716534489
"Bergeriella_denitrificans","Akkermansia_muciniphila",0.382127227295386,0.555820462336811,0.444179537663189
"Bergeriella_denitrificans","Bacteroides_coprosuis",0.264484241556914,0.6064304405466,0.3935695594534
"Bergeriella_denitrificans","Anaerosinus_glycerini",0.405909336314548,0.545018652747524,0.454981347252476
"Bergeriella_denitrificans","Bacillus_asahii",0.433709178735381,0.532114095502374,0.467885904497626
"Bergeriella_denitrificans","Bacillus_flexus",0.193421684150463,0.635050516041652,0.364949483958348
"Bergeriella_denitrificans","Bacillus_humi",0.412836009575323,0.541832072890059,0.458167927109941
"Bergeriella_denitrificans","Catenibacterium_mitsuokai",0.447993012206,0.525360346711664,0.474639653288336
"Bergeriella_denitrificans","Cetobacterium_somerae",0.189887960484012,0.636440114824635,0.363559885175365
"Bergeriella_denitrificans","Chitinibacter_tainanensis",0.239304349267294,0.616723459393554,0.383276540606446
"Bergeriella_denitrificans","Clostridium_ljungdahlii",0.158822178857198,0.648528265052034,0.351471734947966
"Bergeriella_denitrificans","Conchiformibius_kuhniae",0.288232480734909,0.596559938005013,0.403440061994987
"Bergeriella_denitrificans","Desulfovibrio_vulgaris",0.377230879488833,0.558018422863962,0.441981577136038
"Bergeriella_denitrificans","Elizabethkingia_meningoseptica",0.253827425916602,0.610807897003386,0.389192102996614
"Bergeriella_denitrificans","Enterobacter_arachidis",0.192611137725222,0.63536952329915,0.36463047670085
"Bergeriella_denitrificans","Krokinobacter_genikus",0.175340228056861,0.642129181685095,0.357870818314905
"Bergeriella_denitrificans","Lysinibacillus_boronitolerans",0.352512262980722,0.568984945767143,0.431015054232857
"Bergeriella_denitrificans","Oceanobacillus_oncorhynchi",0.317068803404941,0.584350578246937,0.415649421753063
"Bergeriella_denitrificans","Peredibacter_starrii",0.163576682420183,0.646692862794935,0.353307137205065
"Bergeriella_denitrificans","Prevotella_nanceiensis",0.269120899925181,0.604515963426451,0.395484036573549
"Bergeriella_denitrificans","Pseudoalteromonas_tunicata",0.351858283257064,0.569272218162338,0.430727781837662
"Bergeriella_denitrificans","Psychrobacter_lutiphocae",0.470965647151014,0.514312333533324,0.485687666466676
"Bergeriella_denitrificans","Psychrobacter_marincola",0.263344351931909,0.60690017633384,0.39309982366616
"Bergeriella_denitrificans","Psychrobacter_pacificensis",0.337260285764487,0.575647337453893,0.424352662546107
"Bergeriella_denitrificans","Sporobacter_termitidis",0.339934391162929,0.574484816525672,0.425515183474328
"Bergeriella_denitrificans","Streptococcus_equi",0.519697986321442,0.490052045031218,0.509947954968782
"Bergeriella_denitrificans","Succinatimonas_hippei",0.172113491856775,0.643384219632105,0.356615780367895
"Chitinilyticum_litopenaei","Chitinimonas_taiwanensis",0.479636821569239,0.510079983154976,0.489920016845024
"Chitinilyticum_litopenaei","Formivibrio_citricus",0.635065444405491,0.427161887107517,0.572838112892484
"Chitinilyticum_litopenaei","Microvirgula_aerodenitrificans",0.372436280999331,0.560162351020072,0.439837648979928
"Chitinilyticum_litopenaei","Neisseria_canis",0.317736907403133,0.584064676468654,0.415935323531346
"Chitinilyticum_litopenaei","Neisseria_cinerea",0.526019332521247,0.486816529854294,0.513183470145706
"Chitinilyticum_litopenaei","Silvimonas_terrae",0.551770326574088,0.473407685523753,0.526592314476247
"Chitinilyticum_litopenaei","Petrobacter_succinatimandens",0.417800552747364,0.539536582287354,0.460463417712646
"Chitinilyticum_litopenaei","Desulfovibrio_cuneatus",0.550264573586687,0.474202185999449,0.525797814000551
"Chitinilyticum_litopenaei","Desulfovibrio_mexicanus",0.569385452941434,0.464012148040634,0.535987851959366
"Chitinilyticum_litopenaei","Desulfovibrio_putealis",0.191006297662768,0.636000669157365,0.363999330842635
"Chitinilyticum_litopenaei","Desulfovibrio_sulfodismutans",0.16432149660795,0.646404866701996,0.353595133298004
"Chitinilyticum_litopenaei","Arcobacter_cryaerophilus",0.605810635135857,0.44395346876905,0.55604653123095
"Chitinilyticum_litopenaei","Sulfuricurvum_kujiense",0.580639078341919,0.457908790949727,0.542091209050273
"Chitinilyticum_litopenaei","Sulfurimonas_autotrophica",0.282155793704607,0.599101079240971,0.400898920759029
"Chitinilyticum_litopenaei","Aeromonas_caviae",0.567851816644405,0.464837704664539,0.535162295335461
"Chitinilyticum_litopenaei","Aeromonas_hydrophila",0.629219498939858,0.430569681387428,0.569430318612572
"Chitinilyticum_litopenaei","Shewanella_benthica",0.190967939784546,0.6360157467451,0.3639842532549
"Chitinilyticum_litopenaei","Erwinia_dispersa",0.295251648613202,0.59361113171284,0.40638886828716
"Chitinilyticum_litopenaei","Hafnia_alvei",0.574140332456894,0.461443207525642,0.538556792474358
"Chitinilyticum_litopenaei","Klebsiella_oxytoca",0.466074488125865,0.516684387162093,0.483315612837907
"Chitinilyticum_litopenaei","Plesiomonas_shigelloides",0.491071305571512,0.504444592809006,0.495555407190994
"Chitinilyticum_litopenaei","Pragia_fontium",0.158228861665309,0.648756941517658,0.351243058482342
"Chitinilyticum_litopenaei","Serratia_marcescens",0.474414211597465,0.512633294081908,0.487366705918092
"Chitinilyticum_litopenaei","Hahella_chejuensis",0.283036595426376,0.598733415041128,0.401266584958872
"Chitinilyticum_litopenaei","Haemophilus_parainfluenzae",0.487980697765066,0.505973962884917,0.494026037115083
"Chitinilyticum_litopenaei","Acinetobacter_guillouiae",0.619677735344409,0.436074686639566,0.563925313360434
"Chitinilyticum_litopenaei","Acinetobacter_johnsonii",0.592622808848799,0.451318729475745,0.548681270524255
"Chitinilyticum_litopenaei","Acinetobacter_lwoffii",0.60058656386983,0.446885576031589,0.553114423968411
"Chitinilyticum_litopenaei","Acinetobacter_rhizosphaerae",0.620731965048398,0.435469881249899,0.564530118750101
"Chitinilyticum_litopenaei","Acinetobacter_schindleri",0.612326004859049,0.440269233050046,0.559730766949954
"Chitinilyticum_litopenaei","Acinetobacter_venetianus",0.202463796585937,0.631480879921975,0.368519120078025
"Chitinilyticum_litopenaei","Enhydrobacter_aerosaccus",0.589350031866389,0.453127999649994,0.546872000350006
"Chitinilyticum_litopenaei","Moraxella_lincolnii",0.552160918722654,0.473201374299223,0.526798625700777
"Chitinilyticum_litopenaei","Psychrobacter_celer",0.586427280853735,0.454737682156573,0.545262317843427
"Chitinilyticum_litopenaei","Psychrobacter_pulmonis",0.584619395173978,0.455730515121613,0.544269484878387
"Chitinilyticum_litopenaei","Pseudomonas_alcaligenes",0.498634684986664,0.500682192120579,0.499317807879421
"Chitinilyticum_litopenaei","Pseudomonas_fragi",0.409493483541636,0.543372117640556,0.456627882359444
"Chitinilyticum_litopenaei","Pseudomonas_stutzeri",0.242389637590071,0.615471511286237,0.384528488713763
"Chitinilyticum_litopenaei","Pseudomonas_veronii",0.38826227540598,0.553054122394011,0.446945877605989
"Chitinilyticum_litopenaei","Pseudomonas_viridiflava",0.369845815996198,0.561317282828438,0.438682717171562
"Chitinilyticum_litopenaei","Serpens_flexibilis",0.414164914180533,0.541218572214345,0.458781427785655
"Chitinilyticum_litopenaei","Thiopilula_aggregata",0.492368071517406,0.503801512742168,0.496198487257832
"Chitinilyticum_litopenaei","Thiothrix_eikelboomii",0.217021393232357,0.625691060655194,0.374308939344806
"Chitinilyticum_litopenaei","Photobacterium_damselae",0.436096637424668,0.530991225245452,0.469008774754548
"Chitinilyticum_litopenaei","Pseudoxanthomonas_mexicana",0.314155673609833,0.585595562820522,0.414404437179478
"Chitinilyticum_litopenaei","Stenotrophomonas_acidaminiphila",0.405153464357597,0.545365260922624,0.454634739077376
"Chitinilyticum_litopenaei","Akkermansia_muciniphila",0.520915032955258,0.489430775005384,0.510569224994616
"Chitinilyticum_litopenaei","Bacteroides_coprosuis",0.314656274757405,0.585381809267505,0.414618190732495
"Chitinilyticum_litopenaei","Pleomorphomonas_oryzae",0.214240746136396,0.626801106358151,0.373198893641849
"Chitinilyticum_litopenaei","Anaerosinus_glycerini",0.18337247619724,0.638994336360957,0.361005663639043
"Chitinilyticum_litopenaei","Bacillus_asahii",0.202371284121416,0.631517504064053,0.368482495935947
"Chitinilyticum_litopenaei","Bacillus_flexus",0.351315886071885,0.569510365984727,0.430489634015273
"Chitinilyticum_litopenaei","Bacillus_humi",0.412753637364732,0.541870077894724,0.458129922105276
"Chitinilyticum_litopenaei","Bacillus_selenatarsenatis",0.201032637382596,0.632047214461627,0.367952785538373
"Chitinilyticum_litopenaei","Baumannia_cicadellinicola",0.274492717488081,0.602290329704835,0.397709670295165
"Chitinilyticum_litopenaei","Bulleidia_moorei",0.249557670943591,0.612552989159472,0.387447010840528
"Chitinilyticum_litopenaei","Cetobacterium_somerae",0.453209726424885,0.522872008035961,0.477127991964039
"Chitinilyticum_litopenaei","Clostridium_ljungdahlii",0.187025343184265,0.637563587736837,0.362436412263163
"Chitinilyticum_litopenaei","Clostridium_tetani",0.218099360486503,0.625260201641484,0.374739798358516
"Chitinilyticum_litopenaei","Conchiformibius_kuhniae",0.282208150447103,0.599079230800441,0.400920769199559
"Chitinilyticum_litopenaei","Dendrosporobacter_quercicolus",0.169355779072886,0.644454894048883,0.355545105951117
"Chitinilyticum_litopenaei","Desulfovibrio_vulgaris",0.416335980747411,0.540214781014269,0.459785218985731
"Chitinilyticum_litopenaei","Elizabethkingia_meningoseptica",0.253446379088558,0.610963837273304,0.389036162726696
"Chitinilyticum_litopenaei","Enterobacter_arachidis",0.22125623049538,0.623996702517177,0.376003297482823
"Chitinilyticum_litopenaei","Jeotgalicoccus_psychrophilus",0.212126305482972,0.627643885701529,0.372356114298471
"Chitinilyticum_litopenaei","Kleidoceria_schneideri",0.235084710319665,0.618431600777457,0.381568399222543
"Chitinilyticum_litopenaei","Krokinobacter_genikus",0.276125264869393,0.601612306693691,0.398387693306309
"Chitinilyticum_litopenaei","Lysinibacillus_boronitolerans",0.361399362093577,0.565066650009724,0.434933349990276
"Chitinilyticum_litopenaei","Nitratifractor_salsuginis",0.208398046697787,0.629127154596832,0.370872845403168
"Chitinilyticum_litopenaei","Oceanobacillus_oncorhynchi",0.336519521196472,0.575968956977513,0.424031043022487
"Chitinilyticum_litopenaei","Peredibacter_starrii",0.22502521315106,0.622484853971942,0.377515146028058
"Chitinilyticum_litopenaei","Prevotella_nanceiensis",0.535053101515336,0.48215500541043,0.51784499458957
"Chitinilyticum_litopenaei","Prevotella_pallens",0.186326887969592,0.637837405625606,0.362162594374394
"Chitinilyticum_litopenaei","Pseudoalteromonas_porphyrae",0.21473021842085,0.626605849629234,0.373394150370766
"Chitinilyticum_litopenaei","Pseudoalteromonas_tunicata",0.394067606464577,0.550423652078753,0.449576347921247
"Chitinilyticum_litopenaei","Pseudomonas_citronellolis",0.231420353999894,0.61991114121304,0.38008885878696
"Chitinilyticum_litopenaei","Psychrobacter_lutiphocae",0.550572741407659,0.474039691688545,0.525960308311455
"Chitinilyticum_litopenaei","Psychrobacter_marincola",0.255565239956126,0.610096205546254,0.389903794453746
"Chitinilyticum_litopenaei","Psychrobacter_pacificensis",0.494834950611922,0.502575889487388,0.497424110512612
"Chitinilyticum_litopenaei","Ruminococcus_callidus",0.153928829680457,0.650411858102058,0.349588141897942
"Chitinilyticum_litopenaei","Selenomonas_ruminantium",0.151337700320068,0.651407053876427,0.348592946123573
"Chitinilyticum_litopenaei","Serratia_symbiotica",0.235559388432906,0.618239683119376,0.381760316880624
"Chitinilyticum_litopenaei","Sporobacter_termitidis",0.249903861355514,0.61241168287537,0.38758831712463
"Chitinilyticum_litopenaei","Streptococcus_equi",0.442617377002969,0.527912219501041,0.472087780498959
"Chitinilyticum_litopenaei","Succinatimonas_hippei",0.385735872032941,0.55419496928746,0.44580503071254
"Chitinilyticum_litopenaei","Syntrophomonas_wolfei",-0.161327685704978,0.762013020133179,0.237986979866821
"Chitinilyticum_litopenaei","Vagococcus_salmoninarum",0.285301355739093,0.597787020710933,0.402212979289067
"Chitinimonas_taiwanensis","Formivibrio_citricus",0.458181592464193,0.520489388717871,0.479510611282129
"Chitinimonas_taiwanensis","Microvirgula_aerodenitrificans",0.277451318735443,0.601061012404131,0.398938987595869
"Chitinimonas_taiwanensis","Neisseria_canis",0.223747068152191,0.622997966227743,0.377002033772257
"Chitinimonas_taiwanensis","Neisseria_cinerea",0.394789253188498,0.550095785664416,0.449904214335584
"Chitinimonas_taiwanensis","Silvimonas_terrae",0.398452127941172,0.548428606137038,0.451571393862962
"Chitinimonas_taiwanensis","Nitrosomonas_marina",0.15196952009532,0.651164526024215,0.348835473975785
"Chitinimonas_taiwanensis","Petrobacter_succinatimandens",0.275061366172205,0.602054247484309,0.397945752515691
"Chitinimonas_taiwanensis","Desulfovibrio_cuneatus",0.413533518717408,0.541510148234819,0.458489851765181
"Chitinimonas_taiwanensis","Desulfovibrio_mexicanus",0.448446211006722,0.525144641500453,0.474855358499547
"Chitinimonas_taiwanensis","Desulfovibrio_putealis",0.167315909523449,0.645245724695852,0.354754275304148
"Chitinimonas_taiwanensis","Desulfovibrio_sulfodismutans",0.195010952529776,0.63442456110645,0.36557543889355
"Chitinimonas_taiwanensis","Arcobacter_cryaerophilus",0.480578067165863,0.509618451802001,0.490381548197999
"Chitinimonas_taiwanensis","Sulfuricurvum_kujiense",0.4577382658905,0.520702282551891,0.479297717448109
"Chitinimonas_taiwanensis","Sulfurimonas_autotrophica",0.238766587969265,0.616941412141678,0.383058587858322
"Chitinimonas_taiwanensis","Aeromonas_caviae",0.420985111275429,0.538058959931238,0.461941040068762
"Chitinimonas_taiwanensis","Aeromonas_hydrophila",0.479381688781501,0.510205013312541,0.489794986687459
"Chitinimonas_taiwanensis","Shewanella_benthica",0.2179941898451,0.625302250977437,0.374697749022563
"Chitinimonas_taiwanensis","Erwinia_dispersa",0.171469964126969,0.643634226821815,0.356365773178185
"Chitinimonas_taiwanensis","Hafnia_alvei",0.372680906409891,0.560053164257693,0.439946835742307
"Chitinimonas_taiwanensis","Klebsiella_oxytoca",0.348471091757728,0.570757789365275,0.429242210634725
"Chitinimonas_taiwanensis","Plesiomonas_shigelloides",0.371484920454799,0.56058678166061,0.43941321833939
"Chitinimonas_taiwanensis","Serratia_marcescens",0.225475538106123,0.622303969894889,0.377696030105111
"Chitinimonas_taiwanensis","Hahella_chejuensis",0.150110592880743,0.651877828706905,0.348122171293095
"Chitinimonas_taiwanensis","Haemophilus_parainfluenzae",0.320591999860026,0.582841316371778,0.417158683628222
"Chitinimonas_taiwanensis","Acinetobacter_guillouiae",0.43099000156834,0.533390100410413,0.466609899589587
"Chitinimonas_taiwanensis","Acinetobacter_johnsonii",0.431982872039925,0.532924538729488,0.467075461270512
"Chitinimonas_taiwanensis","Acinetobacter_lwoffii",0.432527571339335,0.532668953788685,0.467331046211315
"Chitinimonas_taiwanensis","Acinetobacter_rhizosphaerae",0.44094297496423,0.528704560712204,0.471295439287796
"Chitinimonas_taiwanensis","Acinetobacter_schindleri",0.443857457647708,0.527324635472444,0.472675364527556
"Chitinimonas_taiwanensis","Acinetobacter_venetianus",0.284197717408198,0.598248394311177,0.401751605688823
"Chitinimonas_taiwanensis","Enhydrobacter_aerosaccus",0.402867478379181,0.546412171177042,0.453587828822958
"Chitinimonas_taiwanensis","Moraxella_lincolnii",0.398328571406346,0.548484926225714,0.451515073774286
"Chitinimonas_taiwanensis","Psychrobacter_celer",0.3431317608308,0.573091720045404,0.426908279954596
"Chitinimonas_taiwanensis","Psychrobacter_pulmonis",0.407173273155129,0.54443857635406,0.45556142364594
"Chitinimonas_taiwanensis","Pseudomonas_alcaligenes",0.396606017840626,0.549269506781222,0.450730493218778
"Chitinimonas_taiwanensis","Pseudomonas_fragi",0.315380685353847,0.585072352212166,0.414927647787834
"Chitinimonas_taiwanensis","Pseudomonas_nitroreducens",0.170126657671288,0.644155781751865,0.355844218248135
"Chitinimonas_taiwanensis","Pseudomonas_stutzeri",0.315222946156864,0.585139749907292,0.414860250092708
"Chitinimonas_taiwanensis","Pseudomonas_veronii",0.366890341528296,0.562632054930975,0.437367945069025
"Chitinimonas_taiwanensis","Pseudomonas_viridiflava",0.301517932619018,0.590966186588108,0.409033813411892
"Chitinimonas_taiwanensis","Serpens_flexibilis",0.320314148002212,0.582960484080091,0.417039515919909
"Chitinimonas_taiwanensis","Thiopilula_aggregata",0.413875019682068,0.541352463889254,0.458647536110746
"Chitinimonas_taiwanensis","Thiothrix_eikelboomii",0.168498993031196,0.644787176892036,0.355212823107964
"Chitinimonas_taiwanensis","Photobacterium_damselae",0.381622296237685,0.556047526638827,0.443952473361173
"Chitinimonas_taiwanensis","Stenotrophomonas_acidaminiphila",0.306172860458168,0.588993692471249,0.411006307528751
"Chitinimonas_taiwanensis","Xanthomonas_axonopodis",0.166059881621963,0.645732188441167,0.354267811558833
"Chitinimonas_taiwanensis","Akkermansia_muciniphila",0.36185060865974,0.564866971658045,0.435133028341955
"Chitinimonas_taiwanensis","Bacteroides_coprosuis",0.222959851997108,0.623313784543103,0.376686215456897
"Chitinimonas_taiwanensis","Bacillus_flexus",0.153467315312328,0.65058922704256,0.34941077295744
"Chitinimonas_taiwanensis","Bacillus_humi",0.302662527736586,0.590481783065072,0.409518216934928
"Chitinimonas_taiwanensis","Bulleidia_moorei",0.207595289938978,0.629446069993698,0.370553930006302
"Chitinimonas_taiwanensis","Cetobacterium_somerae",0.312252070623458,0.586407677889939,0.413592322110061
"Chitinimonas_taiwanensis","Conchiformibius_kuhniae",0.162242589447652,0.647208394009359,0.352791605990641
"Chitinimonas_taiwanensis","Desulfovibrio_vulgaris",0.302859722990353,0.59039828802667,0.40960171197333
"Chitinimonas_taiwanensis","Elizabethkingia_meningoseptica",0.188180220089553,0.637110579063967,0.362889420936033
"Chitinimonas_taiwanensis","Krokinobacter_genikus",0.171253342162257,0.643718361489612,0.356281638510388
"Chitinimonas_taiwanensis","Lysinibacillus_boronitolerans",0.211965010150904,0.627708128770489,0.372291871229511
"Chitinimonas_taiwanensis","Nitratifractor_salsuginis",0.243443356264346,0.615043349584261,0.384956650415739
"Chitinimonas_taiwanensis","Oceanobacillus_oncorhynchi",0.242140001600927,0.615572903236925,0.384427096763075
"Chitinimonas_taiwanensis","Prevotella_nanceiensis",0.297986900169242,0.592458057515786,0.407541942484214
"Chitinimonas_taiwanensis","Pseudoalteromonas_tunicata",0.33021205494607,0.578700244104808,0.421299755895192
"Chitinimonas_taiwanensis","Pseudomonas_citronellolis",0.154507785278232,0.650189285793671,0.349810714206329
"Chitinimonas_taiwanensis","Psychrobacter_lutiphocae",0.346479823530078,0.571629327654697,0.428370672345303
"Chitinimonas_taiwanensis","Psychrobacter_pacificensis",0.36515028454176,0.563404701550422,0.436595298449578
"Chitinimonas_taiwanensis","Streptococcus_equi",0.296809739949833,0.592954576696296,0.407045423303704
"Chitinimonas_taiwanensis","Succinatimonas_hippei",0.322431943172895,0.582051568517389,0.417948431482611
"Formivibrio_citricus","Gulbenkiania_mobilis",0.203254001520089,0.631167964364444,0.368832035635556
"Formivibrio_citricus","Microvirgula_aerodenitrificans",0.41645994989763,0.540157407661124,0.459842592338876
"Formivibrio_citricus","Neisseria_canis",0.42335166133809,0.536958256600041,0.463041743399959
"Formivibrio_citricus","Neisseria_cinerea",0.574791297379481,0.461090393860314,0.538909606139686
"Formivibrio_citricus","Neisseria_subflava",0.194825520026441,0.634497628038734,0.365502371961266
"Formivibrio_citricus","Silvimonas_terrae",0.595447243808051,0.449751462583474,0.550248537416526
"Formivibrio_citricus","Petrobacter_succinatimandens",0.387061368639063,0.55359670851665,0.44640329148335
"Formivibrio_citricus","Desulfovibrio_cuneatus",0.655964942537015,0.414749959290525,0.585250040709475
"Formivibrio_citricus","Desulfovibrio_mexicanus",0.635536273819006,0.426886241392829,0.573113758607171
"Formivibrio_citricus","Desulfovibrio_putealis",0.179621342835329,0.640460247464536,0.359539752535464
"Formivibrio_citricus","Desulfovibrio_sulfodismutans",0.177350954706292,0.641345868191925,0.358654131808075
"Formivibrio_citricus","Arcobacter_cryaerophilus",0.650595652119379,0.417973891457721,0.582026108542279
"Formivibrio_citricus","Sulfuricurvum_kujiense",0.675405681549792,0.402861215836303,0.597138784163697
"Formivibrio_citricus","Sulfurimonas_autotrophica",0.287761606073013,0.596757234529665,0.403242765470335
"Formivibrio_citricus","Aeromonas_caviae",0.662374111576566,0.410868524240683,0.589131475759316
"Formivibrio_citricus","Aeromonas_hydrophila",0.674203640993269,0.403606466131758,0.596393533868242
"Formivibrio_citricus","Shewanella_benthica",0.16195035540051,0.647321266682739,0.352678733317261
"Formivibrio_citricus","Erwinia_dispersa",0.333389575843289,0.577325914954764,0.422674085045236
"Formivibrio_citricus","Hafnia_alvei",0.65894408287215,0.412950310042171,0.587049689957829
"Formivibrio_citricus","Klebsiella_oxytoca",0.573059235497372,0.462028551337808,0.537971448662192
"Formivibrio_citricus","Plesiomonas_shigelloides",0.463795705940609,0.517785811923903,0.482214188076097
"Formivibrio_citricus","Pragia_fontium",0.22954002316762,0.620668984577278,0.379331015422722
"Formivibrio_citricus","Serratia_marcescens",0.51901156699745,0.490402096754566,0.509597903245434
"Formivibrio_citricus","Trabulsiella_farmeri",0.17633337967028,0.641742401719615,0.358257598280385
"Formivibrio_citricus","Hahella_chejuensis",0.371272441496679,0.560681531042053,0.439318468957947
"Formivibrio_citricus","Actinobacillus_parahaemolyticus",0.167121382948007,0.645321089478716,0.354678910521284
"Formivibrio_citricus","Haemophilus_parainfluenzae",0.566404527058498,0.465615438393908,0.534384561606092
"Formivibrio_citricus","Acinetobacter_guillouiae",0.7089530594618,0.38147538619038,0.61852461380962
"Formivibrio_citricus","Acinetobacter_johnsonii",0.677445609479536,0.401593320736578,0.598406679263422
"Formivibrio_citricus","Acinetobacter_lwoffii",0.664557725807815,0.409537711445592,0.590462288554408
"Formivibrio_citricus","Acinetobacter_rhizosphaerae",0.687951264467408,0.394999199703361,0.605000800296639
"Formivibrio_citricus","Acinetobacter_schindleri",0.680732766617199,0.399541758382526,0.600458241617474
"Formivibrio_citricus","Acinetobacter_venetianus",0.242870244896949,0.615276261163654,0.384723738836346
"Formivibrio_citricus","Enhydrobacter_aerosaccus",0.690807142312197,0.393187523764299,0.606812476235701
"Formivibrio_citricus","Moraxella_lincolnii",0.657130830972494,0.414046597031968,0.585953402968032
"Formivibrio_citricus","Psychrobacter_celer",0.667674644632478,0.407630565198147,0.592369434801853
"Formivibrio_citricus","Psychrobacter_pulmonis",0.601305826457395,0.446483019577792,0.553516980422208
"Formivibrio_citricus","Pseudomonas_alcaligenes",0.639581526442502,0.42451058500201,0.575489414997989
"Formivibrio_citricus","Pseudomonas_fragi",0.533402395371196,0.483010147216807,0.516989852783193
"Formivibrio_citricus","Pseudomonas_nitroreducens",0.17528493080594,0.642150710189617,0.357849289810383
"Formivibrio_citricus","Pseudomonas_stutzeri",0.389573887203016,0.552460909384992,0.447539090615008
"Formivibrio_citricus","Pseudomonas_veronii",0.517823875225038,0.491007191787942,0.508992808212058
"Formivibrio_citricus","Pseudomonas_viridiflava",0.505146949691623,0.49741986807343,0.50258013192657
"Formivibrio_citricus","Serpens_flexibilis",0.449908786533582,0.524447906596269,0.475552093403731
"Formivibrio_citricus","Thiopilula_aggregata",0.427712368663734,0.53492412141175,0.46507587858825
"Formivibrio_citricus","Thiothrix_eikelboomii",0.17416960372736,0.642584778948521,0.357415221051479
"Formivibrio_citricus","Photobacterium_damselae",0.431489967570926,0.53315571479122,0.46684428520878
"Formivibrio_citricus","Pseudoxanthomonas_mexicana",0.378818042470383,0.5573068981852,0.4426931018148
"Formivibrio_citricus","Stenotrophomonas_acidaminiphila",0.530508833710085,0.484505503730306,0.515494496269694
"Formivibrio_citricus","Akkermansia_muciniphila",0.529673408768512,0.484936383060442,0.515063616939558
"Formivibrio_citricus","Bacteroides_coprosuis",0.437763190951364,0.530206001969346,0.469793998030654
"Formivibrio_citricus","Pleomorphomonas_oryzae",0.326190941386572,0.580434776100394,0.419565223899606
"Formivibrio_citricus","Anaerosinus_glycerini",0.366441196497586,0.562831592708873,0.437168407291127
"Formivibrio_citricus","Bacillus_asahii",0.253044141900912,0.611128406351352,0.388871593648648
"Formivibrio_citricus","Bacillus_flexus",0.376198881044035,0.558480581110912,0.441519418889088
"Formivibrio_citricus","Bacillus_humi",0.50315129656039,0.498421861197726,0.501578138802274
"Formivibrio_citricus","Bacillus_selenatarsenatis",0.187513882504007,0.637371994009775,0.362628005990225
"Formivibrio_citricus","Baumannia_cicadellinicola",0.260920243007326,0.607897917825301,0.392102082174699
"Formivibrio_citricus","Bulleidia_moorei",0.216044402581429,0.626081303593459,0.373918696406541
"Formivibrio_citricus","Catenibacterium_mitsuokai",0.250926186347714,0.611994204895882,0.388005795104118
"Formivibrio_citricus","Cetobacterium_somerae",0.516666646275699,0.491596050494865,0.508403949505135
"Formivibrio_citricus","Clostridium_ljungdahlii",0.213188831316052,0.627220522896034,0.372779477103966
"Formivibrio_citricus","Clostridium_tetani",0.240408057404336,0.616275888947338,0.383724111052662
"Formivibrio_citricus","Conchiformibius_kuhniae",0.338821611311641,0.574968863804102,0.425031136195898
"Formivibrio_citricus","Dendrosporobacter_quercicolus",0.169636023348812,0.644346171188744,0.355653828811256
"Formivibrio_citricus","Desulfovibrio_vulgaris",0.486436833538415,0.506736206749422,0.493263793250578
"Formivibrio_citricus","Elizabethkingia_meningoseptica",0.297441281774841,0.592688247827287,0.407311752172713
"Formivibrio_citricus","Enterobacter_arachidis",0.267063743473364,0.605366110930665,0.394633889069335
"Formivibrio_citricus","Jeotgalicoccus_psychrophilus",0.228941568756961,0.620909989951458,0.379090010048542
"Formivibrio_citricus","Kleidoceria_schneideri",0.172869370848116,0.643090440432714,0.356909559567286
"Formivibrio_citricus","Krokinobacter_genikus",0.321520567101101,0.582442886856256,0.417557113143744
"Formivibrio_citricus","Lysinibacillus_boronitolerans",0.402326350412353,0.546659697429602,0.453340302570398
"Formivibrio_citricus","Marvinbryantia_formatexigens",0.201133441367708,0.632007341188491,0.367992658811509
"Formivibrio_citricus","Neisseria_animaloris",0.150144172704068,0.651864950467477,0.348135049532523
