"v1","v2","asso","diss","adja"
"Byssovorax_cruenta","Bacillus_thermoamylovorans",0.113494452289961,0.665772313824343,0.334227686175657
"Byssovorax_cruenta","Bacillus_thuringiensis",0.12452777892498,0.661616286481454,0.338383713518546
"Byssovorax_cruenta","Balneatrix_alpica",0.116826083118025,0.664520096340951,0.335479903659049
"Byssovorax_cruenta","Brenneria_quercina",0.111394816644095,0.666560268601387,0.333439731398613
"Byssovorax_cruenta","Buchnera_aphidicola",0.119093098875571,0.663666671275735,0.336333328724265
"Byssovorax_cruenta","Campylobacter_ureolyticus",0.101020557470556,0.670439946053874,0.329560053946126
"Byssovorax_cruenta","CandidatusRegiella_insecticola",0.139792018820893,0.655823139717983,0.344176860282017
"Byssovorax_cruenta","Chromohalobacter_marismortui",0.130450878997478,0.659374370521983,0.340625629478017
"Byssovorax_cruenta","Corynebacterium_bovis",0.109888621622346,0.667124942712253,0.332875057287747
"Byssovorax_cruenta","Corynebacterium_durum",0.129438157895097,0.659758229241933,0.340241770758067
"Byssovorax_cruenta","Corynebacterium_kroppenstedtii",0.145831026481523,0.653517013366323,0.346482986633677
"Byssovorax_cruenta","Corynebacterium_stationis",0.127400203077298,0.660530013293379,0.339469986706621
"Byssovorax_cruenta","Cronobacter_sakazakii",0.163843427607564,0.646589735610006,0.353410264389994
"Byssovorax_cruenta","Cupriavidus_gilardii",0.127681196830469,0.660423653108189,0.339576346891811
"Byssovorax_cruenta","Deinococcus_murrayi",0.116771574825736,0.66454060266257,0.33545939733743
"Byssovorax_cruenta","Desulfobulbus_mediterraneus",0.103142895797514,0.66964808078665,0.33035191921335
"Byssovorax_cruenta","Enterobacter_aerogenes",0.148042915023566,0.652670316843211,0.347329683156789
"Byssovorax_cruenta","Enterobacter_arachidis",0.136508578572333,0.657073596116777,0.342926403883223
"Byssovorax_cruenta","Enterobacter_cancerogenus",0.133473632611672,0.658227303971937,0.341772696028063
"Byssovorax_cruenta","Enterobacter_cowanii",0.157113560406379,0.649186583192237,0.350813416807763
"Byssovorax_cruenta","Enterobacter_gergoviae",0.150062085861609,0.651896431244408,0.348103568755592
"Byssovorax_cruenta","Enterobacter_hormaechei",0.168207308237733,0.644900260413293,0.355099739586707
"Byssovorax_cruenta","Enterobacter_ludwigii",0.15411045523529,0.650342042607085,0.349657957392915
"Byssovorax_cruenta","Enterobacter_pyrinus",0.164009732533657,0.646525431621349,0.353474568378651
"Byssovorax_cruenta","Enterobacter_turicensis",0.12966437311843,0.65967250468758,0.34032749531242
"Byssovorax_cruenta","Erwinia_oleae",0.146679202206709,0.653192466962568,0.346807533037432
"Byssovorax_cruenta","Erwinia_soli",0.157092909531787,0.649194535739563,0.350805464260437
"Byssovorax_cruenta","Erwinia_toletana",0.118796260134592,0.663778479564308,0.336221520435692
"Byssovorax_cruenta","Escherichia_coli",0.164608770455053,0.646293752694913,0.353706247305087
"Byssovorax_cruenta","Ewingella_americana",0.138515086952041,0.656309726062306,0.343690273937694
"Byssovorax_cruenta","Fibrobacter_succinogenes",0.138250956841012,0.656410330189504,0.343589669810496
"Byssovorax_cruenta","Gracilibacillus_halotolerans",0.10972138946129,0.667187608749859,0.332812391250141
"Byssovorax_cruenta","Grimontia_hollisae",0.131849352525626,0.658843929726295,0.341156070273705
"Byssovorax_cruenta","Haemophilus_felis",0.129212420751347,0.659843761525656,0.340156238474344
"Byssovorax_cruenta","Haemophilus_influenzae",0.151029726191582,0.65152523888504,0.34847476111496
"Byssovorax_cruenta","Haererehalobacter_salaria",0.124714405926744,0.661545763372896,0.338454236627104
"Byssovorax_cruenta","Halomonas_jeotgali",0.122245830751483,0.662477988029986,0.337522011970014
"Byssovorax_cruenta","Jonquetella_anthropi",0.121231840612764,0.662860528085372,0.337139471914628
"Byssovorax_cruenta","Kleidoceria_schneideri",0.107855216560718,0.667886511107719,0.332113488892281
"Byssovorax_cruenta","Lactobacillus_agilis",0.118827475368827,0.663766722814263,0.336233277185737
"Byssovorax_cruenta","Leminorella_grimontii",0.118505424654436,0.663888008381521,0.336111991618479
"Byssovorax_cruenta","Lentibacillus_juripiscarius",0.106701869947675,0.668318086711831,0.331681913288169
"Byssovorax_cruenta","Lysinibacillus_boronitolerans",0.122685135136135,0.662312186534366,0.337687813465634
"Byssovorax_cruenta","Morganella_morganii",0.139933331789952,0.655769268954427,0.344230731045573
"Byssovorax_cruenta","Neptuniibacter_caesariensis",0.10459761480753,0.669104769521362,0.330895230478638
"Byssovorax_cruenta","Oceanobacillus_oncorhynchi",0.103408539637533,0.66954890051529,0.33045109948471
"Byssovorax_cruenta","Pasteurella_skyensis",0.187890129646423,0.637224399389092,0.362775600610908
"Byssovorax_cruenta","Photobacterium_angustum",0.132896272951506,0.658446553278432,0.341553446721568
"Byssovorax_cruenta","Photobacterium_rosenbergii",0.129399576218206,0.65977284870696,0.34022715129304
"Byssovorax_cruenta","Photorhabdus_temperata",0.130029854603795,0.659533981458198,0.340466018541802
"Byssovorax_cruenta","Planococcus_maitriensis",0.136339503221447,0.657137921892563,0.342862078107437
"Byssovorax_cruenta","Planococcus_maritimus",0.122044664938127,0.662553897830913,0.337446102169087
"Byssovorax_cruenta","Pleurocapsa_concharum",0.102642859322927,0.66983473360116,0.33016526639884
"Byssovorax_cruenta","Porphyromonas_endodontalis",0.153225459178911,0.650682157747194,0.349317842252806
"Byssovorax_cruenta","Prevotella_nanceiensis",0.108642857246722,0.667591620211518,0.332408379788482
"Byssovorax_cruenta","Prevotella_nigrescens",0.140258661189737,0.655645231360018,0.344354768639982
"Byssovorax_cruenta","Profftia_tarda",0.123098882435172,0.662155992786001,0.337844007213999
"Byssovorax_cruenta","Profftia_virida",0.143257624985697,0.65450071620064,0.34549928379936
"Byssovorax_cruenta","Pseudidiomarina_homiensis",0.11985112393236,0.663381065477317,0.336618934522683
"Byssovorax_cruenta","Psychrobacter_lutiphocae",0.117112991818229,0.664412149264962,0.335587850735038
"Byssovorax_cruenta","Psychrobacter_marincola",0.1331681268553,0.65834332727867,0.34165667272133
"Byssovorax_cruenta","Rahnella_aquatilis",0.112761635726196,0.666047432347654,0.333952567652346
"Byssovorax_cruenta","Raoultella_ornithinolytica",0.101157648754005,0.67038882420801,0.32961117579199
"Byssovorax_cruenta","Raoultella_terrigena",0.115367820422411,0.665068485036537,0.334931514963463
"Byssovorax_cruenta","Rothia_aeria",0.125059281944158,0.661415420917838,0.338584579082162
"Byssovorax_cruenta","Salinivibrio_costicola",0.155190082257307,0.649926887327603,0.350073112672397
"Byssovorax_cruenta","Salmonella_enterica",0.163738199673912,0.646630420072427,0.353369579927573
"Byssovorax_cruenta","Samsonia_erythrinae",0.136880113368811,0.656932221249342,0.343067778750658
"Byssovorax_cruenta","Scopulibacillus_darangshiensis",0.137001340605727,0.65688608578439,0.34311391421561
"Byssovorax_cruenta","Serratia_ureilytica",0.114091048746947,0.66554825191456,0.33445174808544
"Byssovorax_cruenta","Shewanella_amazonensis",0.15101483789844,0.651530951721236,0.348469048278764
"Byssovorax_cruenta","Shewanella_hanedai",0.133740806317717,0.658125821436252,0.341874178563748
"Byssovorax_cruenta","Shigella_sonnei",0.161218790778415,0.64760374042372,0.35239625957628
"Byssovorax_cruenta","Sporosarcina_ginsengi",0.136263626732053,0.657166787531121,0.342833212468879
"Byssovorax_cruenta","Staphylococcus_haemolyticus",0.140312669304351,0.655624637538755,0.344375362461245
"Byssovorax_cruenta","Steffania_adelgidicola",0.137214501245838,0.656804955353628,0.343195044646372
"Byssovorax_cruenta","Stenotrophomonas_geniculata",0.137810446980938,0.656578081045606,0.343421918954394
"Byssovorax_cruenta","Stenotrophomonas_maltophilia",0.165891861956336,0.645797235223125,0.354202764776875
"Byssovorax_cruenta","Thalassomonas_sediminis",0.121618615548167,0.662714638608441,0.337285361391559
"Byssovorax_cruenta","Vibrio_aestuarianus",0.118132540203318,0.664028410460231,0.335971589539769
"Byssovorax_cruenta","Vibrio_cholerae",0.112383572038442,0.666189322926133,0.333810677073867
"Byssovorax_cruenta","Vibrio_fortis",0.164615162755123,0.646291280014235,0.353708719985765
"Byssovorax_cruenta","Vibrio_halioticoli",0.106893266211969,0.668246486630506,0.331753513369494
"Byssovorax_cruenta","Vibrio_rumoiensis",0.146061649066565,0.653428783775797,0.346571216224203
"Byssovorax_cruenta","Vibrio_shilonii",0.135786521656895,0.657348263230042,0.342651736769958
"Byssovorax_cruenta","Vibrio_tapetis",0.137330981569295,0.65676061789312,0.34323938210688
"Byssovorax_cruenta","Virgibacillus_halodenitrificans",0.128937536380213,0.659947900829977,0.340052099170023
"Byssovorax_cruenta","Virgibacillus_marismortui",0.12361331215795,0.661961739015953,0.338038260984047
"Byssovorax_cruenta","Xenorhabdus_beddingii",0.1031718302003,0.669637278606747,0.330362721393253
"Byssovorax_cruenta","Xenorhabdus_cabanillasii",0.119786419081658,0.663405449524777,0.336594550475223
"Byssovorax_cruenta","Xenorhabdus_indica",0.164918043928513,0.646174108144039,0.353825891855961
"Byssovorax_cruenta","Xenorhabdus_japonica",0.163249804584421,0.646819215629676,0.353180784370324
"Byssovorax_cruenta","Xenorhabdus_kozodoii",0.135979014079017,0.657275051223224,0.342724948776776
"Byssovorax_cruenta","Xenorhabdus_nematophila",0.175878145774883,0.641919720146187,0.358080279853813
"Byssovorax_cruenta","Xenorhabdus_poinarii",0.133818507481344,0.658096304699645,0.341903695300355
"Byssovorax_cruenta","Xenorhabdus_romanii",0.198934986084715,0.632876375730397,0.367123624269603
"Byssovorax_cruenta","Zobellella_aerophila",0.121297327884953,0.662835828887911,0.337164171112089
"Byssovorax_cruenta","Zobellella_taiwanensis",0.134505566309202,0.657835250534204,0.342164749465796
"Polyangium_fumosum","Enterobacter_cloacae",0.123594686354789,0.661968773298715,0.338031226701285
"Polyangium_fumosum","Erwinia_dispersa",0.116682366582921,0.664574161932692,0.335425838067308
"Polyangium_fumosum","Klebsiella_oxytoca",0.112580224716073,0.666115521243848,0.333884478756152
"Polyangium_fumosum","Plesiomonas_shigelloides",0.109807088376002,0.667155495976762,0.332844504023238
"Polyangium_fumosum","Serratia_marcescens",0.109080591740764,0.667427677077913,0.332572322922087
"Polyangium_fumosum","Serratia_symbiotica",0.112401425255621,0.666182623138873,0.333817376861127
"Polyangium_fumosum","Trabulsiella_farmeri",0.124999963680696,0.661437841493554,0.338562158506446
"Polyangium_fumosum","Haemophilus_parasuis",0.117324616158206,0.664332516079784,0.335667483920216
"Polyangium_fumosum","Psychrobacter_sanguinis",0.107666650825908,0.667957090378601,0.332042909621399
"Polyangium_fumosum","Aliivibrio_fischeri",0.128653486477407,0.660055495213317,0.339944504786683
"Polyangium_fumosum","Photobacterium_damselae",0.108787385909533,0.66753749486095,0.33246250513905
"Polyangium_fumosum","Aeromonas_taiwanensis",0.103229282487103,0.669615829230798,0.330384170769202
"Polyangium_fumosum","Alkalimonas_collagenimarina",0.108431225575662,0.667670867428083,0.332329132571917
"Polyangium_fumosum","Avibacterium_gallinarum",0.129677190558027,0.659667647168622,0.340332352831378
"Polyangium_fumosum","Bacillus_aurantiacus",0.10351319965954,0.669509820816865,0.330490179183135
"Polyangium_fumosum","Bacillus_cohnii",0.115734540452852,0.664930620270697,0.335069379729303
"Polyangium_fumosum","Bacillus_oleronius",0.100551608178081,0.670614789511057,0.329385210488943
"Polyangium_fumosum","Bacillus_saliphilus",0.147340888723147,0.65293916687424,0.34706083312576
"Polyangium_fumosum","Bacillus_thermoamylovorans",0.10524574674865,0.668862561835894,0.331137438164106
"Polyangium_fumosum","Bacteroides_fragilis",0.10200994168216,0.670070913529993,0.329929086470007
"Polyangium_fumosum","Campylobacter_ureolyticus",0.115714930555208,0.664937993141012,0.335062006858988
"Polyangium_fumosum","Chromohalobacter_marismortui",0.121788202062798,0.66265066133567,0.33734933866433
"Polyangium_fumosum","Corynebacterium_bovis",0.113871936037685,0.665630552169263,0.334369447830737
"Polyangium_fumosum","Corynebacterium_durum",0.117330705490528,0.664330224553073,0.335669775446927
"Polyangium_fumosum","Corynebacterium_kroppenstedtii",0.129226977946897,0.65983824610775,0.34016175389225
"Polyangium_fumosum","Corynebacterium_stationis",0.107545832875608,0.668002308051548,0.331997691948452
"Polyangium_fumosum","Deinococcus_murrayi",0.1080699196879,0.667806139651359,0.332193860348641
"Polyangium_fumosum","Desulfobulbus_mediterraneus",0.113170160201957,0.665894075584865,0.334105924415135
"Polyangium_fumosum","Enterobacter_aerogenes",0.102772146327728,0.669786478540838,0.330213521459162
"Polyangium_fumosum","Enterobacter_turicensis",0.112338541593639,0.666206221228217,0.333793778771783
"Polyangium_fumosum","Fibrobacter_succinogenes",0.109229380199052,0.667371942697979,0.332628057302021
"Polyangium_fumosum","Haemophilus_felis",0.125229916291984,0.661350921866756,0.338649078133244
"Polyangium_fumosum","Haemophilus_influenzae",0.111324766496994,0.666586541081879,0.333413458918121
"Polyangium_fumosum","Halomonas_jeotgali",0.110489350976377,0.666899785958739,0.333100214041261
"Polyangium_fumosum","Jonquetella_anthropi",0.103450386611754,0.669533275270261,0.330466724729739
"Polyangium_fumosum","Methylobacterium_mesophilicum",0.104833303798921,0.669016702407749,0.330983297592251
"Polyangium_fumosum","Photobacterium_angustum",0.139716973936491,0.655851746229096,0.344148253770904
"Polyangium_fumosum","Planococcus_maritimus",0.100307492278851,0.670705787853791,0.329294212146209
"Polyangium_fumosum","Pleurocapsa_concharum",0.115812508985426,0.66490130508767,0.33509869491233
"Polyangium_fumosum","Porphyromonas_endodontalis",0.112023384771823,0.666324476223175,0.333675523776825
"Polyangium_fumosum","Prevotella_nanceiensis",0.113574879863237,0.665742112284014,0.334257887715986
"Polyangium_fumosum","Prevotella_nigrescens",0.11387308051026,0.665630122323855,0.334369877676145
"Polyangium_fumosum","Psychrobacter_lutiphocae",0.124901386751395,0.661475099020592,0.338524900979408
"Polyangium_fumosum","Psychrobacter_marincola",0.108851540441969,0.667513467863395,0.332486532136605
"Polyangium_fumosum","Shewanella_amazonensis",0.122136032238995,0.66251942151193,0.33748057848807
"Polyangium_fumosum","Shewanella_hanedai",0.136724065662341,0.656991603575593,0.343008396424407
"Polyangium_fumosum","Staphylococcus_haemolyticus",0.114857680982896,0.6652602193943,0.3347397806057
"Polyangium_fumosum","Steffania_adelgidicola",0.108290820784456,0.66772343796498,0.33227656203502
"Polyangium_fumosum","Stenotrophomonas_geniculata",0.136379545354056,0.657122688181569,0.342877311818431
"Polyangium_fumosum","Vibrio_cholerae",0.12597914235145,0.661067643153312,0.338932356846688
"Polyangium_fumosum","Virgibacillus_marismortui",0.101251884566674,0.670353681064453,0.329646318935547
"Sorangium_cellulosum","Erwinia_dispersa",0.100214341839767,0.670740508005977,0.329259491994023
"Sorangium_cellulosum","Klebsiella_oxytoca",0.113626637058578,0.665722676097721,0.334277323902279
"Sorangium_cellulosum","Serratia_marcescens",0.108051287821669,0.667813114642986,0.332186885357014
"Sorangium_cellulosum","Actinobacillus_parahaemolyticus",0.1020429790358,0.670058587350464,0.329941412649536
"Sorangium_cellulosum","Acinetobacter_lwoffii",0.121395071397676,0.662798962205858,0.337201037794142
"Sorangium_cellulosum","Agitococcus_lubricus",0.103080424044082,0.669671402986539,0.330328597013461
"Sorangium_cellulosum","Pseudoxanthomonas_mexicana",0.124273811342112,0.661712244354707,0.338287755645293
"Arcobacter_cryaerophilus","Acinetobacter_johnsonii",0.239853820757877,0.6165006809575,0.3834993190425
"Arcobacter_cryaerophilus","Acinetobacter_lwoffii",0.272853117184307,0.602970514542665,0.397029485457335
"Arcobacter_cryaerophilus","Acinetobacter_rhizosphaerae",0.110079992950244,0.667053223907117,0.332946776092883
"Arcobacter_cryaerophilus","Agitococcus_lubricus",0.210465510943266,0.628305056901794,0.371694943098206
"Arcobacter_cryaerophilus","Enhydrobacter_aerosaccus",0.1118196803047,0.666400900245228,0.333599099754772
"Arcobacter_cryaerophilus","Pseudoxanthomonas_mexicana",0.12503197031201,0.661425744013638,0.338574255986362
"Aeromonas_caviae","Shewanella_benthica",0.23709847457749,0.61761700325627,0.38238299674373
"Aeromonas_caviae","Baumannia_cicadellinicola",0.325769262479279,0.580616369697204,0.419383630302796
"Aeromonas_caviae","Citrobacter_freundii",0.305834504944902,0.589137290898776,0.410862709101224
"Aeromonas_caviae","Cronobacter_dublinensis",0.340490710925267,0.574242670425463,0.425757329574537
"Aeromonas_caviae","Cronobacter_turicensis",0.347802892163545,0.571050395252667,0.428949604747333
