"v1","v2","asso","diss","adja"
"Ochrobactrum_intermedium","Candidimonas_humi",0.309053125754327,0.587769884498038,0.412230115501962
"Ochrobactrum_intermedium","Variovorax_paradoxus",0.435815073594241,0.531123773901037,0.468876226098963
"Ochrobactrum_intermedium","Dechloromonas_fungiphilus",0.267822192533803,0.605052810697627,0.394947189302373
"Ochrobactrum_intermedium","Acinetobacter_guillouiae",0.412582711967266,0.541948931188509,0.458051068811491
"Ochrobactrum_intermedium","Acinetobacter_johnsonii",0.37835717933994,0.557513596542748,0.442486403457252
"Ochrobactrum_intermedium","Acinetobacter_lwoffii",0.429029087345283,0.534308390657828,0.465691609342172
"Ochrobactrum_intermedium","Acinetobacter_rhizosphaerae",0.399264380843621,0.548058217325668,0.451941782674332
"Ochrobactrum_intermedium","Acinetobacter_schindleri",0.417551966074137,0.539651755267164,0.460348244732836
"Ochrobactrum_intermedium","Moraxella_lincolnii",0.43328788111981,0.532311994454469,0.467688005545531
"Ochrobactrum_intermedium","Pseudomonas_alcaligenes",0.309179307799276,0.587716212215013,0.412283787784987
"Ochrobactrum_intermedium","Pseudomonas_citronellolis",0.26462737093028,0.606371432815613,0.393628567184387
"Ochrobactrum_intermedium","Thiopilula_aggregata",0.401659566901474,0.546964547799273,0.453035452200727
"Ochrobactrum_intermedium","Pseudoxanthomonas_mexicana",0.437146973730776,0.530496477966265,0.469503522033735
"Ochrobactrum_intermedium","Stenotrophomonas_acidaminiphila",0.377271542256446,0.5580002050822,0.4419997949178
"Paenochrobactrum_glaciei","Rhizobium_leguminosarum",0.304331012439268,0.589774951808201,0.410225048191799
"Paenochrobactrum_glaciei","Paracoccus_aminovorans",0.313574209440842,0.585843746471343,0.414156253528657
"Paenochrobactrum_glaciei","Paracoccus_kawasakiensis",0.408728565619787,0.54372393472249,0.45627606527751
"Paenochrobactrum_glaciei","Paracoccus_marcusii",0.312446031159523,0.586324981917229,0.413675018082771
"Paenochrobactrum_glaciei","Alcaligenes_faecalis",0.305243590195974,0.58938799182034,0.41061200817966
"Paenochrobactrum_glaciei","Brackiella_oedipodis",0.408728565619821,0.543723934722474,0.456276065277526
"Paenochrobactrum_glaciei","Candidimonas_humi",0.888257104813124,0.236371418732126,0.763628581267874
"Paenochrobactrum_glaciei","Variovorax_paradoxus",0.372692148357044,0.560048145985216,0.439951854014784
"Paenochrobactrum_glaciei","Acinetobacter_guillouiae",0.337302065612261,0.57562919244412,0.42437080755588
"Paenochrobactrum_glaciei","Acinetobacter_johnsonii",0.318949625387695,0.583545360110208,0.416454639889792
"Paenochrobactrum_glaciei","Acinetobacter_lwoffii",0.383126549477061,0.555370799791877,0.444629200208123
"Paenochrobactrum_glaciei","Acinetobacter_rhizosphaerae",0.327497320875974,0.579871830288395,0.420128169711605
"Paenochrobactrum_glaciei","Acinetobacter_schindleri",0.37141378070453,0.560618506337184,0.439381493662816
"Paenochrobactrum_glaciei","Moraxella_lincolnii",0.414494917298858,0.541066115507681,0.458933884492319
"Paenochrobactrum_glaciei","Pseudomonas_alcaligenes",0.291014632550772,0.595392881822259,0.404607118177741
"Paenochrobactrum_glaciei","Pseudomonas_citronellolis",0.312926489758292,0.586120085921694,0.413879914078306
"Paenochrobactrum_glaciei","Thiopilula_aggregata",0.355268031758235,0.567772827917013,0.432227172082987
"Paenochrobactrum_glaciei","Pseudoxanthomonas_mexicana",0.40872856561982,0.543723934722475,0.456276065277525
"Paenochrobactrum_glaciei","Stenotrophomonas_acidaminiphila",0.319437782954387,0.583336188250657,0.416663811749343
"Rhizobium_leguminosarum","Paracoccus_aminovorans",0.337691510219644,0.57546002892484,0.42453997107516
"Rhizobium_leguminosarum","Paracoccus_kawasakiensis",0.431385111451608,0.533204880204782,0.466795119795218
"Rhizobium_leguminosarum","Paracoccus_marcusii",0.32772135970888,0.579775232435433,0.420224767564567
"Rhizobium_leguminosarum","Alcaligenes_faecalis",0.343416820270336,0.572967354973067,0.427032645026933
"Rhizobium_leguminosarum","Brackiella_oedipodis",0.431385111451618,0.533204880204777,0.466795119795223
"Rhizobium_leguminosarum","Candidimonas_humi",0.304331012439271,0.5897749518082,0.4102250481918
"Rhizobium_leguminosarum","Variovorax_paradoxus",0.423018446263057,0.537113374315397,0.462886625684603
"Rhizobium_leguminosarum","Acinetobacter_guillouiae",0.398909847844903,0.548219915797984,0.451780084202016
"Rhizobium_leguminosarum","Acinetobacter_johnsonii",0.35819290171252,0.566483494149423,0.433516505850577
"Rhizobium_leguminosarum","Acinetobacter_lwoffii",0.416896323399599,0.539955403992034,0.460044596007966
"Rhizobium_leguminosarum","Acinetobacter_rhizosphaerae",0.378743671211553,0.557340259082567,0.442659740917433
"Rhizobium_leguminosarum","Acinetobacter_schindleri",0.406525037555421,0.54473615743981,0.45526384256019
"Rhizobium_leguminosarum","Moraxella_lincolnii",0.40995614529844,0.543159209947489,0.456840790052511
"Rhizobium_leguminosarum","Pseudomonas_alcaligenes",0.280772208902411,0.59967815997316,0.40032184002684
"Rhizobium_leguminosarum","Thiopilula_aggregata",0.379625865395312,0.556944402344026,0.443055597655974
"Rhizobium_leguminosarum","Pseudoxanthomonas_mexicana",0.431385111451612,0.53320488020478,0.46679511979522
"Rhizobium_leguminosarum","Stenotrophomonas_acidaminiphila",0.354333498954723,0.568184169545966,0.431815830454034
"Paracoccus_aminovorans","Paracoccus_kawasakiensis",0.408545455972499,0.543808120584596,0.456191879415404
"Paracoccus_aminovorans","Paracoccus_marcusii",0.369262985238696,0.561576804525126,0.438423195474874
"Paracoccus_aminovorans","Alcaligenes_faecalis",0.352197831809299,0.569123083432179,0.430876916567821
"Paracoccus_aminovorans","Brackiella_oedipodis",0.40854545597251,0.543808120584591,0.456191879415409
"Paracoccus_aminovorans","Candidimonas_humi",0.313574209440848,0.58584374647134,0.41415625352866
"Paracoccus_aminovorans","Variovorax_paradoxus",0.415653937170433,0.5405303242324,0.4594696757676
"Paracoccus_aminovorans","Acinetobacter_guillouiae",0.387022319158729,0.553614342679663,0.446385657320337
"Paracoccus_aminovorans","Acinetobacter_johnsonii",0.373123497457494,0.559855562865328,0.440144437134672
"Paracoccus_aminovorans","Acinetobacter_lwoffii",0.435836014438383,0.531113916952671,0.468886083047329
"Paracoccus_aminovorans","Acinetobacter_rhizosphaerae",0.400003884989968,0.547720784255095,0.452279215744905
"Paracoccus_aminovorans","Acinetobacter_schindleri",0.422980553618515,0.537131011198146,0.462868988801854
"Paracoccus_aminovorans","Moraxella_lincolnii",0.444136761232007,0.527192203455245,0.472807796544755
"Paracoccus_aminovorans","Pseudomonas_alcaligenes",0.343505526692113,0.572928648833294,0.427071351166706
"Paracoccus_aminovorans","Pseudomonas_citronellolis",0.319796968546652,0.583182232005292,0.416817767994708
"Paracoccus_aminovorans","Thiopilula_aggregata",0.400715155590613,0.547396037805073,0.452603962194927
"Paracoccus_aminovorans","Pseudoxanthomonas_mexicana",0.408545455972503,0.543808120584594,0.456191879415406
"Paracoccus_aminovorans","Stenotrophomonas_acidaminiphila",0.371608565967666,0.560531637836944,0.439468362163056
"Paracoccus_kawasakiensis","Paracoccus_marcusii",0.387824411437656,0.553252016969818,0.446747983030182
"Paracoccus_kawasakiensis","Alcaligenes_faecalis",0.375825108075198,0.558647872959704,0.441352127040296
"Paracoccus_kawasakiensis","Brackiella_oedipodis",0.613761680957774,0.439453250666226,0.560546749333774
"Paracoccus_kawasakiensis","Candidimonas_humi",0.408728565619794,0.543723934722487,0.456276065277513
"Paracoccus_kawasakiensis","Tetrathiobacter_kashmirensis",0.319280379380337,0.583403642695031,0.416596357304969
"Paracoccus_kawasakiensis","Variovorax_paradoxus",0.535217509555444,0.482069751407696,0.517930248592304
"Paracoccus_kawasakiensis","Dechloromonas_fungiphilus",0.400393483852076,0.547542928064971,0.452457071935029
"Paracoccus_kawasakiensis","Acinetobacter_guillouiae",0.509532321013109,0.49521090405346,0.50478909594654
"Paracoccus_kawasakiensis","Acinetobacter_johnsonii",0.446027116606744,0.526295013938597,0.473704986061403
"Paracoccus_kawasakiensis","Acinetobacter_lwoffii",0.480096836953255,0.509854470926138,0.490145529073862
"Paracoccus_kawasakiensis","Acinetobacter_rhizosphaerae",0.445175763189306,0.526699267519281,0.473300732480719
"Paracoccus_kawasakiensis","Acinetobacter_schindleri",0.471725298071841,0.513942945242057,0.486057054757943
"Paracoccus_kawasakiensis","Moraxella_lincolnii",0.495371284954459,0.502309025922062,0.497690974077938
"Paracoccus_kawasakiensis","Pseudomonas_alcaligenes",0.30473405092471,0.589604082870569,0.410395917129431
"Paracoccus_kawasakiensis","Pseudomonas_citronellolis",0.359730907172885,0.565804335803074,0.434195664196926
"Paracoccus_kawasakiensis","Thiopilula_aggregata",0.46360399541767,0.517878366309277,0.482121633690723
"Paracoccus_kawasakiensis","Pseudoxanthomonas_mexicana",0.613761680957798,0.439453250666213,0.560546749333787
"Paracoccus_kawasakiensis","Stenotrophomonas_acidaminiphila",0.442377549323604,0.528025780940853,0.471974219059147
"Paracoccus_marcusii","Alcaligenes_faecalis",0.355285857973176,0.56776497867816,0.43223502132184
"Paracoccus_marcusii","Brackiella_oedipodis",0.387824411437666,0.553252016969814,0.446747983030186
"Paracoccus_marcusii","Candidimonas_humi",0.312446031159529,0.586324981917226,0.413675018082774
"Paracoccus_marcusii","Variovorax_paradoxus",0.401620909387504,0.546982216627056,0.453017783372944
"Paracoccus_marcusii","Acinetobacter_guillouiae",0.369630998138115,0.561412950448191,0.438587049551809
"Paracoccus_marcusii","Acinetobacter_johnsonii",0.365890970759995,0.563075940366841,0.436924059633159
"Paracoccus_marcusii","Acinetobacter_lwoffii",0.439285727941775,0.529487616502136,0.470512383497864
"Paracoccus_marcusii","Acinetobacter_rhizosphaerae",0.39774822133405,0.548749386635625,0.451250613364375
"Paracoccus_marcusii","Acinetobacter_schindleri",0.424817412670495,0.536275389762343,0.463724610237657
"Paracoccus_marcusii","Moraxella_lincolnii",0.446950291165428,0.525856305864336,0.474143694135664
"Paracoccus_marcusii","Pseudomonas_alcaligenes",0.357423693196101,0.566822858926799,0.433177141073201
"Paracoccus_marcusii","Pseudomonas_citronellolis",0.34312739011895,0.57309362667938,0.42690637332062
"Paracoccus_marcusii","Thiopilula_aggregata",0.396372521468687,0.549375772368655,0.450624227631345
"Paracoccus_marcusii","Pseudoxanthomonas_mexicana",0.387824411437661,0.553252016969816,0.446747983030184
"Paracoccus_marcusii","Stenotrophomonas_acidaminiphila",0.363620286224303,0.564083200324073,0.435916799675927
"Alcaligenes_faecalis","Brackiella_oedipodis",0.375825108075206,0.5586478729597,0.4413521270403
"Alcaligenes_faecalis","Candidimonas_humi",0.305243590195982,0.589387991820336,0.410612008179664
"Alcaligenes_faecalis","Variovorax_paradoxus",0.382119444741145,0.555823962806056,0.444176037193944
"Alcaligenes_faecalis","Acinetobacter_guillouiae",0.349964606891381,0.570103233243164,0.429896766756836
"Alcaligenes_faecalis","Acinetobacter_johnsonii",0.347597370908754,0.571140363260751,0.428859636739249
"Alcaligenes_faecalis","Acinetobacter_lwoffii",0.415054551300477,0.540807474384149,0.459192525615851
"Alcaligenes_faecalis","Acinetobacter_rhizosphaerae",0.375014467375211,0.55901052433062,0.44098947566938
"Alcaligenes_faecalis","Acinetobacter_schindleri",0.404228073741452,0.54578930287179,0.45421069712821
"Alcaligenes_faecalis","Moraxella_lincolnii",0.428459478696983,0.534574841019953,0.465425158980047
"Alcaligenes_faecalis","Pseudomonas_alcaligenes",0.344410518051849,0.572533615584339,0.427466384415661
"Alcaligenes_faecalis","Pseudomonas_citronellolis",0.344429654039308,0.572525259687593,0.427474740312407
"Alcaligenes_faecalis","Thiopilula_aggregata",0.37691952787618,0.558157895278666,0.441842104721334
"Alcaligenes_faecalis","Pseudoxanthomonas_mexicana",0.375825108075202,0.558647872959702,0.441352127040298
"Alcaligenes_faecalis","Stenotrophomonas_acidaminiphila",0.3448521916417,0.572340723851754,0.427659276148246
"Brackiella_oedipodis","Candidimonas_humi",0.408728565619831,0.54372393472247,0.45627606527753
"Brackiella_oedipodis","Tetrathiobacter_kashmirensis",0.319280379380348,0.583403642695027,0.416596357304973
"Brackiella_oedipodis","Variovorax_paradoxus",0.535217509555459,0.482069751407688,0.517930248592312
"Brackiella_oedipodis","Dechloromonas_fungiphilus",0.400393483852082,0.547542928064968,0.452457071935032
"Brackiella_oedipodis","Acinetobacter_guillouiae",0.509532321013122,0.495210904053454,0.504789095946546
"Brackiella_oedipodis","Acinetobacter_johnsonii",0.446027116606756,0.526295013938591,0.473704986061409
"Brackiella_oedipodis","Acinetobacter_lwoffii",0.480096836953268,0.509854470926132,0.490145529073868
"Brackiella_oedipodis","Acinetobacter_rhizosphaerae",0.445175763189317,0.526699267519276,0.473300732480724
"Brackiella_oedipodis","Acinetobacter_schindleri",0.471725298071853,0.513942945242051,0.486057054757949
"Brackiella_oedipodis","Moraxella_lincolnii",0.495371284954465,0.502309025922059,0.497690974077941
"Brackiella_oedipodis","Pseudomonas_alcaligenes",0.304734050924718,0.589604082870566,0.410395917129434
"Brackiella_oedipodis","Pseudomonas_citronellolis",0.359730907172899,0.565804335803068,0.434195664196932
"Brackiella_oedipodis","Thiopilula_aggregata",0.463603995417681,0.517878366309271,0.482121633690729
"Brackiella_oedipodis","Pseudoxanthomonas_mexicana",0.613761680957807,0.439453250666207,0.560546749333793
"Brackiella_oedipodis","Stenotrophomonas_acidaminiphila",0.442377549323617,0.528025780940847,0.471974219059153
"Candidimonas_humi","Variovorax_paradoxus",0.372692148357049,0.560048145985214,0.439951854014786
"Candidimonas_humi","Acinetobacter_guillouiae",0.337302065612267,0.575629192444117,0.424370807555883
"Candidimonas_humi","Acinetobacter_johnsonii",0.3189496253877,0.583545360110206,0.416454639889794
"Candidimonas_humi","Acinetobacter_lwoffii",0.383126549477068,0.555370799791874,0.444629200208126
"Candidimonas_humi","Acinetobacter_rhizosphaerae",0.327497320875979,0.579871830288393,0.420128169711607
"Candidimonas_humi","Acinetobacter_schindleri",0.371413780704536,0.560618506337181,0.439381493662819
"Candidimonas_humi","Moraxella_lincolnii",0.414494917298869,0.541066115507676,0.458933884492324
"Candidimonas_humi","Pseudomonas_alcaligenes",0.291014632550777,0.595392881822256,0.404607118177744
"Candidimonas_humi","Pseudomonas_citronellolis",0.312926489758312,0.586120085921685,0.413879914078315
"Candidimonas_humi","Thiopilula_aggregata",0.355268031758246,0.567772827917008,0.432227172082992
"Candidimonas_humi","Pseudoxanthomonas_mexicana",0.40872856561983,0.54372393472247,0.45627606527753
"Candidimonas_humi","Stenotrophomonas_acidaminiphila",0.31943778295439,0.583336188250656,0.416663811749344
"Paralcaligenes_ureilyticus","Arcobacter_cryaerophilus",-0.305801370293947,0.808022700885918,0.191977299114082
"Tetrathiobacter_kashmirensis","Acinetobacter_lwoffii",0.266554603727003,0.605576335515597,0.394423664484403
"Tetrathiobacter_kashmirensis","Acinetobacter_schindleri",0.25875668335874,0.608787038561622,0.391212961438378
"Tetrathiobacter_kashmirensis","Pseudoxanthomonas_mexicana",0.319280379380346,0.583403642695027,0.416596357304973
"Variovorax_paradoxus","Dechloromonas_fungiphilus",0.381814517945009,0.555961096685277,0.444038903314723
"Variovorax_paradoxus","Acinetobacter_guillouiae",0.472265349537064,0.513680177962385,0.486319822037615
"Variovorax_paradoxus","Acinetobacter_johnsonii",0.434965633190717,0.531523455178265,0.468476544821735
"Variovorax_paradoxus","Acinetobacter_lwoffii",0.47192827991047,0.513844198220399,0.486155801779601
"Variovorax_paradoxus","Acinetobacter_rhizosphaerae",0.441036439301127,0.528660363891068,0.471339636108932
"Variovorax_paradoxus","Acinetobacter_schindleri",0.460964634549961,0.519150924804165,0.480849075195835
"Variovorax_paradoxus","Moraxella_lincolnii",0.462583319378697,0.518370852103638,0.481629147896362
"Variovorax_paradoxus","Pseudomonas_alcaligenes",0.311528921416133,0.586715893164599,0.413284106835401
"Variovorax_paradoxus","Pseudomonas_citronellolis",0.268968809762026,0.60457885765133,0.39542114234867
"Variovorax_paradoxus","Thiopilula_aggregata",0.454505640848307,0.522252026875767,0.477747973124233
"Variovorax_paradoxus","Pseudoxanthomonas_mexicana",0.535217509555455,0.48206975140769,0.51793024859231
"Variovorax_paradoxus","Stenotrophomonas_acidaminiphila",0.445435302502211,0.526576061693745,0.473423938306255
"Dechloromonas_fungiphilus","Acinetobacter_guillouiae",0.370875297994656,0.560858583782643,0.439141416217357
"Dechloromonas_fungiphilus","Acinetobacter_johnsonii",0.288505365563361,0.596445569367666,0.403554430632334
"Dechloromonas_fungiphilus","Acinetobacter_lwoffii",0.335790450538176,0.576285324063447,0.423714675936553
"Dechloromonas_fungiphilus","Acinetobacter_rhizosphaerae",0.306716340020285,0.588762965878338,0.411237034121662
"Dechloromonas_fungiphilus","Acinetobacter_schindleri",0.321745193848473,0.582346463092001,0.417653536907999
"Dechloromonas_fungiphilus","Moraxella_lincolnii",0.287141824021046,0.597016823874735,0.402983176125265
"Dechloromonas_fungiphilus","Thiopilula_aggregata",0.280500686645229,0.599791344283481,0.400208655716519
"Dechloromonas_fungiphilus","Pseudoxanthomonas_mexicana",0.400393483852077,0.547542928064971,0.452457071935029
"Dechloromonas_fungiphilus","Stenotrophomonas_acidaminiphila",0.266806654747845,0.605472272384192,0.394527727615808
"Arcobacter_cryaerophilus","Acidithiobacillus_albertensis",-0.305801370293921,0.80802270088591,0.19197729911409
"Arcobacter_cryaerophilus","Pseudomonas_pseudoalcaligenes",-0.305801370293928,0.808022700885912,0.191977299114088
"Arcobacter_cryaerophilus","Pseudomonas_stutzeri",-0.305801370293924,0.808022700885911,0.191977299114089
"Arcobacter_cryaerophilus","Serpens_flexibilis",-0.305801370293928,0.808022700885912,0.191977299114088
"Arcobacter_cryaerophilus","Xanthomonas_axonopodis",-0.305801370293929,0.808022700885912,0.191977299114088
"Cronobacter_sakazakii","Pragia_fontium",0.292993567485049,0.594561364585251,0.405438635414749
"Cronobacter_sakazakii","Stenotrophomonas_maltophilia",0.277763514559531,0.600931146405505,0.399068853594495
"Cronobacter_sakazakii","Methylomicrobium_buryatense",0.264997396413172,0.606218856349268,0.393781143650732
"Pragia_fontium","Stenotrophomonas_maltophilia",0.276765991258306,0.60134599389274,0.39865400610726
"Pragia_fontium","Methylomicrobium_buryatense",0.264133575423833,0.606574984884873,0.393425015115127
"Stenotrophomonas_maltophilia","Methylomicrobium_buryatense",0.256957813154567,0.6095253017084,0.3904746982916
"Acinetobacter_guillouiae","Acinetobacter_johnsonii",0.41337851403495,0.541581704807802,0.458418295192198
"Acinetobacter_guillouiae","Acinetobacter_lwoffii",0.450975368080282,0.523939229262191,0.476060770737809
"Acinetobacter_guillouiae","Acinetobacter_rhizosphaerae",0.420300658149129,0.538376885578714,0.461623114421286
"Acinetobacter_guillouiae","Acinetobacter_schindleri",0.43932944012186,0.529466977194112,0.470533022805888
"Acinetobacter_guillouiae","Moraxella_lincolnii",0.421984333347896,0.537594487812191,0.462405512187809
"Acinetobacter_guillouiae","Pseudomonas_alcaligenes",0.277982373160443,0.600840089724195,0.399159910275805
"Acinetobacter_guillouiae","Thiopilula_aggregata",0.42633105883353,0.535569295780887,0.464430704219113
"Acinetobacter_guillouiae","Pseudoxanthomonas_mexicana",0.509532321013114,0.495210904053458,0.504789095946542
"Acinetobacter_guillouiae","Stenotrophomonas_acidaminiphila",0.421449958394999,0.537842933208665,0.462157066791335
"Acinetobacter_johnsonii","Acinetobacter_lwoffii",0.407508888269287,0.544284443894327,0.455715556105673
"Acinetobacter_johnsonii","Acinetobacter_rhizosphaerae",0.390866380167384,0.551875719629255,0.448124280370745
"Acinetobacter_johnsonii","Acinetobacter_schindleri",0.400406873214811,0.547536814645914,0.452463185354086
"Acinetobacter_johnsonii","Moraxella_lincolnii",0.433539560808966,0.532193780117277,0.467806219882723
"Acinetobacter_johnsonii","Pseudomonas_alcaligenes",0.311536589284774,0.586712625871996,0.413287374128004
"Acinetobacter_johnsonii","Pseudomonas_citronellolis",0.278463416790954,0.600639901775201,0.399360098224799
"Acinetobacter_johnsonii","Thiopilula_aggregata",0.405922807703767,0.545012473387643,0.454987526612357
"Acinetobacter_johnsonii","Pseudoxanthomonas_mexicana",0.446027116606749,0.526295013938595,0.473704986061405
"Acinetobacter_johnsonii","Stenotrophomonas_acidaminiphila",0.386821645189068,0.553704955193166,0.446295044806834
"Acinetobacter_lwoffii","Acinetobacter_rhizosphaerae",0.390939341088817,0.551842667302549,0.448157332697451
"Acinetobacter_lwoffii","Acinetobacter_schindleri",0.381281349181711,0.556200795944365,0.443799204055635
"Acinetobacter_lwoffii","Moraxella_lincolnii",0.491488357788261,0.504237861634635,0.495762138365365
"Acinetobacter_lwoffii","Pseudomonas_alcaligenes",0.365510529273116,0.563244827196346,0.436755172803654
"Acinetobacter_lwoffii","Pseudomonas_citronellolis",0.370825072559216,0.560880971080667,0.439119028919333
"Acinetobacter_lwoffii","Thiopilula_aggregata",0.465980556362906,0.516729834457569,0.483270165542431
"Acinetobacter_lwoffii","Pseudoxanthomonas_mexicana",0.48009683695326,0.509854470926136,0.490145529073864
"Acinetobacter_lwoffii","Stenotrophomonas_acidaminiphila",0.448925491067048,0.52491642617323,0.47508357382677
"Acinetobacter_rhizosphaerae","Acinetobacter_schindleri",0.390641890570421,0.551977404170487,0.448022595829513
"Acinetobacter_rhizosphaerae","Moraxella_lincolnii",0.45256418978842,0.523180566445075,0.476819433554925
"Acinetobacter_rhizosphaerae","Pseudomonas_alcaligenes",0.335996292069496,0.576196020435105,0.423803979564895
"Acinetobacter_rhizosphaerae","Pseudomonas_citronellolis",0.31444302656696,0.585472874449807,0.414527125550193
"Acinetobacter_rhizosphaerae","Thiopilula_aggregata",0.427240547448954,0.535144584458745,0.464855415541255
"Acinetobacter_rhizosphaerae","Pseudoxanthomonas_mexicana",0.44517576318931,0.526699267519279,0.473300732480721
"Acinetobacter_rhizosphaerae","Stenotrophomonas_acidaminiphila",0.411083144398314,0.542640237911679,0.457359762088321
"Acinetobacter_schindleri","Moraxella_lincolnii",0.478877685710578,0.510451914625375,0.489548085374625
"Acinetobacter_schindleri","Pseudomonas_alcaligenes",0.35612134132217,0.567396976850348,0.432603023149652
"Acinetobacter_schindleri","Pseudomonas_citronellolis",0.357932184532456,0.566598541944622,0.433401458055378
"Acinetobacter_schindleri","Thiopilula_aggregata",0.451955187717843,0.523471495060694,0.476528504939306
"Acinetobacter_schindleri","Pseudoxanthomonas_mexicana",0.471725298071844,0.513942945242055,0.486057054757945
"Acinetobacter_schindleri","Stenotrophomonas_acidaminiphila",0.434742181149875,0.531628544592051,0.468371455407949
"Moraxella_lincolnii","Pseudomonas_alcaligenes",0.395385199281921,0.549824881538695,0.450175118461305
"Moraxella_lincolnii","Pseudomonas_citronellolis",0.425907165777462,0.535767129554687,0.464232870445313
"Moraxella_lincolnii","Thiopilula_aggregata",0.465298698684097,0.517059620022635,0.482940379977365
"Moraxella_lincolnii","Pseudoxanthomonas_mexicana",0.495371284954457,0.502309025922063,0.497690974077937
"Moraxella_lincolnii","Stenotrophomonas_acidaminiphila",0.440491639795249,0.52891793323953,0.47108206676047
"Pseudomonas_alcaligenes","Pseudomonas_citronellolis",0.416227634655536,0.540264918972379,0.459735081027621
"Pseudomonas_alcaligenes","Thiopilula_aggregata",0.340883197141295,0.574071773761219,0.425928226238781
"Pseudomonas_alcaligenes","Pseudoxanthomonas_mexicana",0.304734050924713,0.589604082870568,0.410395917129432
"Pseudomonas_alcaligenes","Stenotrophomonas_acidaminiphila",0.313939629815054,0.585687788068416,0.414312211931584
"Pseudomonas_citronellolis","Thiopilula_aggregata",0.298828114169768,0.592102983369545,0.407897016630455
"Pseudomonas_citronellolis","Pseudoxanthomonas_mexicana",0.359730907172894,0.56580433580307,0.43419566419693
"Pseudomonas_citronellolis","Stenotrophomonas_acidaminiphila",0.252819029875551,0.61122048809102,0.38877951190898
"Thiopilula_aggregata","Pseudoxanthomonas_mexicana",0.463603995417675,0.517878366309274,0.482121633690726
"Thiopilula_aggregata","Stenotrophomonas_acidaminiphila",0.411836165383274,0.542293202343864,0.457706797656136
"Pseudoxanthomonas_mexicana","Stenotrophomonas_acidaminiphila",0.442377549323609,0.528025780940851,0.471974219059149
