"v1","v2","asso","diss","adja"
"Laribacter_hongkongensis","Aminivibrio_pyruvatiphilus",0.109423399249489,0.667299258485468,0.332700741514532
"Laribacter_hongkongensis","Aminomonas_paucivorans",0.274133562782809,0.60243938998757,0.39756061001243
"Laribacter_hongkongensis","Halicephalobus_gingivalis",0.176318920294878,0.641748034552939,0.358251965447061
"Laribacter_hongkongensis","Caenorhabditis_brenneri",0.143772570271881,0.654303992700686,0.345696007299314
"Laribacter_hongkongensis","Oscheius_guentheri",0.111267937376919,0.666607854222811,0.333392145777189
"Laribacter_hongkongensis","Pelodera_punctata",0.116652846483351,0.664585266732813,0.335414733267187
"Laribacter_hongkongensis","Pelodera_strongyloides",0.103619596968441,0.669470090083029,0.330529909916971
"Laribacter_hongkongensis","Poikilolaimus_oxycercus",0.169364699401775,0.644451433623289,0.355548566376711
"Laribacter_hongkongensis","Adineta_vaga",0.197444820529426,0.633464750191585,0.366535249808415
"Microvirgula_aerodenitrificans","Dickeya_paradisiaca",0.352129773846816,0.569152978624018,0.430847021375982
"Alysiella_crassa","Conchiformibius_steedae",0.165328601281772,0.646015247002046,0.353984752997954
"Alysiella_crassa","Neisseria_arctica",0.245835405024505,0.614070270805995,0.385929729194005
"Alysiella_crassa","Neisseria_canis",0.158534938358741,0.648638983426551,0.351361016573449
"Alysiella_crassa","Chelonobacter_oris",0.154475560284439,0.650201676295732,0.349798323704268
"Alysiella_crassa","Testudinibacter_aquarius",0.116844090396272,0.664513321764029,0.335486678235971
"Alysiella_crassa","Moraxella_caprae",0.182446933983339,0.639356342745054,0.360643657254946
"Alysiella_crassa","Halicephalobus_gingivalis",0.113416924875058,0.66580142502286,0.33419857497714
"Alysiella_crassa","Caenorhabditis_brenneri",0.125832587330477,0.66112306444017,0.33887693555983
"Alysiella_crassa","Poikilolaimus_oxycercus",0.141681083024273,0.655102632026359,0.344897367973641
"Alysiella_filiformis","Neisseria_arctica",0.132296497288785,0.658674237658957,0.341325762341043
"Bergeriella_denitrificans","Conchiformibius_steedae",0.212557281559391,0.627472197966017,0.372527802033983
"Bergeriella_denitrificans","Neisseria_canis",0.22144938880843,0.623919310164211,0.376080689835789
"Conchiformibius_kuhniae","Neisseria_arctica",0.228403055021478,0.621126776503204,0.378873223496796
"Conchiformibius_kuhniae","Chelonobacter_oris",0.124095419139477,0.661779638875556,0.338220361124444
"Conchiformibius_kuhniae","Testudinibacter_aquarius",0.103088411450922,0.669668421141791,0.330331578858209
"Conchiformibius_kuhniae","Poikilolaimus_oxycercus",0.101889801229627,0.670115735813737,0.329884264186263
"Conchiformibius_steedae","Neisseria_arctica",0.223311632541138,0.623172675692244,0.376827324307756
"Conchiformibius_steedae","Neisseria_bacilliformis",0.156485200152827,0.649428517947577,0.350571482052423
"Conchiformibius_steedae","Neisseria_canis",0.416030343715514,0.540356204870679,0.459643795129321
"Conchiformibius_steedae","Neisseria_flavescens",0.179079116146564,0.640671867594261,0.359328132405739
"Conchiformibius_steedae","Denitratisoma_oestradiolicum",0.122207041169584,0.662492625932703,0.337507374067297
"Conchiformibius_steedae","Annwoodia_aquaesulis",0.107150638061577,0.668150193421518,0.331849806578482
"Conchiformibius_steedae","Desulfovibrio_desulfuricans",0.154375546416183,0.650240130099572,0.349759869900428
"Conchiformibius_steedae","Actinobacillus_porcitonsillarum",0.128675554672515,0.66004713669839,0.33995286330161
"Conchiformibius_steedae","Chelonobacter_oris",0.114239147643018,0.66549261917657,0.33450738082343
"Conchiformibius_steedae","Haemophilus_parasuis",0.183123700777266,0.639091659788615,0.360908340211385
"Conchiformibius_steedae","Rodentibacter_heylii",0.191474636827069,0.635816547115963,0.364183452884037
"Conchiformibius_steedae","Testudinibacter_aquarius",0.119989923552165,0.663328755764378,0.336671244235622
"Conchiformibius_steedae","Moraxella_caprae",0.160127551927215,0.648024863748601,0.351975136251399
"Conchiformibius_steedae","Moraxella_oblonga",0.172492026359277,0.643237115549438,0.356762884450562
"Conchiformibius_steedae","Aminomonas_paucivorans",0.257229699915053,0.609413775724239,0.390586224275761
"Conchiformibius_steedae","Halicephalobus_gingivalis",0.126243382386202,0.660967706326791,0.339032293673209
"Conchiformibius_steedae","Caenorhabditis_brenneri",0.108488063982674,0.667649584743871,0.332350415256129
"Conchiformibius_steedae","Oscheius_guentheri",0.138266931134734,0.65640424620247,0.34359575379753
"Conchiformibius_steedae","Adineta_vaga",0.105103158693824,0.668915854688082,0.331084145311918
"Neisseria_arctica","Neisseria_canis",0.226407427725163,0.621929486467251,0.378070513532749
"Neisseria_arctica","Vitreoscilla_stercoraria",0.19252903968726,0.635401825742081,0.364598174257919
"Neisseria_arctica","Desulfovibrio_desulfuricans",0.158063011659537,0.648820849056372,0.351179150943628
"Neisseria_arctica","Desulfovibrio_piger",0.134557621324799,0.657815467542076,0.342184532457924
"Neisseria_arctica","Chelonobacter_oris",0.318909326460484,0.583562624548349,0.416437375451651
"Neisseria_arctica","Rodentibacter_pneumotropicus",0.10338572680497,0.669557418447078,0.330442581552922
"Neisseria_arctica","Testudinibacter_aquarius",0.294302048907853,0.594010922076416,0.405989077923584
"Neisseria_arctica","Moraxella_bovis",0.107339503522954,0.668079522391252,0.331920477608748
"Neisseria_arctica","Moraxella_caprae",0.160484697254019,0.647887066835718,0.352112933164282
"Neisseria_arctica","Moraxella_catarrhalis",0.104062456974773,0.669304692582245,0.330695307417755
"Neisseria_arctica","Moraxella_osloensis",0.142460190659453,0.654805241785887,0.345194758214113
"Neisseria_arctica","Aminomonas_paucivorans",0.172263917626342,0.643325765990162,0.356674234009838
"Neisseria_arctica","Saprochaete_clavata",0.156843182062496,0.649290696813648,0.350709303186352
"Neisseria_arctica","Zootermopsis_nevadensis",0.16043415065022,0.647906570945912,0.352093429054088
"Neisseria_arctica","Aduncospiculum_halicti",0.200673849851102,0.632189113378623,0.367810886621377
"Neisseria_arctica","Halicephalobus_gingivalis",0.18555144665475,0.638141267019008,0.361858732980992
"Neisseria_arctica","Caenorhabditis_brenneri",0.189813217867836,0.636469473789656,0.363530526210344
"Neisseria_arctica","Choriorhabditis_cristata",0.119956972124244,0.663341174613696,0.336658825386304
"Neisseria_arctica","Oscheius_guentheri",0.140570298392851,0.655526392148764,0.344473607851236
"Neisseria_arctica","Oscheius_tipulae",0.130829834247691,0.659230675011528,0.340769324988472
"Neisseria_arctica","Pelodera_punctata",0.248846393336471,0.612843212683117,0.387156787316883
"Neisseria_arctica","Pelodera_strongyloides",0.230709422643784,0.62019778190357,0.37980221809643
"Neisseria_arctica","Poikilolaimus_oxycercus",0.293628585393986,0.59429429351375,0.40570570648625
"Neisseria_arctica","Rhabditella_axei",0.115228815594527,0.665120735056979,0.334879264943021
"Neisseria_arctica","Adineta_vaga",0.190933911325257,0.636029122239989,0.363970877760011
"Neisseria_bacilliformis","Neisseria_canis",0.177865987589332,0.641145074226835,0.358854925773165
"Neisseria_canis","Neisseria_flavescens",0.184414935121981,0.63858635472347,0.36141364527653
"Neisseria_canis","Denitratisoma_oestradiolicum",0.12419336989575,0.661742635056957,0.338257364943043
"Neisseria_canis","Annwoodia_aquaesulis",0.140006093631474,0.655741529250865,0.344258470749135
"Neisseria_canis","Desulfobulbus_oligotrophicus",0.102602108280152,0.669849942793103,0.330150057206897
"Neisseria_canis","Desulfovibrio_desulfuricans",0.155548534793651,0.649788990829465,0.350211009170535
"Neisseria_canis","Actinobacillus_porcitonsillarum",0.121791760638705,0.662649318780792,0.337350681219208
"Neisseria_canis","Chelonobacter_oris",0.128599010848106,0.660076127864012,0.339923872135988
"Neisseria_canis","Haemophilus_parasuis",0.20226886300776,0.631558048397865,0.368441951602135
"Neisseria_canis","Rodentibacter_heylii",0.198156717234784,0.633183734300407,0.366816265699593
"Neisseria_canis","Testudinibacter_aquarius",0.123523108444742,0.661995804954706,0.338004195045294
"Neisseria_canis","Moraxella_caprae",0.164180246283772,0.646459493594234,0.353540506405766
"Neisseria_canis","Moraxella_oblonga",0.152190141582983,0.651079817847634,0.348920182152366
"Neisseria_canis","Aminomonas_paucivorans",0.261016561560519,0.607858305215731,0.392141694784269
"Neisseria_canis","Wickerhamiella_infanticola",0.114355733791475,0.665448820800114,0.334551179199886
"Neisseria_canis","Halicephalobus_gingivalis",0.134117408549171,0.657982747285531,0.342017252714469
"Neisseria_canis","Caenorhabditis_brenneri",0.117910771912388,0.664111898736806,0.335888101263194
"Neisseria_canis","Oscheius_guentheri",0.137948152749404,0.656525645824516,0.343474354175484
"Neisseria_canis","Adineta_vaga",0.104060582277444,0.669305392822498,0.330694607177502
"Neisseria_flavescens","Moraxella_caprae",0.207743960178454,0.629387019178798,0.370612980821202
"Vitreoscilla_stercoraria","Poikilolaimus_oxycercus",0.127255026077891,0.660584958170449,0.339415041829551
"Methylotenera_versatilis","Haplochthonius_simplex",0.321475514620655,0.582462224259799,0.417537775740201
"Desulfatiferula_olefinivorans","Leucothrix_mucor",0.186780344450517,0.637659648852537,0.362340351147463
"Desulfatiferula_olefinivorans","Thiothrix_nivea",0.144888997710502,0.65387728293981,0.34612271706019
"Desulfatiferula_olefinivorans","Trochilioides_recta",0.124999792140436,0.661437906329674,0.338562093670326
"Desulfobotulus_sapovorans","Desulfonatronum_lacustre",0.155043442722612,0.649983291045773,0.350016708954227
"Desulfobotulus_sapovorans","Desulfonatronum_thiodismutans",0.155043442722604,0.649983291045776,0.350016708954224
"Desulfobotulus_sapovorans","Desulfocurvus_vexinensis",0.155043442722624,0.649983291045768,0.350016708954232
"Desulfobotulus_sapovorans","Syntrophobacter_pfennigii",0.155043442722615,0.649983291045772,0.350016708954228
"Desulfobotulus_sapovorans","Rickettsiella_grylli",0.155043442722614,0.649983291045772,0.350016708954228
"Desulfobotulus_sapovorans","Methylococcus_capsulatus",0.155043442722618,0.649983291045771,0.350016708954229
"Desulfobotulus_sapovorans","Acholeplasma_palmae",0.155043442722638,0.649983291045763,0.350016708954237
"Desulfobotulus_sapovorans","Pseudotrichomonas_keilini",0.155043442722647,0.64998329104576,0.35001670895424
"Desulfosarcina_cetonica","Enterobacter_ludwigii",0.141080784459206,0.655331677679629,0.344668322320371
"Desulfosarcina_cetonica","Methylocaldum_szegediense",0.141080784459264,0.655331677679607,0.344668322320393
"Desulfosarcina_cetonica","Thalassolituus_marinus",0.101783030936264,0.670155567410932,0.329844432589068
"Desulfosarcina_cetonica","Gynuella_sunshinyii",0.101783030936269,0.67015556741093,0.32984443258907
"Desulfosarcina_cetonica","Leucothrix_mucor",0.236272657705019,0.617951188321125,0.382048811678875
"Desulfosarcina_cetonica","Thiothrix_nivea",0.179773000986474,0.640401045835157,0.359598954164843
"Desulfosarcina_cetonica","Diplonema_ambulator",0.141080784459285,0.655331677679599,0.344668322320401
"Desulfosarcina_cetonica","Atopospira_violacea",0.141080784459343,0.655331677679577,0.344668322320423
"Desulfosarcina_cetonica","Trochilioides_recta",0.251748592959852,0.611658159039895,0.388341840960105
"Desulfobulbus_oligotrophicus","Moraxella_caprae",0.145565929647954,0.653618417102841,0.346381582897159
"Desulfofustis_glycolicus","Desulfovibrio_inopinatus",0.115523530908402,0.665009950711867,0.334990049288133
"Desulfofustis_glycolicus","Simiduia_agarivorans",0.115523530908406,0.665009950711865,0.334990049288135
"Desulfofustis_glycolicus","Legionella_thermalis",0.115523530908413,0.665009950711862,0.334990049288138
"Desulfofustis_glycolicus","Kangiella_chungangensis",0.115523530908408,0.665009950711864,0.334990049288136
"Desulfofustis_glycolicus","Testudinibacter_aquarius",0.113871106647239,0.66563086367474,0.33436913632526
"Desulfofustis_glycolicus","Dethiosulfovibrio_peptidovorans",0.115523530908413,0.665009950711862,0.334990049288138
"Desulfofustis_glycolicus","Diplolaimella_dievengatensis",0.15241154544852,0.650994798194071,0.349005201805929
"Desulfofustis_glycolicus","Halicephalobus_gingivalis",0.117462670594812,0.66428056173773,0.33571943826227
"Desulfonatronum_lacustre","Desulfonatronum_thiodismutans",0.316597927717671,0.584551996097152,0.415448003902848
"Desulfonatronum_lacustre","Desulfocurvus_vexinensis",0.316597927717641,0.584551996097165,0.415448003902835
"Desulfonatronum_lacustre","Syntrophobacter_pfennigii",0.316597927717688,0.584551996097144,0.415448003902856
"Desulfonatronum_lacustre","Sulfurovum_riftiae",0.224887184286024,0.622540286131739,0.377459713868261
"Desulfonatronum_lacustre","Rickettsiella_grylli",0.316597927717664,0.584551996097155,0.415448003902845
"Desulfonatronum_lacustre","Methylococcus_capsulatus",0.316597927717771,0.584551996097109,0.415448003902891
"Desulfonatronum_lacustre","Acholeplasma_palmae",0.316597927717691,0.584551996097143,0.415448003902857
"Desulfonatronum_lacustre","Pseudotrichomonas_keilini",0.316597927717771,0.584551996097109,0.415448003902891
"Desulfonatronum_thiodismutans","Desulfocurvus_vexinensis",0.31659792771775,0.584551996097118,0.415448003902882
"Desulfonatronum_thiodismutans","Syntrophobacter_pfennigii",0.316597927717649,0.584551996097161,0.415448003902839
"Desulfonatronum_thiodismutans","Sulfurovum_riftiae",0.224887184286012,0.622540286131744,0.377459713868256
"Desulfonatronum_thiodismutans","Rickettsiella_grylli",0.316597927717706,0.584551996097137,0.415448003902863
"Desulfonatronum_thiodismutans","Methylococcus_capsulatus",0.316597927717556,0.584551996097201,0.415448003902799
"Desulfonatronum_thiodismutans","Acholeplasma_palmae",0.316597927717673,0.584551996097151,0.415448003902849
"Desulfonatronum_thiodismutans","Pseudotrichomonas_keilini",0.31659792771773,0.584551996097126,0.415448003902874
"Desulfocurvus_vexinensis","Syntrophobacter_pfennigii",0.316597927717722,0.58455199609713,0.41544800390287
"Desulfocurvus_vexinensis","Sulfurovum_riftiae",0.22488718428604,0.622540286131733,0.377459713868267
"Desulfocurvus_vexinensis","Rickettsiella_grylli",0.316597927717758,0.584551996097114,0.415448003902886
"Desulfocurvus_vexinensis","Methylococcus_capsulatus",0.31659792771772,0.584551996097131,0.415448003902869
"Desulfocurvus_vexinensis","Acholeplasma_palmae",0.31659792771774,0.584551996097122,0.415448003902878
"Desulfocurvus_vexinensis","Pseudotrichomonas_keilini",0.316597927717759,0.584551996097114,0.415448003902886
"Desulfovibrio_desulfuricans","Aminomonas_paucivorans",0.174062042975596,0.64262662449684,0.35737337550316
"Desulfovibrio_inopinatus","Suttonella_indologenes",0.205628659439669,0.630226681663166,0.369773318336834
"Desulfovibrio_inopinatus","Simiduia_agarivorans",0.31127262437436,0.5868250913286,0.4131749086714
"Desulfovibrio_inopinatus","Legionella_thermalis",0.311272624374452,0.586825091328561,0.413174908671439
"Desulfovibrio_inopinatus","Kangiella_chungangensis",0.311272624374394,0.586825091328586,0.413174908671414
"Desulfovibrio_inopinatus","Oceanospirillum_multiglobuliferum",0.16143212288585,0.647521380772152,0.352478619227848
"Desulfovibrio_inopinatus","Basfia_succiniciproducens",0.205628659439659,0.63022668166317,0.36977331833683
"Desulfovibrio_inopinatus","Mannheimia_glucosida",0.194589871209066,0.634590469827169,0.365409530172831
"Desulfovibrio_inopinatus","Mannheimia_varigena",0.159064465535486,0.64843485966769,0.35156514033231
"Desulfovibrio_inopinatus","Vibrio_cholerae",0.201889813233379,0.631708076078904,0.368291923921096
"Desulfovibrio_inopinatus","Vibrio_navarrensis",0.205628659439654,0.630226681663172,0.369773318336828
"Desulfovibrio_inopinatus","Spirochaeta_isovalerica",0.205628659439666,0.630226681663167,0.369773318336833
"Desulfovibrio_inopinatus","Dethiosulfovibrio_peptidovorans",0.311272624374459,0.586825091328558,0.413174908671442
"Desulfovibrio_inopinatus","Dethiosulfovibrio_salsuginis",0.240830839907488,0.616104358080882,0.383895641919118
"Desulfovibrio_inopinatus","Diplolaimella_dievengatensis",0.347057067778497,0.571376816217416,0.428623183782584
"Desulfovibrio_inopinatus","Halicephalobus_gingivalis",0.179768328306141,0.640402869955257,0.359597130044743
"Desulfovibrio_inopinatus","Oscheius_tipulae",0.169488476989805,0.644403415187333,0.355596584812667
"Desulfovibrio_paquesii","Mononchus_truncatus",0.284094237060931,0.598291635801082,0.401708364198918
"Syntrophobacter_pfennigii","Sulfurovum_riftiae",0.224887184286026,0.622540286131739,0.377459713868261
"Syntrophobacter_pfennigii","Rickettsiella_grylli",0.31659792771765,0.584551996097161,0.415448003902839
"Syntrophobacter_pfennigii","Methylococcus_capsulatus",0.316597927717662,0.584551996097156,0.415448003902844
"Syntrophobacter_pfennigii","Acholeplasma_palmae",0.316597927717713,0.584551996097133,0.415448003902867
"Syntrophobacter_pfennigii","Pseudotrichomonas_keilini",0.316597927717683,0.584551996097147,0.415448003902853
"Sulfurovum_riftiae","Rickettsiella_grylli",0.224887184286024,0.62254028613174,0.37745971386826
"Sulfurovum_riftiae","Methylococcus_capsulatus",0.224887184286024,0.62254028613174,0.37745971386826
"Sulfurovum_riftiae","Acholeplasma_palmae",0.22488718428605,0.622540286131729,0.377459713868271
"Sulfurovum_riftiae","Pseudotrichomonas_keilini",0.22488718428606,0.622540286131725,0.377459713868275
"Arcobacter_butzleri","Sulfurospirillum_deleyianum",0.167262151504373,0.645266552866189,0.354733447133811
"Arcobacter_butzleri","Pseudaeromonas_sharmana",0.14536760573137,0.653694268855338,0.346305731144662
"Campylobacter_corcagiensis","Saprochaete_clavata",0.103622032231098,0.669469180683063,0.330530819316937
"Sulfurospirillum_deleyianum","Aminomonas_paucivorans",0.166380670883503,0.645607980556505,0.354392019443495
"Plasticicumulans_acidivorans","Aminomonas_paucivorans",0.132974285157878,0.658416932817695,0.341583067182305
"Sulfurifustis_variabilis","Zhongshania_guokunii",0.274996000891576,0.602081389476715,0.397918610523285
"Sulfurifustis_variabilis","Luteimonas_pelagia",0.274996000891525,0.602081389476736,0.397918610523264
"Sulfurifustis_variabilis","Voromonas_pontica",0.162960654229535,0.646930964543538,0.353069035456462
"Sulfurifustis_variabilis","Amoeba_leningradensis",0.27499600089148,0.602081389476755,0.397918610523245
"Sulfurifustis_variabilis","Rigifila_ramosa",0.274996000891453,0.602081389476766,0.397918610523234
"Sulfurifustis_variabilis","Nyctotheroides_deslierresae",0.27499600089154,0.60208138947673,0.39791861052327
"Sulfurifustis_variabilis","Komma_caudata",0.136657588763327,0.657016899035585,0.342983100964415
"Sulfurifustis_variabilis","Vahlkampfia_inornata",0.274996000891419,0.60208138947678,0.39791861052322
"Sulfurifustis_variabilis","Epistylis_galea",0.274996000891496,0.602081389476749,0.397918610523251
"Sulfurifustis_variabilis","Ancistrum_crassum",0.274996000891426,0.602081389476777,0.397918610523223
"Sulfurifustis_variabilis","Pelagothrix_alveolata",0.274996000891389,0.602081389476793,0.397918610523207
"Sulfurifustis_variabilis","Halteria_grandinella",0.101039366610694,0.670432932286782,0.329567067713218
"Sulfurifustis_variabilis","Hypotrichidium_paraconicum",0.274996000891461,0.602081389476763,0.397918610523237
"Sulfurifustis_variabilis","Nitzschia_palea",0.274996000891414,0.602081389476782,0.397918610523218
"Sulfurifustis_variabilis","Euglena_agilis",0.319053024117471,0.583501060788466,0.416498939211534
"Sulfurifustis_variabilis","Euglena_tristella",0.238136084233992,0.617196855049508,0.382803144950492
"Sulfurifustis_variabilis","Phacus_orbicularis",0.109596904091485,0.667234252683611,0.332765747316389
"Sulfurifustis_variabilis","Mesocyclops_pehpeiensis",0.112431064709317,0.666171500174949,0.333828499825051
"Sulfurifustis_variabilis","Schmidtea_mediterranea",0.274996000891405,0.602081389476786,0.397918610523214
"Sulfurifustis_variabilis","Chlorochytrium_lemnae",0.274996000891528,0.602081389476735,0.397918610523265
"Sulfurifustis_variabilis","Stauridium_tetras",0.27499600089156,0.602081389476722,0.397918610523278
"Sulfurifustis_variabilis","Pedinomonas_minor",0.274996000891451,0.602081389476767,0.397918610523233
"Sulfurifustis_variabilis","Tetrastrum_staurogeniaeforme",0.27499600089152,0.602081389476738,0.397918610523262
"Succinatimonas_hippei","Acinetobacter_venetianus",0.107667001596268,0.667956959093822,0.332043040906178
"Succinatimonas_hippei","Rothia_mucilaginosa",0.137456483276327,0.656712843152802,0.343287156847198
"Succinatimonas_hippei","Rhodococcus_fascians",0.121520668173437,0.662751586880998,0.337248413119002
"Succinatimonas_hippei","Rhodococcus_ruber",0.117194297566172,0.664381555446051,0.335618444553949
"Succinatimonas_hippei","Actinomadura_vinacea",0.127820755806224,0.660370821657717,0.339629178342283
"Succinatimonas_hippei","Porphyromonas_endodontalis",0.120457242047213,0.663152606099376,0.336847393900624
"Succinatimonas_hippei","Macrococcus_caseolyticus",0.120457242047216,0.663152606099374,0.336847393900626
"Succinatimonas_hippei","Staphylococcus_pettenkoferi",0.120457242047213,0.663152606099375,0.336847393900625
"Succinatimonas_hippei","Lactobacillus_mucosae",0.10382360997018,0.66939390123821,0.33060609876179
"Succinatimonas_hippei","Clostridium_piliforme",0.124957906253316,0.661453737515589,0.338546262484411
"Succinatimonas_hippei","Oscillospira_guilliermondii",0.112514186726375,0.666140305518899,0.333859694481101
"Succinatimonas_hippei","Ruminococcus_albus",0.102496491033652,0.669889359882044,0.330110640117956
"Succinatimonas_hippei","Mitsuokella_multacida",0.125396881211078,0.661287803754508,0.338712196245492
"Succinatimonas_hippei","Carboxydothermus_ferrireducens",0.127820755806221,0.660370821657718,0.339629178342282
"Succinatimonas_hippei","Halothiobacillus_hydrothermalis",0.120457242047211,0.663152606099376,0.336847393900624
"Succinatimonas_hippei","Photorhabdus_temperata",0.120457242047212,0.663152606099376,0.336847393900624
"Succinatimonas_hippei","Thiopilula_aggregata",0.120457242047211,0.663152606099376,0.336847393900624
"Suttonella_indologenes","Simiduia_agarivorans",0.205628659439666,0.630226681663167,0.369773318336833
"Suttonella_indologenes","Legionella_thermalis",0.205628659439682,0.630226681663161,0.369773318336839
"Suttonella_indologenes","Kangiella_chungangensis",0.205628659439675,0.630226681663164,0.369773318336836
"Suttonella_indologenes","Basfia_succiniciproducens",0.201650363388888,0.631802831827743,0.368197168172257
"Suttonella_indologenes","Mannheimia_glucosida",0.132499145420712,0.658597318009756,0.341402681990244
"Suttonella_indologenes","Mannheimia_varigena",0.165362864977453,0.646001987234771,0.353998012765229
"Suttonella_indologenes","Pasteurella_testudinis",0.125341378284877,0.661308786315108,0.338691213684892
"Suttonella_indologenes","Vibrio_cholerae",0.125319697365795,0.661316982480491,0.338683017519509
"Suttonella_indologenes","Vibrio_navarrensis",0.201650363388938,0.631802831827724,0.368197168172276
"Suttonella_indologenes","Spirochaeta_isovalerica",0.201650363388909,0.631802831827735,0.368197168172265
"Suttonella_indologenes","Dethiosulfovibrio_peptidovorans",0.205628659439674,0.630226681663164,0.369773318336836
"Suttonella_indologenes","Dethiosulfovibrio_salsuginis",0.228992352777452,0.620889542198348,0.379110457801652
"Suttonella_indologenes","Diplolaimella_dievengatensis",0.352887294519237,0.568820140941213,0.431179859058787
"Suttonella_indologenes","Halicephalobus_gingivalis",0.208756937862807,0.628984523711511,0.371015476288489
"Suttonella_indologenes","Oscheius_tipulae",0.170865999949732,0.64386877546992,0.35613122453008
"Simiduia_agarivorans","Legionella_thermalis",0.311272624374426,0.586825091328572,0.413174908671428
"Simiduia_agarivorans","Kangiella_chungangensis",0.31127262437443,0.586825091328571,0.413174908671429
"Simiduia_agarivorans","Oceanospirillum_multiglobuliferum",0.161432122885849,0.647521380772153,0.352478619227847
"Simiduia_agarivorans","Basfia_succiniciproducens",0.205628659439659,0.63022668166317,0.36977331833683
"Simiduia_agarivorans","Mannheimia_glucosida",0.194589871209063,0.63459046982717,0.36540953017283
"Simiduia_agarivorans","Mannheimia_varigena",0.159064465535483,0.648434859667691,0.351565140332309
"Simiduia_agarivorans","Vibrio_cholerae",0.201889813233382,0.631708076078903,0.368291923921097
"Simiduia_agarivorans","Vibrio_navarrensis",0.205628659439658,0.63022668166317,0.36977331833683
"Simiduia_agarivorans","Spirochaeta_isovalerica",0.205628659439663,0.630226681663168,0.369773318336832
"Simiduia_agarivorans","Dethiosulfovibrio_peptidovorans",0.311272624374407,0.58682509132858,0.41317490867142
"Simiduia_agarivorans","Dethiosulfovibrio_salsuginis",0.240830839907489,0.616104358080882,0.383895641919118
"Simiduia_agarivorans","Diplolaimella_dievengatensis",0.347057067778498,0.571376816217416,0.428623183782584
"Simiduia_agarivorans","Halicephalobus_gingivalis",0.179768328306142,0.640402869955256,0.359597130044744
"Simiduia_agarivorans","Oscheius_tipulae",0.169488476989808,0.644403415187331,0.355596584812669
"Zhongshania_guokunii","Luteimonas_pelagia",0.274996000891446,0.602081389476769,0.397918610523231
"Zhongshania_guokunii","Voromonas_pontica",0.162960654229544,0.646930964543535,0.353069035456465
"Zhongshania_guokunii","Amoeba_leningradensis",0.274996000891447,0.602081389476769,0.397918610523231
"Zhongshania_guokunii","Rigifila_ramosa",0.274996000891536,0.602081389476732,0.397918610523268
"Zhongshania_guokunii","Nyctotheroides_deslierresae",0.274996000891486,0.602081389476753,0.397918610523247
"Zhongshania_guokunii","Komma_caudata",0.136657588763334,0.657016899035583,0.342983100964417
"Zhongshania_guokunii","Vahlkampfia_inornata",0.274996000891478,0.602081389476756,0.397918610523244
"Zhongshania_guokunii","Epistylis_galea",0.274996000891582,0.602081389476713,0.397918610523287
"Zhongshania_guokunii","Ancistrum_crassum",0.274996000891597,0.602081389476706,0.397918610523294
"Zhongshania_guokunii","Pelagothrix_alveolata",0.274996000891461,0.602081389476763,0.397918610523237
"Zhongshania_guokunii","Halteria_grandinella",0.1010393666107,0.67043293228678,0.32956706771322
"Zhongshania_guokunii","Hypotrichidium_paraconicum",0.274996000891522,0.602081389476737,0.397918610523263
"Zhongshania_guokunii","Nitzschia_palea",0.274996000891644,0.602081389476687,0.397918610523313
"Zhongshania_guokunii","Euglena_agilis",0.319053024117495,0.583501060788455,0.416498939211545
"Zhongshania_guokunii","Euglena_tristella",0.238136084234011,0.617196855049501,0.382803144950499
"Zhongshania_guokunii","Phacus_orbicularis",0.109596904091489,0.66723425268361,0.33276574731639
"Zhongshania_guokunii","Mesocyclops_pehpeiensis",0.112431064709326,0.666171500174945,0.333828499825055
"Zhongshania_guokunii","Schmidtea_mediterranea",0.274996000891434,0.602081389476774,0.397918610523226
"Zhongshania_guokunii","Chlorochytrium_lemnae",0.274996000891541,0.60208138947673,0.39791861052327
"Zhongshania_guokunii","Stauridium_tetras",0.274996000891505,0.602081389476744,0.397918610523256
"Zhongshania_guokunii","Pedinomonas_minor",0.274996000891565,0.60208138947672,0.39791861052328
"Zhongshania_guokunii","Tetrastrum_staurogeniaeforme",0.274996000891402,0.602081389476787,0.397918610523213
"Thioalkalivibrio_paradoxus","Psychrobacter_alimentarius",0.114890785924704,0.665247778679229,0.334752221320771
"Thioalkalivibrio_paradoxus","Fibrocapsa_japonica",0.285160582361425,0.597845890526386,0.402154109473614
"Thioalkalivibrio_paradoxus","Halteria_grandinella",0.167915320269005,0.64501344161614,0.35498655838386
"Thioalkalivibrio_paradoxus","Enithares_chinensis",0.113513101046727,0.66576531110943,0.33423468889057
"Thioalkalivibrio_paradoxus","Mesocyclops_pehpeiensis",0.413176646728973,0.5416748809346,0.4583251190654
"Thioalkalivibrio_paradoxus","Oedogonium_pusillum",0.285160582361449,0.597845890526376,0.402154109473624
"Thioalkalivibrio_paradoxus","Desmodesmus_pannonicus",0.155750418442177,0.64971131341459,0.35028868658541
"Thioalkalivibrio_paradoxus","Landoltia_punctata",0.320506412405274,0.582878026517867,0.417121973482133
"Enterobacter_ludwigii","Methylocaldum_szegediense",0.141080784459168,0.655331677679643,0.344668322320357
"Enterobacter_ludwigii","Thalassolituus_marinus",0.101783030936253,0.670155567410936,0.329844432589064
"Enterobacter_ludwigii","Gynuella_sunshinyii",0.101783030936254,0.670155567410936,0.329844432589064
"Enterobacter_ludwigii","Leucothrix_mucor",0.236272657705,0.617951188321133,0.382048811678867
