"v1","v2","asso","diss","adja"
"Micrococcus_luteus","Actinobacillus_parahaemolyticus",0.208269796369739,0.629178116128597,0.370821883871403
"Micrococcus_luteus","Haemophilus_parainfluenzae",0.340554284077257,0.574214992804413,0.425785007195587
"Micrococcus_luteus","Enhydrobacter_aerosaccus",0.250814044665149,0.612040013126124,0.387959986873876
"Micrococcus_luteus","Thiopilula_aggregata",0.371930540684389,0.560388017054082,0.439611982945918
"Micrococcus_luteus","Pseudoalteromonas_porphyrae",0.174481346983958,0.642463482626072,0.357536517373928
"Micrococcus_luteus","Pseudoxanthomonas_mexicana",0.214630612737011,0.626645588535892,0.373354411464108
"Micrococcus_luteus","Actinobacillus_scotiae",0.183638320404186,0.638890319067293,0.361109680932707
"Micrococcus_luteus","Aggregatibacter_segnis",0.18991002876089,0.636431446127197,0.363568553872803
"Micrococcus_luteus","Alkalimonas_collagenimarina",0.156844511998698,0.64929018474073,0.35070981525927
"Micrococcus_luteus","Alteromonas_halophila",0.198500302498245,0.633048061959657,0.366951938040343
"Micrococcus_luteus","Anoxybacillus_kestanbolensis",0.191741314716222,0.635711682008353,0.364288317991647
"Micrococcus_luteus","Aquamonas_haywardensis",0.33483283847178,0.57670059889349,0.42329940110651
"Micrococcus_luteus","Bacillus_acidicola",0.345501723216667,0.572056936319862,0.427943063680138
"Micrococcus_luteus","Bacillus_cohnii",0.167704695133827,0.645095072398702,0.354904927601298
"Micrococcus_luteus","Bacillus_endophyticus",0.154638189897135,0.650139142839002,0.349860857160998
"Micrococcus_luteus","Bacillus_firmus",0.33403449114779,0.577046579078418,0.422953420921582
"Micrococcus_luteus","Bacillus_foraminis",0.286066297801467,0.597467029298912,0.402532970701088
"Micrococcus_luteus","Bacillus_horikoshii",0.231355383871237,0.619937342047066,0.380062657952934
"Micrococcus_luteus","Bacillus_safensis",0.367819400553609,0.562219085164489,0.437780914835511
"Micrococcus_luteus","Bacillus_saliphilus",0.200395007901922,0.632299372171948,0.367700627828052
"Micrococcus_luteus","Bacillus_selenatarsenatis",0.210043191546092,0.628473073589437,0.371526926410563
"Micrococcus_luteus","Bacillus_thuringiensis",0.420346075289113,0.538355795320756,0.461644204679244
"Micrococcus_luteus","Balneatrix_alpica",0.244844354631614,0.614473614310812,0.385526385689188
"Micrococcus_luteus","Brenneria_alni",0.343384419744306,0.572981491959249,0.427018508040751
"Micrococcus_luteus","Brenneria_quercina",0.325220078019268,0.580852787709903,0.419147212290097
"Micrococcus_luteus","Brenneria_rubrifaciens",0.296782113326141,0.592966224448686,0.407033775551314
"Micrococcus_luteus","Brenneria_salicis",0.296274612916707,0.593180152686894,0.406819847313106
"Micrococcus_luteus","Brevibacillus_laterosporus",0.328267017878799,0.579539896004236,0.420460103995764
"Micrococcus_luteus","Buchnera_aphidicola",0.217549210212076,0.625480131494168,0.374519868505832
"Micrococcus_luteus","CandidatusRegiella_insecticola",0.364923998511833,0.563505102677947,0.436494897322053
"Micrococcus_luteus","Cronobacter_sakazakii",0.370154979254854,0.561179570523173,0.438820429476827
"Micrococcus_luteus","Cupriavidus_gilardii",0.300255592311034,0.591499960984346,0.408500039015654
"Micrococcus_luteus","Deinococcus_geothermalis",0.341818122356545,0.573664482796109,0.426335517203891
"Micrococcus_luteus","Enterobacter_aerogenes",0.196317081992705,0.633909661547801,0.366090338452199
"Micrococcus_luteus","Enterobacter_arachidis",0.370047257527907,0.561227557445326,0.438772442554674
"Micrococcus_luteus","Enterobacter_cancerogenus",0.357359986935373,0.566850956188938,0.433149043811062
"Micrococcus_luteus","Enterobacter_cowanii",0.365605222898104,0.563202795226505,0.436797204773495
"Micrococcus_luteus","Enterobacter_gergoviae",0.367574900159481,0.562327795791974,0.437672204208026
"Micrococcus_luteus","Enterobacter_hormaechei",0.376872487641434,0.558178964293069,0.441821035706931
"Micrococcus_luteus","Enterobacter_ludwigii",0.369977098661332,0.56125880899041,0.43874119100959
"Micrococcus_luteus","Enterobacter_pyrinus",0.371315011589741,0.560662549315655,0.439337450684345
"Micrococcus_luteus","Enterobacter_radicincitans",0.301063211383968,0.591158518764651,0.408841481235349
"Micrococcus_luteus","Erwinia_oleae",0.378299001064457,0.55753968420891,0.44246031579109
"Micrococcus_luteus","Erwinia_soli",0.3621071429406,0.564753422769353,0.435246577230647
"Micrococcus_luteus","Erwinia_toletana",0.363796271412293,0.564005198818108,0.435994801181892
"Micrococcus_luteus","Escherichia_blattae",0.352415809099354,0.569027323992726,0.430972676007274
"Micrococcus_luteus","Escherichia_coli",0.370370993207685,0.561083330171337,0.438916669828663
"Micrococcus_luteus","Ewingella_americana",0.35101139696686,0.569644012973515,0.430355987026485
"Micrococcus_luteus","Fibrobacter_succinogenes",0.151713063915582,0.651262979173704,0.348737020826296
"Micrococcus_luteus","Grimontia_hollisae",0.239945795083805,0.616463382901286,0.383536617098714
"Micrococcus_luteus","Haemophilus_influenzae",0.203748647917957,0.630972008920381,0.369027991079619
"Micrococcus_luteus","Kleidoceria_schneideri",0.365783807599111,0.563123517712095,0.436876482287905
"Micrococcus_luteus","Lactobacillus_agilis",0.190549038078312,0.636180383979924,0.363819616020076
"Micrococcus_luteus","Leminorella_grimontii",0.352413705474114,0.569028248211759,0.430971751788241
"Micrococcus_luteus","Lentibacillus_juripiscarius",0.165829150785435,0.645821511415718,0.354178488584282
"Micrococcus_luteus","Lysinibacillus_boronitolerans",0.370226111072443,0.561147881100676,0.438852118899324
"Micrococcus_luteus","Marinomonas_primoryensis",0.319628294774378,0.58325453501264,0.41674546498736
"Micrococcus_luteus","Morganella_morganii",0.380171003212351,0.556699648278876,0.443300351721124
"Micrococcus_luteus","Neptuniibacter_caesariensis",0.301394370584419,0.591018455471393,0.408981544528607
"Micrococcus_luteus","Oceanobacillus_oncorhynchi",0.187737845162167,0.637284141822874,0.362715858177126
"Micrococcus_luteus","Pasteurella_skyensis",0.336964944584317,0.5757755879749,0.4242244120251
"Micrococcus_luteus","Photorhabdus_temperata",0.358696983238542,0.566260989633516,0.433739010366484
"Micrococcus_luteus","Planococcus_maitriensis",0.211691380970729,0.627817098775301,0.372182901224699
"Micrococcus_luteus","Porphyromonas_endodontalis",0.162146673221618,0.647245442926554,0.352754557073446
"Micrococcus_luteus","Profftia_tarda",0.204860698284393,0.630531244949688,0.369468755050312
"Micrococcus_luteus","Profftia_virida",0.359690684953697,0.565822107665608,0.434177892334392
"Micrococcus_luteus","Pseudidiomarina_homiensis",0.362365750884297,0.564638932910096,0.435361067089904
"Micrococcus_luteus","Rahnella_aquatilis",0.384985824327844,0.554533216170211,0.445466783829789
"Micrococcus_luteus","Raoultella_ornithinolytica",0.238079451870913,0.617219793966901,0.382780206033099
"Micrococcus_luteus","Raoultella_terrigena",0.36113097431498,0.565185379183246,0.434814620816754
"Micrococcus_luteus","Rothia_aeria",0.281306620978386,0.599455327368777,0.400544672631223
"Micrococcus_luteus","Salinivibrio_costicola",0.371161817873405,0.560730854388536,0.439269145611464
"Micrococcus_luteus","Salmonella_enterica",0.371730971277744,0.560477041778812,0.439522958221188
"Micrococcus_luteus","Samsonia_erythrinae",0.344766224386115,0.572378273353333,0.427621726646667
"Micrococcus_luteus","Scopulibacillus_darangshiensis",0.154983859132477,0.650006207996325,0.349993792003675
"Micrococcus_luteus","Serratia_rubidaea",0.342991512560673,0.573152897331649,0.426847102668351
"Micrococcus_luteus","Serratia_ureilytica",0.400809864902967,0.547352781621247,0.452647218378753
"Micrococcus_luteus","Shewanella_amazonensis",0.157856712552827,0.64890033419901,0.35109966580099
"Micrococcus_luteus","Shigella_sonnei",0.366269951182877,0.56290765175876,0.43709234824124
"Micrococcus_luteus","Sporosarcina_ginsengi",0.159533168819329,0.648254128864858,0.351745871135142
"Micrococcus_luteus","Staphylococcus_haemolyticus",0.155974557531217,0.649625062043015,0.350374937956985
"Micrococcus_luteus","Staphylococcus_pettenkoferi",0.333440921627836,0.577303680211794,0.422696319788206
"Micrococcus_luteus","Stenotrophomonas_maltophilia",0.386598283377137,0.553805794761513,0.446194205238487
"Micrococcus_luteus","Vibrio_aestuarianus",0.278224795564628,0.600739213151336,0.399260786848664
"Micrococcus_luteus","Vibrio_fortis",0.373732343320718,0.559583620506928,0.440416379493072
"Micrococcus_luteus","Vibrio_halioticoli",0.194338863853735,0.634689347691556,0.365310652308444
"Micrococcus_luteus","Vibrio_metschnikovii",0.418833619297283,0.539057687405864,0.460942312594136
"Micrococcus_luteus","Vibrio_rumoiensis",0.351841291837207,0.569279680018,0.430720319982
"Micrococcus_luteus","Vibrio_shilonii",0.374658594227484,0.55916965483318,0.44083034516682
"Micrococcus_luteus","Vibrio_tapetis",0.296904642041562,0.592914562967734,0.407085437032266
"Micrococcus_luteus","Virgibacillus_halodenitrificans",0.163706189570716,0.646642795687574,0.353357204312426
"Micrococcus_luteus","Xenorhabdus_beddingii",0.227948685123834,0.621309630891139,0.378690369108861
"Micrococcus_luteus","Xenorhabdus_budapestensis",0.381330722859953,0.556178603121357,0.443821396878643
"Micrococcus_luteus","Xenorhabdus_cabanillasii",0.421357847650383,0.537885746394909,0.462114253605091
"Micrococcus_luteus","Xenorhabdus_indica",0.269892155349513,0.604196923465557,0.395803076534443
"Micrococcus_luteus","Xenorhabdus_japonica",0.35063426802479,0.569809499734433,0.430190500265567
"Micrococcus_luteus","Xenorhabdus_kozodoii",0.325528299337994,0.5807201135926,0.4192798864074
"Micrococcus_luteus","Xenorhabdus_nematophila",0.339361505281772,0.574734066642229,0.425265933357771
"Micrococcus_luteus","Xenorhabdus_poinarii",0.279603272571128,0.600165280330707,0.399834719669293
"Micrococcus_luteus","Xenorhabdus_romanii",0.262019657493366,0.607445611765627,0.392554388234373
"Micrococcus_luteus","Zobellella_aerophila",0.193133824539118,0.635163827473228,0.364836172526772
"Micrococcus_luteus","Zobellella_taiwanensis",0.155073824514151,0.649971605335898,0.350028394664102
"Rothia_dentocariosa","Rothia_mucilaginosa",0.431825460294214,0.532998376970224,0.467001623029776
"Rothia_dentocariosa","Propionibacterium_acnes",0.419786516583669,0.538615578783389,0.461384421216611
"Rothia_dentocariosa","Propionibacterium_granulosum",0.418665361314699,0.539135715142904,0.460864284857096
"Rothia_dentocariosa","Prevotella_melaninogenica",0.290754405233118,0.595502138857151,0.404497861142849
"Rothia_dentocariosa","Capnocytophaga_ochracea",0.274117982034133,0.602445855644251,0.397554144355749
"Rothia_dentocariosa","Bacillus_cereus",0.380871979194,0.556384768306071,0.443615231693929
"Rothia_dentocariosa","Bacillus_flexus",0.291422413942705,0.595221633535482,0.404778366464518
"Rothia_dentocariosa","Bacillus_ginsengihumi",0.404249145767709,0.545779650698105,0.454220349301895
"Rothia_dentocariosa","Bacillus_humi",0.33153578096147,0.578128108224522,0.421871891775478
"Rothia_dentocariosa","Bacillus_muralis",0.41222097473244,0.542115774197523,0.457884225802477
"Rothia_dentocariosa","Ornithinibacillus_scapharcae",0.342214718005484,0.573491622429882,0.426508377570118
"Rothia_dentocariosa","Macrococcus_caseolyticus",0.29502063576287,0.593708415064638,0.406291584935362
"Rothia_dentocariosa","Staphylococcus_aureus",0.404317521858699,0.545748329425433,0.454251670574567
"Rothia_dentocariosa","Staphylococcus_epidermidis",0.395345515580325,0.549842925033902,0.450157074966098
"Rothia_dentocariosa","Staphylococcus_succinus",0.413794655666578,0.541389575229068,0.458610424770932
"Rothia_dentocariosa","Lactobacillus_iners",0.347931674129835,0.570994013046619,0.429005986953381
"Rothia_dentocariosa","Streptococcus_infantis",0.308299726273822,0.588090245509215,0.411909754490785
"Rothia_dentocariosa","Dorea_formicigenerans",0.186651290911725,0.637710243405371,0.362289756594629
"Rothia_dentocariosa","Veillonella_dispar",0.366838045376484,0.562655291729988,0.437344708270012
"Rothia_dentocariosa","Veillonella_parvula",0.401397070357735,0.547084513417381,0.452915486582619
"Rothia_dentocariosa","Brevundimonas_diminuta",0.234168192046421,0.618801990928269,0.381198009071731
"Rothia_dentocariosa","Rhizobium_leguminosarum",0.215032794306848,0.626485117817316,0.373514882182684
"Rothia_dentocariosa","Roseateles_depolymerans",0.189512882625044,0.636587432084139,0.363412567915861
"Rothia_dentocariosa","Variovorax_paradoxus",0.165889152654175,0.645798284043023,0.354201715956977
"Rothia_dentocariosa","Janthinobacterium_lividum",0.35559793707744,0.567627546425717,0.432372453574283
"Rothia_dentocariosa","Neisseria_cinerea",0.257058834937101,0.609483865685918,0.390516134314082
"Rothia_dentocariosa","Aeromonas_caviae",0.174766237378497,0.642352614465569,0.357647385534431
"Rothia_dentocariosa","Shewanella_benthica",0.420020960563975,0.538506749927996,0.461493250072004
"Rothia_dentocariosa","Baumannia_cicadellinicola",0.428477242561572,0.534566533482235,0.465433466517765
"Rothia_dentocariosa","Citrobacter_freundii",0.394663766923515,0.550152811987944,0.449847188012056
"Rothia_dentocariosa","Cronobacter_dublinensis",0.405146089683893,0.545368641524294,0.454631358475706
"Rothia_dentocariosa","Cronobacter_turicensis",0.399127173442955,0.548120801720317,0.451879198279683
"Rothia_dentocariosa","Enterobacter_cloacae",0.416469343282195,0.540153060121761,0.459846939878239
"Rothia_dentocariosa","Erwinia_chrysanthemi",0.395516351413747,0.549765244711892,0.450234755288108
"Rothia_dentocariosa","Erwinia_dispersa",0.431879960570712,0.532972813297868,0.467027186702132
"Rothia_dentocariosa","Gluconacetobacter_liquefaciens",0.360105719877519,0.56563870099317,0.43436129900683
"Rothia_dentocariosa","Hafnia_alvei",0.444763208252692,0.526895052048939,0.473104947951061
"Rothia_dentocariosa","Klebsiella_oxytoca",0.440181780285885,0.52906437212976,0.47093562787024
"Rothia_dentocariosa","Pantoea_agglomerans",0.408925171569667,0.543633529333104,0.456366470666896
"Rothia_dentocariosa","Pantoea_ananatis",0.390587649009853,0.552001970553615,0.447998029446385
"Rothia_dentocariosa","Plesiomonas_shigelloides",0.417787677839787,0.539542547979403,0.460457452020597
"Rothia_dentocariosa","Pragia_fontium",0.385958675315233,0.554094452546119,0.445905547453881
"Rothia_dentocariosa","Serratia_marcescens",0.423156886641867,0.53704893322589,0.46295106677411
"Rothia_dentocariosa","Serratia_proteamaculans",0.359417685764193,0.565942715403161,0.434057284596839
"Rothia_dentocariosa","Serratia_symbiotica",0.408833102137791,0.543675867526879,0.456324132473121
"Rothia_dentocariosa","Trabulsiella_farmeri",0.416163659073686,0.540294521962935,0.459705478037065
"Rothia_dentocariosa","Xenorhabdus_bovienii",0.382985481877597,0.555434297699738,0.444565702300262
"Rothia_dentocariosa","Methylomicrobium_buryatense",0.351063447806401,0.569621168933178,0.430378831066822
"Rothia_dentocariosa","Actinobacillus_parahaemolyticus",0.299787091686661,0.591697941653231,0.408302058346769
"Rothia_dentocariosa","Haemophilus_parainfluenzae",0.402936859874957,0.546380426134137,0.453619573865863
"Rothia_dentocariosa","Acinetobacter_lwoffii",0.219661333695949,0.624635360151846,0.375364639848154
"Rothia_dentocariosa","Enhydrobacter_aerosaccus",0.306560465347767,0.588829149521418,0.411170850478582
"Rothia_dentocariosa","Pseudomonas_stutzeri",0.206985257279493,0.629688312866178,0.370311687133822
"Rothia_dentocariosa","Thiopilula_aggregata",0.415552695188631,0.540577147505964,0.459422852494036
"Rothia_dentocariosa","Thioploca_ingrica",0.166398331549436,0.645601141747195,0.354398858252805
"Rothia_dentocariosa","Pseudoalteromonas_piscicida",0.185192428270318,0.638281901564537,0.361718098435463
"Rothia_dentocariosa","Pseudoalteromonas_porphyrae",0.273853700904031,0.602555515739408,0.397444484260592
"Rothia_dentocariosa","Photobacterium_damselae",0.18287135724036,0.639190363960393,0.360809636039607
"Rothia_dentocariosa","Pseudoxanthomonas_mexicana",0.303525773133886,0.59011618638456,0.40988381361544
"Rothia_dentocariosa","Actinobacillus_delphinicola",0.215852117712515,0.626158079995573,0.373841920004427
"Rothia_dentocariosa","Actinobacillus_porcinus",0.163367727006932,0.646773636210177,0.353226363789823
"Rothia_dentocariosa","Actinobacillus_scotiae",0.280886523275474,0.599630501527618,0.400369498472382
