"v1","v2","asso","diss","adja"
"Bacteroides_ovatus","Streptobacillus_moniliformis",0.458195947057381,0.520482493914358,0.479517506085642
"Bacteroides_ovatus","Acidovorax_delafieldii",0.464148608221991,0.517615393790607,0.482384606209393
"Bacteroides_ovatus","Acidovorax_wohlfahrtii",0.471910308782313,0.513852941617389,0.486147058382611
"Bacteroides_ovatus","Aquincola_tertiaricarbonis",0.406953620212286,0.54453942914527,0.45546057085473
"Bacteroides_ovatus","Variovorax_paradoxus",0.485030905408681,0.507429352024161,0.492570647975839
"Bacteroides_ovatus","Xylophilus_ampelinus",0.452074099319132,0.523414702067523,0.476585297932477
"Bacteroides_ovatus","Formivibrio_citricus",0.415394711569076,0.540650205045242,0.459349794954758
"Bacteroides_ovatus","Neisseria_cinerea",0.477708238518977,0.511024344567371,0.488975655432629
"Bacteroides_ovatus","Petrobacter_succinatimandens",0.409650950134332,0.543299664027905,0.456700335972095
"Bacteroides_ovatus","Arcobacter_cryaerophilus",0.53933764470008,0.47992830469765,0.52007169530235
"Bacteroides_ovatus","Haemophilus_parainfluenzae",0.450305689504669,0.524258672076739,0.475741327923261
"Bacteroides_ovatus","Pseudoxanthomonas_mexicana",0.470416820113657,0.514579041492336,0.485420958507664
"Bacteroides_ovatus","Akkermansia_muciniphila",0.495901701215873,0.502044967499987,0.497955032500013
"Bacteroides_plebeius","Bacteroides_uniformis",0.543653919417783,0.477674617591419,0.522325382408581
"Bacteroides_plebeius","Parabacteroides_distasonis",0.535281945690211,0.482036333853471,0.517963666146529
"Bacteroides_plebeius","Prevotella_copri",0.54185673277275,0.478614284798965,0.521385715201035
"Bacteroides_plebeius","Prevotella_melaninogenica",0.591364086930861,0.452015438380781,0.547984561619219
"Bacteroides_plebeius","Prevotella_nanceiensis",0.443960565115409,0.527275750857457,0.472724249142543
"Bacteroides_plebeius","Prevotella_stercorea",0.591371238657496,0.452011482897561,0.547988517102439
"Bacteroides_plebeius","Lactobacillus_mucosae",0.410762079703155,0.542788135600275,0.457211864399725
"Bacteroides_plebeius","Lactobacillus_ruminis",0.421132366753039,0.537990535812184,0.462009464187816
"Bacteroides_plebeius","Streptococcus_infantis",0.451695023471613,0.523595729799426,0.476404270200574
"Bacteroides_plebeius","Streptococcus_luteciae",0.444158595570581,0.527181849284201,0.472818150715799
"Bacteroides_plebeius","Clostridium_butyricum",0.428625749516797,0.534497076925217,0.465502923074783
"Bacteroides_plebeius","Clostridium_gasigenes",0.431691660714382,0.533061131243696,0.466938868756304
"Bacteroides_plebeius","Clostridium_perfringens",0.417162499263169,0.53983215018042,0.46016784981958
"Bacteroides_plebeius","Blautia_obeum",0.462084845304737,0.518611200561299,0.481388799438701
"Bacteroides_plebeius","Blautia_producta",0.483012018690925,0.508423043001139,0.491576956998861
"Bacteroides_plebeius","Coprococcus_eutactus",0.521995946013197,0.488878335573792,0.511121664426208
"Bacteroides_plebeius","Dorea_formicigenerans",0.478527271132227,0.51062350556343,0.48937649443657
"Bacteroides_plebeius","Lachnospira_pectinoschiza",0.465143018657153,0.517134886341488,0.482865113658512
"Bacteroides_plebeius","Roseburia_faecis",0.538496168014621,0.480366439286394,0.519633560713606
"Bacteroides_plebeius","Shuttleworthia_satelles",0.490256933850363,0.504848029683011,0.495151970316989
"Bacteroides_plebeius","Ruminococcus_gnavus",0.511560412101816,0.494185991251363,0.505814008748637
"Bacteroides_plebeius","Ruminococcus_torques",0.496511389609777,0.501741273162884,0.498258726837116
"Bacteroides_plebeius","Faecalibacterium_prausnitzii",0.457719961509967,0.520711070791679,0.479288929208321
"Bacteroides_plebeius","Ruminococcus_bromii",0.541926441874448,0.47857787147211,0.52142212852789
"Bacteroides_plebeius","Ruminococcus_flavefaciens",0.430552807303865,0.533594974065599,0.466405025934401
"Bacteroides_plebeius","Mitsuokella_multacida",0.490672890514747,0.504642006518112,0.495357993481888
"Bacteroides_plebeius","Selenomonas_lacticifex",0.461126169802971,0.519073130780735,0.480926869219265
"Bacteroides_plebeius","Succinispira_mobilis",0.423566528741072,0.536858208123397,0.463141791876603
"Bacteroides_plebeius","Veillonella_dispar",0.476406578264555,0.511660738055719,0.488339261944281
"Bacteroides_plebeius","Veillonella_parvula",0.474798171050313,0.512446011278109,0.487553988721891
"Bacteroides_plebeius","Eubacterium_biforme",0.468540902287941,0.515489620512411,0.484510379487589
"Bacteroides_plebeius","Eubacterium_cylindroides",0.408223473667736,0.543956122464057,0.456043877535943
"Bacteroides_plebeius","Paracoccus_aminovorans",0.427687460560825,0.53493576223654,0.46506423776346
"Bacteroides_plebeius","Acidovorax_delafieldii",0.444672503092965,0.526938087875148,0.473061912124852
"Bacteroides_plebeius","Acidovorax_wohlfahrtii",0.432686975873218,0.53259413446206,0.46740586553794
"Bacteroides_plebeius","Aquincola_tertiaricarbonis",0.457571739792706,0.520782229058987,0.479217770941013
"Bacteroides_plebeius","Limnohabitans_curvus",0.413267934066697,0.541632747317453,0.458367252682547
"Bacteroides_plebeius","Xylophilus_ampelinus",0.427534969007928,0.535007023781965,0.464992976218035
"Bacteroides_plebeius","Aquaspirillum_serpens",0.448027158908255,0.525344097278986,0.474655902721014
"Bacteroides_plebeius","Formivibrio_citricus",0.405315499168754,0.545290977750066,0.454709022249934
"Bacteroides_plebeius","Neisseria_cinerea",0.424492973623914,0.536426614913954,0.463573385086046
"Bacteroides_plebeius","Arcobacter_cryaerophilus",0.462975414463182,0.518181717902522,0.481818282097478
"Bacteroides_plebeius","Aeromonas_caviae",0.40892918138343,0.543631685342462,0.456368314657538
"Bacteroides_plebeius","Aeromonas_hydrophila",0.418926929135603,0.539014411154469,0.460985588845531
"Bacteroides_plebeius","Erwinia_dispersa",0.405882932144171,0.545030764203191,0.454969235796809
"Bacteroides_plebeius","Klebsiella_oxytoca",0.430234624872712,0.533744028129256,0.466255971870744
"Bacteroides_plebeius","Serratia_marcescens",0.407690874218075,0.544200847932969,0.455799152067031
"Bacteroides_plebeius","Haemophilus_parainfluenzae",0.510275297174011,0.494835681224581,0.505164318775419
"Bacteroides_plebeius","Pseudoxanthomonas_mexicana",0.406643916205082,0.544681596804462,0.455318403195538
"Bacteroides_plebeius","Stenotrophomonas_acidaminiphila",0.406226169704601,0.544873301922291,0.455126698077709
"Bacteroides_uniformis","Parabacteroides_distasonis",0.642834814611532,0.422590336726047,0.577409663273953
"Bacteroides_uniformis","Prevotella_copri",0.585551390678807,0.455218963423753,0.544781036576247
"Bacteroides_uniformis","Prevotella_melaninogenica",0.489195502761738,0.505373375455347,0.494626624544653
"Bacteroides_uniformis","Prevotella_stercorea",0.460999042070988,0.51913435540764,0.48086564459236
"Bacteroides_uniformis","Flavobacterium_gelidilacus",0.434546201572272,0.531720696619818,0.468279303380182
"Bacteroides_uniformis","Flavobacterium_succinicans",0.44556483755374,0.526514559364819,0.473485440635181
"Bacteroides_uniformis","Bacillus_coahuilensis",0.43028036768973,0.533722602252458,0.466277397747542
"Bacteroides_uniformis","Coprococcus_eutactus",0.488532192632953,0.505701397747251,0.494298602252749
"Bacteroides_uniformis","Lachnospira_pectinoschiza",0.404861727346112,0.545498979217142,0.454501020782858
"Bacteroides_uniformis","Roseburia_faecis",0.428267115492098,0.534664794290732,0.465335205709268
"Bacteroides_uniformis","Ruminococcus_gnavus",0.450063805135529,0.52437400529797,0.47562599470203
"Bacteroides_uniformis","Ruminococcus_torques",0.462600195789539,0.518362712880885,0.481637287119115
"Bacteroides_uniformis","Faecalibacterium_prausnitzii",0.557540099156866,0.470350880111398,0.529649119888602
"Bacteroides_uniformis","Ruminococcus_bromii",0.527115014555045,0.486253527208264,0.513746472791736
"Bacteroides_uniformis","Eubacterium_biforme",0.415254495399944,0.540715037982141,0.459284962017859
"Bacteroides_uniformis","Streptobacillus_moniliformis",0.461627009993726,0.518831856195374,0.481168143804626
"Bacteroides_uniformis","Acidovorax_delafieldii",0.51899341369725,0.490411350960981,0.509588649039019
"Bacteroides_uniformis","Acidovorax_wohlfahrtii",0.495219043826267,0.502384790859423,0.497615209140577
"Bacteroides_uniformis","Aquincola_tertiaricarbonis",0.46588284313981,0.516777107107208,0.483222892892792
"Bacteroides_uniformis","Limnohabitans_curvus",0.410504529308291,0.54290674645454,0.45709325354546
"Bacteroides_uniformis","Variovorax_paradoxus",0.545508885884902,0.476702797408982,0.523297202591018
"Bacteroides_uniformis","Xylophilus_ampelinus",0.463038892989935,0.518151091386511,0.481848908613489
"Bacteroides_uniformis","Neisseria_cinerea",0.475360973786283,0.512171370838764,0.487828629161236
"Bacteroides_uniformis","Arcobacter_cryaerophilus",0.592072493268299,0.451623464144469,0.548376535855531
"Bacteroides_uniformis","Haemophilus_parainfluenzae",0.460808929115919,0.519225900203409,0.480774099796591
"Bacteroides_uniformis","Acinetobacter_guillouiae",0.400118536748466,0.547668450456813,0.452331549543187
"Bacteroides_uniformis","Acinetobacter_johnsonii",0.426026581756892,0.53571140469618,0.46428859530382
"Bacteroides_uniformis","Acinetobacter_lwoffii",0.423259915454314,0.537000970458008,0.462999029541992
"Bacteroides_uniformis","Acinetobacter_rhizosphaerae",0.41837244823212,0.539271523338606,0.460728476661394
"Bacteroides_uniformis","Pseudoxanthomonas_mexicana",0.482791650797702,0.508531389986055,0.491468610013945
"Bacteroides_uniformis","Akkermansia_muciniphila",0.458901115485095,0.520143674629859,0.479856325370141
"Parabacteroides_distasonis","Prevotella_copri",0.558793675945842,0.469684108765752,0.530315891234248
"Parabacteroides_distasonis","Prevotella_melaninogenica",0.510155890648866,0.494896003899372,0.505103996100629
"Parabacteroides_distasonis","Prevotella_stercorea",0.468345985117075,0.515584141960808,0.484415858039192
"Parabacteroides_distasonis","Flavobacterium_gelidilacus",0.447583460472611,0.525555201442907,0.474444798557093
"Parabacteroides_distasonis","Flavobacterium_succinicans",0.425160132906605,0.536115597186556,0.463884402813444
"Parabacteroides_distasonis","Bacillus_coahuilensis",0.419110982008282,0.53892903892429,0.46107096107571
"Parabacteroides_distasonis","Blautia_producta",0.40753377665569,0.544273012074046,0.455726987925954
"Parabacteroides_distasonis","Coprococcus_eutactus",0.446914886219248,0.525873137639085,0.474126862360915
"Parabacteroides_distasonis","Lachnospira_pectinoschiza",0.420837468018003,0.538127555502409,0.461872444497591
"Parabacteroides_distasonis","Roseburia_faecis",0.424642821882142,0.536356774040311,0.463643225959689
"Parabacteroides_distasonis","Shuttleworthia_satelles",0.414119110248653,0.541239729579854,0.458760270420146
"Parabacteroides_distasonis","Ruminococcus_gnavus",0.440130299210276,0.529088698041134,0.470911301958866
"Parabacteroides_distasonis","Ruminococcus_torques",0.446958644311208,0.525852334638153,0.474147665361847
"Parabacteroides_distasonis","Faecalibacterium_prausnitzii",0.546400132226615,0.476235166579173,0.523764833420827
"Parabacteroides_distasonis","Ruminococcus_bromii",0.501185743244989,0.499406776463341,0.500593223536659
"Parabacteroides_distasonis","Succinispira_mobilis",0.439779745544779,0.529254312431756,0.470745687568244
"Parabacteroides_distasonis","Veillonella_dispar",0.42328540942018,0.536989101649102,0.463010898350898
"Parabacteroides_distasonis","Veillonella_parvula",0.410307661802624,0.54299739327062,0.45700260672938
"Parabacteroides_distasonis","Eubacterium_biforme",0.412338791182159,0.542061439699339,0.457938560300661
"Parabacteroides_distasonis","Streptobacillus_moniliformis",0.471547837407794,0.514029261128297,0.485970738871703
"Parabacteroides_distasonis","Paracoccus_marcusii",0.43413905265107,0.53191209205513,0.46808790794487
"Parabacteroides_distasonis","Acidovorax_delafieldii",0.517934005529704,0.490951114913845,0.509048885086155
"Parabacteroides_distasonis","Acidovorax_wohlfahrtii",0.529174169414934,0.485193688430232,0.514806311569768
"Parabacteroides_distasonis","Aquincola_tertiaricarbonis",0.450908948675609,0.523970920626513,0.476029079373487
"Parabacteroides_distasonis","Limnohabitans_curvus",0.445394109449957,0.526595618359118,0.473404381640882
"Parabacteroides_distasonis","Variovorax_paradoxus",0.530307978246598,0.484609132060778,0.515390867939222
"Parabacteroides_distasonis","Xylophilus_ampelinus",0.484900948837791,0.50749337491351,0.49250662508649
"Parabacteroides_distasonis","Neisseria_cinerea",0.48163987689881,0.509097300671095,0.490902699328905
"Parabacteroides_distasonis","Petrobacter_succinatimandens",0.406345469089097,0.544818561959347,0.455181438040653
"Parabacteroides_distasonis","Arcobacter_cryaerophilus",0.572602228603112,0.46227576801996,0.53772423198004
"Parabacteroides_distasonis","Sulfuricurvum_kujiense",0.407350859468724,0.54435702463148,0.45564297536852
"Parabacteroides_distasonis","Aeromonas_caviae",0.406944788085892,0.544543483990998,0.455456516009002
"Parabacteroides_distasonis","Aeromonas_hydrophila",0.456084634674097,0.521495620943217,0.478504379056783
"Parabacteroides_distasonis","Hafnia_alvei",0.423255125903795,0.537003200221472,0.462996799778528
"Parabacteroides_distasonis","Klebsiella_oxytoca",0.408676788084491,0.543747741105887,0.456252258894113
"Parabacteroides_distasonis","Serratia_marcescens",0.42139439467753,0.537868759700017,0.462131240299983
"Parabacteroides_distasonis","Haemophilus_parainfluenzae",0.477219700828481,0.511263287930748,0.488736712069252
"Parabacteroides_distasonis","Acinetobacter_guillouiae",0.42439605050968,0.536471783736256,0.463528216263744
"Parabacteroides_distasonis","Acinetobacter_johnsonii",0.450750700755045,0.52404641933943,0.47595358066057
"Parabacteroides_distasonis","Acinetobacter_lwoffii",0.446511121703157,0.526065052202122,0.473934947797878
"Parabacteroides_distasonis","Acinetobacter_rhizosphaerae",0.441889526335766,0.52825679061619,0.47174320938381
"Parabacteroides_distasonis","Pseudomonas_alcaligenes",0.418624095170107,0.539154850126516,0.460845149873484
"Parabacteroides_distasonis","Pseudoalteromonas_tunicata",0.406420146130701,0.544784293950045,0.455215706049955
"Parabacteroides_distasonis","Pseudoxanthomonas_mexicana",0.497582058971166,0.501207512428153,0.498792487571847
"Parabacteroides_distasonis","Stenotrophomonas_acidaminiphila",0.411700488198255,0.542355746628422,0.457644253371578
"Parabacteroides_distasonis","Akkermansia_muciniphila",0.463761478651459,0.517802337455395,0.482197662544605
"Prevotella_copri","Prevotella_melaninogenica",0.648630683163596,0.419147537769461,0.580852462230539
"Prevotella_copri","Prevotella_nanceiensis",0.503224591978761,0.498385096096,0.501614903904
"Prevotella_copri","Prevotella_stercorea",0.619299035363215,0.436291739915384,0.563708260084616
"Prevotella_copri","Flavobacterium_succinicans",0.407478546517939,0.544298380248399,0.455701619751601
"Prevotella_copri","Bacillus_coahuilensis",0.449427938539917,0.524677072807686,0.475322927192314
"Prevotella_copri","Lactobacillus_mucosae",0.444074490403964,0.52722173209952,0.47277826790048
"Prevotella_copri","Lactobacillus_ruminis",0.538854743183914,0.480179787587986,0.519820212412014
"Prevotella_copri","Streptococcus_infantis",0.433106476767599,0.532397184079894,0.467602815920106
"Prevotella_copri","Streptococcus_luteciae",0.457734989931031,0.520703855405819,0.479296144594181
"Prevotella_copri","Streptococcus_minor",0.408770770098421,0.543704529087987,0.456295470912013
"Prevotella_copri","Clostridium_butyricum",0.458775956240827,0.52020382724427,0.47979617275573
"Prevotella_copri","Clostridium_gasigenes",0.431212799422562,0.53328566480707,0.46671433519293
"Prevotella_copri","Clostridium_perfringens",0.487240746783179,0.506339438132574,0.493660561867426
"Prevotella_copri","Blautia_obeum",0.545712303601528,0.476596105942166,0.523403894057834
"Prevotella_copri","Blautia_producta",0.564380912207787,0.466700700552406,0.533299299447594
"Prevotella_copri","Coprococcus_eutactus",0.516795992276659,0.491530267492929,0.508469732507071
"Prevotella_copri","Dorea_formicigenerans",0.601191308358975,0.446547137288453,0.553452862711547
"Prevotella_copri","Lachnospira_pectinoschiza",0.523164147725548,0.488280581364061,0.511719418635939
"Prevotella_copri","Roseburia_faecis",0.573373574712972,0.461858433552441,0.53814156644756
"Prevotella_copri","Shuttleworthia_satelles",0.484183665889086,0.507846597955975,0.492153402044025
"Prevotella_copri","Ruminococcus_gnavus",0.625355082373783,0.432807646435583,0.567192353564417
