"v1","v2","asso","diss","adja"
"Luteimicrobium_subarcticum","Bacillus_ginsengihumi",0.374860104350551,0.559079554110794,0.440920445889206
"Luteimicrobium_subarcticum","Bacillus_humi",0.415673904730097,0.540521088982615,0.459478911017385
"Luteimicrobium_subarcticum","Bacillus_muralis",0.409883475447531,0.543192656684748,0.456807343315252
"Luteimicrobium_subarcticum","Melissococcus_plutonius",0.387340277414809,0.553470741135063,0.446529258864937
"Luteimicrobium_subarcticum","Ruminococcus_flavefaciens",0.372495641392599,0.560135857898511,0.439864142101489
"Luteimicrobium_subarcticum","Eubacterium_biforme",0.364460767540324,0.56371057842641,0.43628942157359
"Luteimicrobium_subarcticum","Paracoccus_aminovorans",0.397805469472088,0.548723304830363,0.451276695169637
"Luteimicrobium_subarcticum","Xylophilus_ampelinus",0.353737566988991,0.568446318050794,0.431553681949206
"Brooklawnia_cerclae","Clostridium_butyricum",0.390195263648683,0.552179652084046,0.447820347915954
"Brooklawnia_cerclae","Clostridium_perfringens",0.350037684750789,0.570071186453592,0.429928813546408
"Brooklawnia_cerclae","Bulleidia_moorei",0.356150581984007,0.567384093016359,0.432615906983641
"Brooklawnia_cerclae","Methanobacterium_bryantii",0.37339090181696,0.559736142384535,0.440263857615465
"Propionibacterium_acnes","Bifidobacterium_longum",0.35316106544331,0.568699804183494,0.431300195816506
"Propionibacterium_acnes","Collinsella_aerofaciens",0.35961595816074,0.565855123613483,0.434144876386517
"Propionibacterium_acnes","Lactobacillus_ruminis",0.368653389654323,0.561848115750901,0.438151884249099
"Propionibacterium_acnes","Lactobacillus_salivarius",0.390382582302741,0.552094836824825,0.447905163175175
"Propionibacterium_acnes","Streptococcus_luteciae",0.388865922299286,0.552781185325945,0.447218814674055
"Propionibacterium_acnes","Clostridium_butyricum",0.389494687079045,0.552496747918463,0.447503252081537
"Propionibacterium_acnes","Clostridium_perfringens",0.354606122314677,0.568064203099141,0.431935796900859
"Propionibacterium_acnes","Blautia_obeum",0.390357208396536,0.552106326536594,0.447893673463406
"Propionibacterium_acnes","Blautia_producta",0.373059560990441,0.559884112566859,0.440115887433141
"Propionibacterium_acnes","Dorea_formicigenerans",0.377322493596998,0.557977376962096,0.442022623037904
"Propionibacterium_acnes","Ruminococcus_gnavus",0.358244656005414,0.566460653529698,0.433539346470302
"Propionibacterium_acnes","Catenibacterium_mitsuokai",0.360657762948047,0.565394657319979,0.434605342680021
"Propionibacterium_acnes","Eubacterium_biforme",0.37629817539118,0.558436130908818,0.441563869091182
"Propionibacterium_acnes","Eubacterium_cylindroides",0.390656960537709,0.551970578682547,0.448029421317453
"Propionibacterium_acnes","Pleomorphomonas_oryzae",0.367635658138549,0.562300783327505,0.437699216672495
"Propionibacterium_acnes","Desulfovibrio_vulgaris",0.355103461234601,0.567845286484532,0.432154713515468
"Propionibacterium_acnes","Desulfobulbus_rhabdoformis",0.367721817752545,0.562262475293993,0.437737524706007
"Propionibacterium_granulosum","Eubacterium_cylindroides",0.356889657296176,0.567058349159865,0.432941650840135
"Propionibacterium_granulosum","Methanobacterium_bryantii",0.352484100365538,0.568997319692484,0.431002680307516
"Tessaracoccus_bendigoensis","Bifidobacterium_adolescentis",0.467571431325282,0.515959576262868,0.484040423737132
"Tessaracoccus_bendigoensis","Bifidobacterium_bifidum",0.417250953422061,0.539791184893723,0.460208815106277
"Tessaracoccus_bendigoensis","Bifidobacterium_longum",0.493000861899176,0.503487407042532,0.496512592957468
"Tessaracoccus_bendigoensis","Collinsella_aerofaciens",0.479147572188228,0.51031971733991,0.48968028266009
"Tessaracoccus_bendigoensis","Collinsella_stercoris",0.408449659706552,0.543852158354386,0.456147841645614
"Tessaracoccus_bendigoensis","Eggerthella_lenta",0.356828218815024,0.567085435002952,0.432914564997048
"Tessaracoccus_bendigoensis","Prevotella_copri",0.404825458955701,0.545515600622154,0.454484399377846
"Tessaracoccus_bendigoensis","Prevotella_melaninogenica",0.401378130736534,0.547093168145731,0.452906831854269
"Tessaracoccus_bendigoensis","Prevotella_stercorea",0.384825979889457,0.554605274096155,0.445394725903845
"Tessaracoccus_bendigoensis","Bacillus_coahuilensis",0.420882107505867,0.538106816763239,0.461893183236761
"Tessaracoccus_bendigoensis","Bacillus_ginsengihumi",0.396090292794584,0.549504188885497,0.450495811114503
"Tessaracoccus_bendigoensis","Bacillus_humi",0.450520468297644,0.524156241831744,0.475843758168256
"Tessaracoccus_bendigoensis","Bacillus_muralis",0.379387114848562,0.557051561864536,0.442948438135464
"Tessaracoccus_bendigoensis","Oceanobacillus_oncorhynchi",0.356278587418415,0.567327688633996,0.432672311366004
"Tessaracoccus_bendigoensis","Lysinibacillus_boronitolerans",0.42157424587457,0.537785158834562,0.462214841165438
"Tessaracoccus_bendigoensis","Lactobacillus_iners",0.355230624425157,0.567789298760924,0.432210701239076
"Tessaracoccus_bendigoensis","Lactobacillus_ruminis",0.429234105700288,0.534212455068071,0.465787544931929
"Tessaracoccus_bendigoensis","Lactobacillus_zeae",0.352899876074846,0.568814611242167,0.431185388757833
"Tessaracoccus_bendigoensis","Streptococcus_infantis",0.426628074585212,0.535430632955749,0.464569367044251
"Tessaracoccus_bendigoensis","Streptococcus_luteciae",0.366559593618869,0.562779000310571,0.437220999689429
"Tessaracoccus_bendigoensis","Streptococcus_minor",0.400640049143062,0.547430338425328,0.452569661574672
"Tessaracoccus_bendigoensis","Clostridium_perfringens",0.377511618828399,0.557892633564739,0.442107366435261
"Tessaracoccus_bendigoensis","Blautia_obeum",0.450125630078318,0.52434452887471,0.47565547112529
"Tessaracoccus_bendigoensis","Blautia_producta",0.492948362878104,0.503513474060971,0.496486525939029
"Tessaracoccus_bendigoensis","Coprococcus_eutactus",0.391794942635113,0.551454919900479,0.448545080099521
"Tessaracoccus_bendigoensis","Dorea_formicigenerans",0.462974076362325,0.51818236347722,0.48181763652278
"Tessaracoccus_bendigoensis","Lachnospira_pectinoschiza",0.370413945880762,0.561064191567791,0.438935808432209
"Tessaracoccus_bendigoensis","Roseburia_faecis",0.464104552258298,0.517636671682804,0.482363328317196
"Tessaracoccus_bendigoensis","Shuttleworthia_satelles",0.406546331280714,0.544726384857245,0.455273615142755
"Tessaracoccus_bendigoensis","Ruminococcus_gnavus",0.488180589403499,0.505875187470438,0.494124812529562
"Tessaracoccus_bendigoensis","Ruminococcus_torques",0.355936625708582,0.567478358306032,0.432521641693968
"Tessaracoccus_bendigoensis","Clostridium_sticklandii",0.4090774094323,0.543563515409055,0.456436484590945
"Tessaracoccus_bendigoensis","Faecalibacterium_prausnitzii",0.427937907783948,0.534818703962404,0.465181296037596
"Tessaracoccus_bendigoensis","Ruminococcus_bromii",0.390440865500307,0.552068444352552,0.447931555647448
"Tessaracoccus_bendigoensis","Ruminococcus_flavefaciens",0.436803739444736,0.530658204758611,0.469341795241389
"Tessaracoccus_bendigoensis","Succinispira_mobilis",0.389135396969345,0.55265929967325,0.44734070032675
"Tessaracoccus_bendigoensis","Veillonella_dispar",0.420546041507957,0.538262927616255,0.461737072383745
"Tessaracoccus_bendigoensis","Veillonella_parvula",0.444421059044162,0.527057369247332,0.472942630752668
"Tessaracoccus_bendigoensis","Catenibacterium_mitsuokai",0.377996344437639,0.55767537849647,0.44232462150353
"Tessaracoccus_bendigoensis","Coprobacillus_cateniformis",0.384205750368162,0.554884785172489,0.445115214827511
"Tessaracoccus_bendigoensis","Eubacterium_biforme",0.479971296328281,0.509916024297982,0.490083975702018
"Tessaracoccus_bendigoensis","Eubacterium_cylindroides",0.463078499316673,0.518131981585449,0.481868018414551
"Tessaracoccus_bendigoensis","Eubacterium_dolichum",0.365975259546245,0.563038515757916,0.436961484242084
"Tessaracoccus_bendigoensis","Sebaldella_termitidis",0.475476075682283,0.512115184464256,0.487884815535744
"Tessaracoccus_bendigoensis","Streptobacillus_moniliformis",0.421673573436702,0.537738982482811,0.462261017517189
"Tessaracoccus_bendigoensis","Brevundimonas_diminuta",0.356474964946878,0.567241145833552,0.432758854166448
"Tessaracoccus_bendigoensis","Rhizobium_leguminosarum",0.419638359973123,0.538684341719192,0.461315658280808
"Tessaracoccus_bendigoensis","Paracoccus_aminovorans",0.481285268432176,0.509271406799863,0.490728593200137
"Tessaracoccus_bendigoensis","Erythrobacter_nanhaisediminis",0.37687747701749,0.55817672962177,0.44182327037823
"Tessaracoccus_bendigoensis","Sphingopyxis_alaskensis",0.447478237885439,0.525605252121096,0.474394747878904
"Tessaracoccus_bendigoensis","Acidovorax_delafieldii",0.368649977866567,0.561849633858309,0.438150366141691
"Tessaracoccus_bendigoensis","Acidovorax_wohlfahrtii",0.39342262670049,0.550716521133836,0.449283478866164
"Tessaracoccus_bendigoensis","Aquincola_tertiaricarbonis",0.380611593287476,0.556501755034305,0.443498244965695
"Tessaracoccus_bendigoensis","Limnohabitans_curvus",0.405707886780488,0.545111049796054,0.454888950203946
"Tessaracoccus_bendigoensis","Variovorax_paradoxus",0.372054624848096,0.560332657959494,0.439667342040506
"Tessaracoccus_bendigoensis","Xylophilus_ampelinus",0.405525239890457,0.545194809269835,0.454805190730165
"Tessaracoccus_bendigoensis","Formivibrio_citricus",0.385275782356502,0.554402479090551,0.445597520909449
"Tessaracoccus_bendigoensis","Neisseria_cinerea",0.453522008801319,0.522722675612356,0.477277324387644
"Tessaracoccus_bendigoensis","Neisseria_iguanae",0.429893386090699,0.533903836804579,0.466096163195421
"Tessaracoccus_bendigoensis","Desulfovibrio_vulgaris",0.364475312155114,0.563704127998406,0.436295872001594
"Tessaracoccus_bendigoensis","Erwinia_dispersa",0.355662850648367,0.567598955844544,0.432401044155456
"Tessaracoccus_bendigoensis","Klebsiella_oxytoca",0.385904015726582,0.55411911367206,0.44588088632794
"Tessaracoccus_bendigoensis","Haemophilus_parainfluenzae",0.385245360611397,0.55441619717889,0.44558380282111
"Tessaracoccus_bendigoensis","Pseudoxanthomonas_mexicana",0.428210916032252,0.534691071539327,0.465308928460673
"Tessaracoccus_bendigoensis","Stenotrophomonas_acidaminiphila",0.358811104401343,0.566210603750344,0.433789396249656
"Tessaracoccus_bendigoensis","Thermomonas_fusca",0.440548671426505,0.528890975803849,0.471109024196151
"Tessaracoccus_bendigoensis","Akkermansia_muciniphila",0.438345264324618,0.529931474662235,0.470068525337765
"Sanguibacter_soli","Bacillus_coahuilensis",0.364737975492931,0.563587626064958,0.436412373935042
"Sanguibacter_soli","Bacillus_oleronius",0.384190615229195,0.554891604176349,0.445108395823651
"Bifidobacterium_adolescentis","Bifidobacterium_bifidum",0.59207039296505,0.451624626783655,0.548375373216345
"Bifidobacterium_adolescentis","Bifidobacterium_longum",0.723574219993015,0.37176994230773,0.62823005769227
"Bifidobacterium_adolescentis","Bifidobacterium_pseudolongum",0.467360924899627,0.516061563721022,0.483938436278978
"Bifidobacterium_adolescentis","Atopobium_vaginae",0.501573216315127,0.499212772114693,0.500787227885307
"Bifidobacterium_adolescentis","Collinsella_aerofaciens",0.713019963513302,0.378800763256027,0.621199236743973
"Bifidobacterium_adolescentis","Collinsella_stercoris",0.551573490779385,0.473511620354039,0.526488379645961
"Bifidobacterium_adolescentis","Eggerthella_lenta",0.466239172717782,0.516604697656834,0.483395302343166
"Bifidobacterium_adolescentis","Bacteroides_ovatus",0.463168816501379,0.518088401481167,0.481911598518833
"Bifidobacterium_adolescentis","Bacteroides_plebeius",0.451290951452785,0.523788625567229,0.476211374432771
"Bifidobacterium_adolescentis","Bacteroides_uniformis",0.446755145250594,0.525949072985877,0.474050927014123
"Bifidobacterium_adolescentis","Parabacteroides_distasonis",0.455146838930372,0.521944997614513,0.478055002385487
"Bifidobacterium_adolescentis","Prevotella_copri",0.646494661753725,0.420419634559493,0.579580365440507
"Bifidobacterium_adolescentis","Prevotella_melaninogenica",0.540267376411327,0.479443752482329,0.520556247517671
"Bifidobacterium_adolescentis","Prevotella_nanceiensis",0.414773335039629,0.540937457087403,0.459062542912597
"Bifidobacterium_adolescentis","Prevotella_stercorea",0.515652449366018,0.492111547636297,0.507888452363703
"Bifidobacterium_adolescentis","Bacillus_coahuilensis",0.521907482247203,0.488923571610532,0.511076428389468
"Bifidobacterium_adolescentis","Bacillus_ginsengihumi",0.476910552241828,0.5114144345627,0.4885855654373
"Bifidobacterium_adolescentis","Bacillus_humi",0.439432429146233,0.529418346326309,0.470581653673691
"Bifidobacterium_adolescentis","Bacillus_muralis",0.41575669538235,0.540482795571538,0.459517204428462
"Bifidobacterium_adolescentis","Oceanobacillus_oncorhynchi",0.359151155558679,0.566060440430755,0.433939559569245
"Bifidobacterium_adolescentis","Lysinibacillus_boronitolerans",0.429363311819344,0.534151985946255,0.465848014053745
"Bifidobacterium_adolescentis","Staphylococcus_aureus",0.408426665152536,0.543862728474504,0.456137271525496
"Bifidobacterium_adolescentis","Staphylococcus_succinus",0.362283137958108,0.564675509492794,0.435324490507206
"Bifidobacterium_adolescentis","Enterococcus_cecorum",0.364516652447095,0.563685793484679,0.436314206515321
"Bifidobacterium_adolescentis","Vagococcus_salmoninarum",0.374496564325589,0.559242092333191,0.440757907666809
"Bifidobacterium_adolescentis","Lactobacillus_iners",0.419339085223364,0.538823215339055,0.461176784660945
"Bifidobacterium_adolescentis","Lactobacillus_mucosae",0.464102722298195,0.517637555487334,0.482362444512666
"Bifidobacterium_adolescentis","Lactobacillus_reuteri",0.370727315847229,0.560924542230402,0.439075457769598
"Bifidobacterium_adolescentis","Lactobacillus_ruminis",0.592753185447529,0.451246503893643,0.548753496106357
"Bifidobacterium_adolescentis","Lactobacillus_salivarius",0.361827887161111,0.564877027696688,0.435122972303312
"Bifidobacterium_adolescentis","Lactobacillus_zeae",0.40291529765339,0.546390291983034,0.453609708016966
"Bifidobacterium_adolescentis","Streptococcus_equi",0.39494290450375,0.550025951886023,0.449974048113977
"Bifidobacterium_adolescentis","Streptococcus_infantis",0.472923046376399,0.513359987544609,0.486640012455391
"Bifidobacterium_adolescentis","Streptococcus_luteciae",0.476802194660652,0.51146740137537,0.48853259862463
"Bifidobacterium_adolescentis","Streptococcus_minor",0.522583913593902,0.488577571326242,0.511422428673758
"Bifidobacterium_adolescentis","Clostridium_butyricum",0.45290215381082,0.523019046588736,0.476980953411264
"Bifidobacterium_adolescentis","Clostridium_celatum",0.421449349865459,0.537843216065119,0.462156783934881
"Bifidobacterium_adolescentis","Clostridium_gasigenes",0.388669724784265,0.552869910202995,0.447130089797005
"Bifidobacterium_adolescentis","Clostridium_intestinale",0.350826087164993,0.569725334189646,0.430274665810354
"Bifidobacterium_adolescentis","Clostridium_perfringens",0.488946777888434,0.505496400635833,0.494503599364167
"Bifidobacterium_adolescentis","Blautia_obeum",0.644833181109942,0.421406465832015,0.578593534167985
"Bifidobacterium_adolescentis","Blautia_producta",0.649503986484167,0.418626333091836,0.581373666908164
"Bifidobacterium_adolescentis","Coprococcus_eutactus",0.450172197428008,0.524322325755823,0.475677674244177
"Bifidobacterium_adolescentis","Dorea_formicigenerans",0.664831450789187,0.409370583463696,0.590629416536304
"Bifidobacterium_adolescentis","Lachnospira_pectinoschiza",0.500713868684562,0.499642938164565,0.500357061835435
"Bifidobacterium_adolescentis","Roseburia_faecis",0.59254731258799,0.451360547352119,0.548639452647881
"Bifidobacterium_adolescentis","Shuttleworthia_satelles",0.46482607052009,0.517288086794926,0.482711913205074
"Bifidobacterium_adolescentis","Syntrophococcus_sucromutans",0.398350764660313,0.548474810424183,0.451525189575817
"Bifidobacterium_adolescentis","Ruminococcus_gnavus",0.676679571856297,0.402069911920616,0.597930088079384
"Bifidobacterium_adolescentis","Ruminococcus_torques",0.472227746547279,0.513698478415461,0.486301521584539
"Bifidobacterium_adolescentis","Clostridium_sticklandii",0.577211203512201,0.459776465517646,0.540223534482354
"Bifidobacterium_adolescentis","Clostridium_difficile",0.424009573710199,0.5366518546925,0.4633481453075
"Bifidobacterium_adolescentis","Faecalibacterium_prausnitzii",0.671294890041921,0.405404187175021,0.594595812824979
"Bifidobacterium_adolescentis","Ruminococcus_bromii",0.531115794367011,0.484192216807018,0.515807783192982
