"v1","v2","asso","diss","adja"
"Arcobacter_cryaerophilus","Hafnia_alvei",0.609611119110613,0.441808148911599,0.558191851088401
"Arcobacter_cryaerophilus","Klebsiella_oxytoca",0.553848238301257,0.47230909460794,0.52769090539206
"Arcobacter_cryaerophilus","Plesiomonas_shigelloides",0.480035139849984,0.509884722339283,0.490115277660717
"Arcobacter_cryaerophilus","Serratia_marcescens",0.498132669474603,0.500932795155896,0.499067204844104
"Arcobacter_cryaerophilus","Hahella_chejuensis",0.37334774801314,0.559755416225185,0.440244583774815
"Arcobacter_cryaerophilus","Haemophilus_parainfluenzae",0.510692494071455,0.494624860843319,0.505375139156681
"Arcobacter_cryaerophilus","Acinetobacter_guillouiae",0.674747084616691,0.403269708373508,0.596730291626492
"Arcobacter_cryaerophilus","Acinetobacter_johnsonii",0.672261352665799,0.404807761372112,0.595192238627888
"Arcobacter_cryaerophilus","Acinetobacter_lwoffii",0.687644189664714,0.395193503448176,0.604806496551824
"Arcobacter_cryaerophilus","Acinetobacter_rhizosphaerae",0.699093719354247,0.387882895115106,0.612117104884894
"Arcobacter_cryaerophilus","Acinetobacter_schindleri",0.649593761811112,0.41857271661498,0.58142728338502
"Arcobacter_cryaerophilus","Acinetobacter_venetianus",0.278083710220404,0.600797923506563,0.399202076493437
"Arcobacter_cryaerophilus","Enhydrobacter_aerosaccus",0.656535991576193,0.414405603499643,0.585594396500357
"Arcobacter_cryaerophilus","Moraxella_lincolnii",0.625488419426095,0.432730620925943,0.567269379074057
"Arcobacter_cryaerophilus","Psychrobacter_celer",0.605009977157644,0.444404108240662,0.555595891759338
"Arcobacter_cryaerophilus","Psychrobacter_pulmonis",0.54469505461809,0.477129408746678,0.522870591253322
"Arcobacter_cryaerophilus","Pseudomonas_alcaligenes",0.633540302640543,0.428053558190711,0.571946441809289
"Arcobacter_cryaerophilus","Pseudomonas_fragi",0.543351749789588,0.477832737582102,0.522167262417898
"Arcobacter_cryaerophilus","Pseudomonas_stutzeri",0.399330094526524,0.548028240820432,0.451971759179568
"Arcobacter_cryaerophilus","Pseudomonas_veronii",0.540435264441326,0.479356201356921,0.520643798643079
"Arcobacter_cryaerophilus","Pseudomonas_viridiflava",0.485734954634708,0.507082362819538,0.492917637180462
"Arcobacter_cryaerophilus","Serpens_flexibilis",0.425185479803836,0.536103777358528,0.463896222641472
"Arcobacter_cryaerophilus","Thiopilula_aggregata",0.481653215344882,0.509090750581425,0.490909249418575
"Arcobacter_cryaerophilus","Photobacterium_damselae",0.405953836063856,0.54499824033484,0.45500175966516
"Arcobacter_cryaerophilus","Pseudoxanthomonas_mexicana",0.418159521784828,0.539370224528186,0.460629775471814
"Arcobacter_cryaerophilus","Stenotrophomonas_acidaminiphila",0.52203158488953,0.488860110415275,0.511139889584725
"Arcobacter_cryaerophilus","Akkermansia_muciniphila",0.610142961917935,0.441507099649635,0.558492900350365
"Arcobacter_cryaerophilus","Bacteroides_coprosuis",0.399409933394114,0.547991818645993,0.452008181354007
"Arcobacter_cryaerophilus","Pleomorphomonas_oryzae",0.317186398725663,0.584300265819868,0.415699734180132
"Arcobacter_cryaerophilus","Anaerosinus_glycerini",0.333856629269171,0.577123630919246,0.422876369080754
"Arcobacter_cryaerophilus","Bacillus_asahii",0.251582720121371,0.611725951664072,0.388274048335928
"Arcobacter_cryaerophilus","Bacillus_flexus",0.377638994086032,0.55783555189409,0.44216444810591
"Arcobacter_cryaerophilus","Bacillus_humi",0.448178803745162,0.525271927793042,0.474728072206958
"Arcobacter_cryaerophilus","Baumannia_cicadellinicola",0.263157217640552,0.606977257547368,0.393022742452632
"Arcobacter_cryaerophilus","Cetobacterium_somerae",0.48810505489098,0.505912514724147,0.494087485275853
"Arcobacter_cryaerophilus","Conchiformibius_kuhniae",0.331882668125348,0.577978084305388,0.422021915694612
"Arcobacter_cryaerophilus","Desulfovibrio_vulgaris",0.457325520297272,0.520900412604333,0.479099587395667
"Arcobacter_cryaerophilus","Elizabethkingia_meningoseptica",0.279954848731801,0.600018812733484,0.399981187266516
"Arcobacter_cryaerophilus","Krokinobacter_genikus",0.312398984266848,0.586345041649178,0.413654958350822
"Arcobacter_cryaerophilus","Lysinibacillus_boronitolerans",0.410080741134334,0.543101859169008,0.456898140830992
"Arcobacter_cryaerophilus","Oceanobacillus_oncorhynchi",0.329836905102723,0.578862287118999,0.421137712881001
"Arcobacter_cryaerophilus","Peredibacter_starrii",0.334477233180433,0.576854733368622,0.423145266631378
"Arcobacter_cryaerophilus","Prevotella_nanceiensis",0.525811596602331,0.486923198973755,0.513076801026245
"Arcobacter_cryaerophilus","Pseudoalteromonas_tunicata",0.364265142384495,0.563797329550036,0.436202670449964
"Arcobacter_cryaerophilus","Pseudomonas_citronellolis",0.253057034100228,0.611123132396317,0.388876867603683
"Arcobacter_cryaerophilus","Psychrobacter_lutiphocae",0.530374861796931,0.48457462696837,0.51542537303163
"Arcobacter_cryaerophilus","Psychrobacter_pacificensis",0.473277888934579,0.513187154489189,0.486812845510811
"Arcobacter_cryaerophilus","Sporobacter_termitidis",0.314649113460286,0.585384867646796,0.414615132353204
"Arcobacter_cryaerophilus","Streptococcus_equi",0.522295070477145,0.488725346960261,0.511274653039739
"Arcobacter_cryaerophilus","Succinatimonas_hippei",0.382317619334372,0.555734820155093,0.444265179844907
"Arcobacter_cryaerophilus","Vagococcus_salmoninarum",0.263986274062039,0.60663569213242,0.39336430786758
"Sulfuricurvum_kujiense","Sulfurimonas_autotrophica",0.298417617286696,0.592276279582977,0.407723720417023
"Sulfuricurvum_kujiense","Aeromonas_caviae",0.604494916136201,0.444693761966479,0.555306238033521
"Sulfuricurvum_kujiense","Aeromonas_hydrophila",0.671574636192872,0.40523163981057,0.59476836018943
"Sulfuricurvum_kujiense","Erwinia_dispersa",0.275622487908391,0.601821199398795,0.398178800601205
"Sulfuricurvum_kujiense","Hafnia_alvei",0.600058485743642,0.447180899780144,0.552819100219856
"Sulfuricurvum_kujiense","Klebsiella_oxytoca",0.50415982224701,0.497915744756575,0.502084255243425
"Sulfuricurvum_kujiense","Plesiomonas_shigelloides",0.423756462933149,0.536769753743098,0.463230246256902
"Sulfuricurvum_kujiense","Serratia_marcescens",0.484917870841714,0.507485038773699,0.492514961226301
"Sulfuricurvum_kujiense","Hahella_chejuensis",0.375089304156339,0.558977054915343,0.441022945084657
"Sulfuricurvum_kujiense","Haemophilus_parainfluenzae",0.50992939445232,0.495010406732869,0.504989593267131
"Sulfuricurvum_kujiense","Acinetobacter_guillouiae",0.666453106398791,0.408379047945172,0.591620952054828
"Sulfuricurvum_kujiense","Acinetobacter_johnsonii",0.658417308116324,0.413269096282117,0.586730903717883
"Sulfuricurvum_kujiense","Acinetobacter_lwoffii",0.646683742161672,0.420307183996614,0.579692816003386
"Sulfuricurvum_kujiense","Acinetobacter_rhizosphaerae",0.658766639299678,0.413057720361405,0.586942279638595
"Sulfuricurvum_kujiense","Acinetobacter_schindleri",0.647915442393921,0.419573925313573,0.580426074686427
"Sulfuricurvum_kujiense","Acinetobacter_venetianus",0.326542945157091,0.580283144181747,0.419716855818253
"Sulfuricurvum_kujiense","Enhydrobacter_aerosaccus",0.654525900794936,0.41561646935911,0.58438353064089
"Sulfuricurvum_kujiense","Moraxella_lincolnii",0.64348271549837,0.42220687139223,0.57779312860777
"Sulfuricurvum_kujiense","Psychrobacter_celer",0.585918222484725,0.455017459838232,0.544982540161768
"Sulfuricurvum_kujiense","Psychrobacter_pulmonis",0.534389736770286,0.482498841050273,0.517501158949727
"Sulfuricurvum_kujiense","Pseudomonas_alcaligenes",0.64537191190547,0.421086741713943,0.578913258286057
"Sulfuricurvum_kujiense","Pseudomonas_fragi",0.582405804245971,0.456943210778992,0.543056789221008
"Sulfuricurvum_kujiense","Pseudomonas_stutzeri",0.445276729151231,0.526651341424651,0.473348658575349
"Sulfuricurvum_kujiense","Pseudomonas_veronii",0.572404065839606,0.462382922565482,0.537617077434518
"Sulfuricurvum_kujiense","Pseudomonas_viridiflava",0.509200694427051,0.49537829260725,0.50462170739275
"Sulfuricurvum_kujiense","Serpens_flexibilis",0.468807991373368,0.515360072486525,0.484639927513475
"Sulfuricurvum_kujiense","Thiopilula_aggregata",0.403843869632174,0.545965260052243,0.454034739947757
"Sulfuricurvum_kujiense","Photobacterium_damselae",0.414740083884052,0.540952824244383,0.459047175755617
"Sulfuricurvum_kujiense","Pseudoxanthomonas_mexicana",0.380803172700296,0.556415684223452,0.443584315776548
"Sulfuricurvum_kujiense","Stenotrophomonas_acidaminiphila",0.519332783609113,0.490238317755195,0.509761682244805
"Sulfuricurvum_kujiense","Akkermansia_muciniphila",0.501494498465869,0.499252191549587,0.500747808450413
"Sulfuricurvum_kujiense","Bacteroides_coprosuis",0.410795610173986,0.542772691753193,0.457227308246807
"Sulfuricurvum_kujiense","Pleomorphomonas_oryzae",0.304802338380102,0.589575127367114,0.410424872632886
"Sulfuricurvum_kujiense","Anaerosinus_glycerini",0.273315953583262,0.602778585558884,0.397221414441116
"Sulfuricurvum_kujiense","Bacillus_asahii",0.252276292497356,0.611442436989225,0.388557563010775
"Sulfuricurvum_kujiense","Bacillus_flexus",0.306816936105532,0.588720249309665,0.411279750690335
"Sulfuricurvum_kujiense","Bacillus_humi",0.417364401660181,0.539738639685829,0.460261360314171
"Sulfuricurvum_kujiense","Cetobacterium_somerae",0.410857674010746,0.542744104523142,0.457255895476858
"Sulfuricurvum_kujiense","Conchiformibius_kuhniae",0.28629872232723,0.597369767260099,0.402630232739901
"Sulfuricurvum_kujiense","Desulfovibrio_vulgaris",0.43968708874441,0.52929807823928,0.47070192176072
"Sulfuricurvum_kujiense","Elizabethkingia_meningoseptica",0.285861200309667,0.597552842722019,0.402447157277981
"Sulfuricurvum_kujiense","Krokinobacter_genikus",0.297391588614176,0.592709208375331,0.407290791624669
"Sulfuricurvum_kujiense","Lysinibacillus_boronitolerans",0.345157620845383,0.572207295983989,0.427792704016011
"Sulfuricurvum_kujiense","Oceanobacillus_oncorhynchi",0.335294313562364,0.576500514500046,0.423499485499954
"Sulfuricurvum_kujiense","Peredibacter_starrii",0.316991691304001,0.584383567828528,0.415616432171472
"Sulfuricurvum_kujiense","Prevotella_nanceiensis",0.442666296768906,0.527889052373268,0.472110947626732
"Sulfuricurvum_kujiense","Pseudoalteromonas_tunicata",0.415612982883949,0.540549265616027,0.459450734383973
"Sulfuricurvum_kujiense","Psychrobacter_lutiphocae",0.558589522020502,0.469792761746868,0.530207238253132
"Sulfuricurvum_kujiense","Psychrobacter_pacificensis",0.520975821732017,0.489399723267179,0.510600276732821
"Sulfuricurvum_kujiense","Sporobacter_termitidis",0.274031541543739,0.602481725223372,0.397518274776628
"Sulfuricurvum_kujiense","Streptococcus_equi",0.481267694119175,0.509280033911023,0.490719966088977
"Sulfuricurvum_kujiense","Succinatimonas_hippei",0.396768651201526,0.549195479223233,0.450804520776767
"Sulfuricurvum_kujiense","Vagococcus_salmoninarum",0.275324743896747,0.601944871272799,0.398055128727201
"Sulfurimonas_autotrophica","Aeromonas_caviae",0.268278848222806,0.604864097040481,0.395135902959519
"Sulfurimonas_autotrophica","Plesiomonas_shigelloides",0.271474767453165,0.603541727035851,0.396458272964149
"Sulfurimonas_autotrophica","Acinetobacter_guillouiae",0.261711205917897,0.607572544673516,0.392427455326484
"Sulfurimonas_autotrophica","Acinetobacter_johnsonii",0.25985490551619,0.608335883572476,0.391664116427524
"Sulfurimonas_autotrophica","Acinetobacter_lwoffii",0.258217783604853,0.60900829895624,0.39099170104376
"Sulfurimonas_autotrophica","Acinetobacter_rhizosphaerae",0.271076178874071,0.603706808445097,0.396293191554903
"Sulfurimonas_autotrophica","Acinetobacter_schindleri",0.29787913374242,0.592503530055974,0.407496469944026
"Sulfurimonas_autotrophica","Enhydrobacter_aerosaccus",0.284009080969435,0.59832721776239,0.40167278223761
"Sulfurimonas_autotrophica","Thiopilula_aggregata",0.343442177307907,0.572956290955991,0.427043709044009
"Sulfurimonas_autotrophica","Photobacterium_damselae",0.329827735803077,0.578866247157719,0.421133752842281
"Sulfurimonas_autotrophica","Bulleidia_moorei",0.254061296654023,0.610712167614981,0.389287832385019
"Sulfurimonas_autotrophica","Cetobacterium_somerae",0.416227994340455,0.540264752533211,0.459735247466789
"Sulfurimonas_autotrophica","Cronobacter_turicensis",0.288183040040209,0.596580656726226,0.403419343273774
"Sulfurimonas_autotrophica","Prevotella_nanceiensis",0.384015967259464,0.554970284222739,0.445029715777261
"Sulfurimonas_autotrophica","Prevotella_pallens",0.255912422727998,0.609953923371267,0.390046076628733
"Sulfurimonas_autotrophica","Succinatimonas_hippei",0.29871081205682,0.592152509047788,0.407847490952212
"Acidithiobacillus_albertensis","Acidithiobacillus_caldus",0.35629147428612,0.567322009847089,0.432677990152911
"Acidithiobacillus_albertensis","Allochromatium_vinosum",0.36686044992917,0.562645336811223,0.437354663188777
"Acidithiobacillus_albertensis","Thiodictyon_syntrophicum",0.51895810051214,0.490429352449392,0.509570647550608
"Acidithiobacillus_albertensis","Alcanivorax_dieselolei",0.346591839674506,0.571580335703344,0.428419664296656
"Acidithiobacillus_albertensis","Hahella_ganghwensis",0.493392390317498,0.503292961247474,0.496707038752526
"Acidithiobacillus_albertensis","Halomonas_phosphatis",0.409496346507634,0.543370800417342,0.456629199582658
"Acidithiobacillus_albertensis","Acinetobacter_venetianus",0.427608088566674,0.534972855121326,0.465027144878674
"Acidithiobacillus_albertensis","Agitococcus_lubricus",0.498997341955414,0.500501077943188,0.499498922056812
"Acidithiobacillus_albertensis","Azotobacter_armeniacus",0.35651818219418,0.567222098390842,0.432777901609158
"Acidithiobacillus_albertensis","Stenotrophomonas_geniculata",0.388686357289617,0.552862389166772,0.447137610833228
"Acidithiobacillus_albertensis","Thermomonas_fusca",0.268981107934629,0.604573772200453,0.395426227799547
"Acidithiobacillus_albertensis","Spirochaeta_aurantia",0.402842104084017,0.546423780556805,0.453576219443195
"Acidithiobacillus_caldus","Allochromatium_vinosum",0.47374932492168,0.512957442230016,0.487042557769984
"Acidithiobacillus_caldus","Thiodictyon_syntrophicum",0.543261779917139,0.477879807107844,0.522120192892155
"Acidithiobacillus_caldus","Alcanivorax_dieselolei",0.295805081397517,0.593378007092647,0.406621992907353
"Acidithiobacillus_caldus","Hahella_ganghwensis",0.564811254019596,0.466470120147263,0.533529879852737
"Acidithiobacillus_caldus","Halomonas_phosphatis",0.392776667704357,0.551009678815011,0.448990321184989
"Acidithiobacillus_caldus","Acinetobacter_venetianus",0.366938444286006,0.562610680539391,0.437389319460609
"Acidithiobacillus_caldus","Agitococcus_lubricus",0.468397852926574,0.515558991325642,0.484441008674358
"Acidithiobacillus_caldus","Azotobacter_armeniacus",0.56010741713131,0.468984318964232,0.531015681035768
"Acidithiobacillus_caldus","Nevskia_ramosa",0.254997148527115,0.610328948794371,0.389671051205629
"Acidithiobacillus_caldus","Stenotrophomonas_geniculata",0.386666671552688,0.553774921988759,0.446225078011241
"Acidithiobacillus_caldus","Spirochaeta_aurantia",0.487743808573725,0.506090995487114,0.493909004512886
"Aeromonas_caviae","Aeromonas_hydrophila",0.613741831711573,0.43946454253354,0.56053545746646
"Aeromonas_caviae","Erwinia_dispersa",0.437585558785093,0.530289751558008,0.469710248441992
"Aeromonas_caviae","Hafnia_alvei",0.670457942236977,0.405919978421254,0.594080021578746
"Aeromonas_caviae","Klebsiella_oxytoca",0.611346026914148,0.440825346983277,0.559174653016723
"Aeromonas_caviae","Plesiomonas_shigelloides",0.533022748793748,0.483206607573951,0.516793392426049
"Aeromonas_caviae","Serratia_marcescens",0.505132393327722,0.497427183953731,0.502572816046269
"Aeromonas_caviae","Hahella_chejuensis",0.315984977863826,0.584814082480994,0.415185917519006
"Aeromonas_caviae","Haemophilus_parainfluenzae",0.581084284037623,0.457665661789464,0.542334338210536
"Aeromonas_caviae","Acinetobacter_guillouiae",0.681392684787361,0.399128622885304,0.600871377114696
"Aeromonas_caviae","Acinetobacter_johnsonii",0.663112343826231,0.410419088355896,0.589580911644104
"Aeromonas_caviae","Acinetobacter_lwoffii",0.650073629941018,0.418286008646585,0.581713991353415
"Aeromonas_caviae","Acinetobacter_rhizosphaerae",0.657869614129328,0.413600281594846,0.586399718405154
"Aeromonas_caviae","Acinetobacter_schindleri",0.671410471622562,0.405332905386078,0.594667094613922
"Aeromonas_caviae","Enhydrobacter_aerosaccus",0.691582081886544,0.392694485645938,0.607305514354062
"Aeromonas_caviae","Moraxella_lincolnii",0.648956222186355,0.418953325451443,0.581046674548557
"Aeromonas_caviae","Psychrobacter_celer",0.618983371384487,0.436472581392871,0.563527418607129
"Aeromonas_caviae","Psychrobacter_pulmonis",0.539827781021131,0.479672919278788,0.520327080721212
"Aeromonas_caviae","Pseudomonas_alcaligenes",0.614267269005881,0.439165533138769,0.560834466861231
"Aeromonas_caviae","Pseudomonas_fragi",0.505946711583877,0.497017750395357,0.502982249604643
"Aeromonas_caviae","Pseudomonas_stutzeri",0.41151850063447,0.542439627684745,0.457560372315255
"Aeromonas_caviae","Pseudomonas_veronii",0.47440922192579,0.512635727429434,0.487364272570566
"Aeromonas_caviae","Pseudomonas_viridiflava",0.4684654285399,0.515526222155624,0.484473777844376
"Aeromonas_caviae","Serpens_flexibilis",0.356371680232201,0.567286664644868,0.432713335355132
"Aeromonas_caviae","Thiopilula_aggregata",0.432730231024202,0.532573830081707,0.467426169918293
"Aeromonas_caviae","Photobacterium_damselae",0.421518015625605,0.537811297935621,0.462188702064379
"Aeromonas_caviae","Pseudoxanthomonas_mexicana",0.411735163061195,0.542339762943307,0.457660237056693
"Aeromonas_caviae","Stenotrophomonas_acidaminiphila",0.550944702878535,0.473843485299452,0.526156514700548
"Aeromonas_caviae","Akkermansia_muciniphila",0.52105369827213,0.489359939986852,0.510640060013148
"Aeromonas_caviae","Bacteroides_coprosuis",0.426910994934897,0.535298517214975,0.464701482785025
"Aeromonas_caviae","Pleomorphomonas_oryzae",0.276923715217466,0.601280419098499,0.398719580901501
"Aeromonas_caviae","Anaerosinus_glycerini",0.361023780584486,0.565232792491516,0.434767207508484
"Aeromonas_caviae","Bacillus_asahii",0.256637947813401,0.609656482039927,0.390343517960073
"Aeromonas_caviae","Bacillus_flexus",0.390094526215071,0.552225259194529,0.447774740805471
"Aeromonas_caviae","Bacillus_humi",0.51656637964951,0.491647038204488,0.508352961795512
"Aeromonas_caviae","Baumannia_cicadellinicola",0.342736420949343,0.573264153358056,0.426735846641944
"Aeromonas_caviae","Catenibacterium_mitsuokai",0.283408305440111,0.598578188109076,0.401421811890924
"Aeromonas_caviae","Cetobacterium_somerae",0.52859410109131,0.485492481357173,0.514507518642827
"Aeromonas_caviae","Clostridium_ljungdahlii",0.32151106225683,0.582446966574284,0.417553033425716
"Aeromonas_caviae","Clostridium_tetani",0.295454746766075,0.593525590532508,0.406474409467492
"Aeromonas_caviae","Conchiformibius_kuhniae",0.416418188765606,0.540176735538654,0.459823264461346
"Aeromonas_caviae","Desulfovibrio_vulgaris",0.481646675126162,0.509093962286845,0.490906037713155
"Aeromonas_caviae","Elizabethkingia_meningoseptica",0.314918443155986,0.585269833856152,0.414730166143848
"Aeromonas_caviae","Krokinobacter_genikus",0.261158255571769,0.607800026500588,0.392199973499412
"Aeromonas_caviae","Lysinibacillus_boronitolerans",0.484265705122798,0.507806210515981,0.492193789484019
"Aeromonas_caviae","Oceanobacillus_oncorhynchi",0.33961528170193,0.574623667411146,0.425376332588854
"Aeromonas_caviae","Peredibacter_starrii",0.307033114250599,0.588628442121769,0.411371557878231
"Aeromonas_caviae","Prevotella_nanceiensis",0.553146087424571,0.472680607056937,0.527319392943063
"Aeromonas_caviae","Pseudoalteromonas_tunicata",0.435469333877677,0.531286488686811,0.468713511313189
"Aeromonas_caviae","Psychrobacter_lutiphocae",0.589562961038738,0.453010507031163,0.546989492968837
"Aeromonas_caviae","Psychrobacter_marincola",0.255278049227169,0.610213876756679,0.389786123243321
"Aeromonas_caviae","Psychrobacter_pacificensis",0.458229836315216,0.520466215851127,0.479533784148873
"Aeromonas_caviae","Sporobacter_termitidis",0.269042863864255,0.604548234690891,0.395451765309109
"Aeromonas_caviae","Streptococcus_equi",0.579261126789222,0.45866048075389,0.54133951924611
"Aeromonas_caviae","Succinatimonas_hippei",0.452989346717521,0.522977367236135,0.477022632763865
"Aeromonas_hydrophila","Shewanella_benthica",0.279412510315726,0.600244737454763,0.399755262545237
"Aeromonas_hydrophila","Erwinia_dispersa",0.277263876538588,0.601138970397616,0.398861029602384
"Aeromonas_hydrophila","Hafnia_alvei",0.618929538074565,0.436503414606023,0.563496585393977
"Aeromonas_hydrophila","Klebsiella_oxytoca",0.523959610377971,0.487873133930343,0.512126866069657
"Aeromonas_hydrophila","Plesiomonas_shigelloides",0.475322912584976,0.512189948854438,0.487810051145562
"Aeromonas_hydrophila","Serratia_marcescens",0.494609735623446,0.502687907342396,0.497312092657604
"Aeromonas_hydrophila","Hahella_chejuensis",0.404179079806475,0.545811744190946,0.454188255809054
"Aeromonas_hydrophila","Haemophilus_parainfluenzae",0.498701448013285,0.500648854980572,0.499351145019428
"Aeromonas_hydrophila","Acinetobacter_guillouiae",0.69842576526022,0.388313169194518,0.611686830805482
"Aeromonas_hydrophila","Acinetobacter_johnsonii",0.68923299178617,0.394187143507896,0.605812856492104
"Aeromonas_hydrophila","Acinetobacter_lwoffii",0.672851008039426,0.404443439779022,0.595556560220978
"Aeromonas_hydrophila","Acinetobacter_rhizosphaerae",0.674899336085115,0.403175311691382,0.596824688308618
"Aeromonas_hydrophila","Acinetobacter_schindleri",0.673767480321902,0.403876540342527,0.596123459657473
"Aeromonas_hydrophila","Acinetobacter_venetianus",0.356259425439991,0.567336132535206,0.432663867464794
"Aeromonas_hydrophila","Enhydrobacter_aerosaccus",0.678869474538162,0.400705955447282,0.599294044552718
"Aeromonas_hydrophila","Moraxella_lincolnii",0.647914641965009,0.41957440224291,0.58042559775709
"Aeromonas_hydrophila","Psychrobacter_celer",0.654814533721088,0.415442815727334,0.584557184272666
"Aeromonas_hydrophila","Psychrobacter_pulmonis",0.576396612836726,0.460219179936731,0.539780820063269
"Aeromonas_hydrophila","Pseudomonas_alcaligenes",0.649533146559835,0.418608918586409,0.581391081413591
"Aeromonas_hydrophila","Pseudomonas_fragi",0.573821652203547,0.461615829341051,0.538384170658949
"Aeromonas_hydrophila","Pseudomonas_stutzeri",0.393743823781618,0.550570693107789,0.449429306892211
"Aeromonas_hydrophila","Pseudomonas_veronii",0.551751431372556,0.473417663711148,0.526582336288852
"Aeromonas_hydrophila","Pseudomonas_viridiflava",0.532331575764367,0.483564072401803,0.516435927598196
"Aeromonas_hydrophila","Serpens_flexibilis",0.456514066422743,0.521289714831042,0.478710285168958
"Aeromonas_hydrophila","Thiopilula_aggregata",0.387931538173463,0.553203607104354,0.446796392895646
"Aeromonas_hydrophila","Thiothrix_eikelboomii",0.262690482859665,0.607169464457961,0.392830535542039
"Aeromonas_hydrophila","Photobacterium_damselae",0.44012239490533,0.529092432895553,0.470907567104447
"Aeromonas_hydrophila","Pseudoxanthomonas_mexicana",0.39852689995808,0.548394520414783,0.451605479585217
"Aeromonas_hydrophila","Stenotrophomonas_acidaminiphila",0.49210429406642,0.50393238928133,0.49606761071867
"Aeromonas_hydrophila","Akkermansia_muciniphila",0.493068479948185,0.503453831076801,0.496546168923199
"Aeromonas_hydrophila","Bacteroides_coprosuis",0.314892132277286,0.585281072529564,0.414718927470436
"Aeromonas_hydrophila","Pleomorphomonas_oryzae",0.303113478482748,0.590290827269598,0.409709172730402
"Aeromonas_hydrophila","Anaerosinus_glycerini",0.28191508573751,0.599201516295849,0.400798483704151
"Aeromonas_hydrophila","Bacillus_asahii",0.275033940793518,0.602065635627247,0.397934364372753
"Aeromonas_hydrophila","Bacillus_flexus",0.322463118319968,0.582038178163612,0.417961821836388
"Aeromonas_hydrophila","Bacillus_humi",0.422069755780827,0.537554761963455,0.462445238036545
"Aeromonas_hydrophila","Bulleidia_moorei",0.253124600279368,0.611095491605294,0.388904508394706
"Aeromonas_hydrophila","Cetobacterium_somerae",0.423407927269517,0.5369320593569,0.4630679406431
"Aeromonas_hydrophila","Conchiformibius_kuhniae",0.28567252176483,0.597631775525352,0.402368224474648
"Aeromonas_hydrophila","Desulfovibrio_vulgaris",0.43104491060634,0.533364363917229,0.466635636082771
"Aeromonas_hydrophila","Elizabethkingia_meningoseptica",0.318645493523574,0.583675640435862,0.416324359564138
"Aeromonas_hydrophila","Krokinobacter_genikus",0.315424808661354,0.585053498125875,0.414946501874125
"Aeromonas_hydrophila","Lysinibacillus_boronitolerans",0.403711472802621,0.54602588180295,0.45397411819705
"Aeromonas_hydrophila","Oceanobacillus_oncorhynchi",0.344367809554386,0.572552264184508,0.427447735815492
"Aeromonas_hydrophila","Peredibacter_starrii",0.253872247001397,0.610789551727354,0.389210448272646
"Aeromonas_hydrophila","Prevotella_nanceiensis",0.432480344174814,0.532691118672531,0.467308881327469
"Aeromonas_hydrophila","Pseudoalteromonas_tunicata",0.393089292374707,0.550867818821037,0.449132181178963
"Aeromonas_hydrophila","Psychrobacter_lutiphocae",0.602949305588471,0.445561833201369,0.554438166798631
"Aeromonas_hydrophila","Psychrobacter_pacificensis",0.570641617309003,0.463334858763615,0.536665141236385
"Aeromonas_hydrophila","Sporobacter_termitidis",0.343095253501442,0.573107645429093,0.426892354570907
"Aeromonas_hydrophila","Streptococcus_equi",0.526745922872793,0.486443253179241,0.513556746820759
"Aeromonas_hydrophila","Succinatimonas_hippei",0.366696896348164,0.562718003822446,0.437281996177554
"Aeromonas_hydrophila","Vagococcus_salmoninarum",0.299673824882372,0.591745796401474,0.408254203598526
"Aeromonas_popoffii","Cetobacterium_somerae",0.251331458778181,0.611828628466264,0.388171371533736
"Shewanella_benthica","Trabulsiella_farmeri",0.284656507169466,0.598056641477433,0.401943358522567
"Shewanella_benthica","Acinetobacter_guillouiae",0.257457548439291,0.60932029818508,0.39067970181492
"Shewanella_benthica","Acinetobacter_johnsonii",0.277932919081453,0.600860666427146,0.399139333572854
"Shewanella_benthica","Acinetobacter_lwoffii",0.291163202913524,0.595330495223651,0.404669504776349
"Shewanella_benthica","Acinetobacter_schindleri",0.277437291797467,0.601066846616303,0.398933153383697
"Shewanella_benthica","Acinetobacter_venetianus",0.277078673578052,0.601215987155177,0.398784012844823
"Shewanella_benthica","Enhydrobacter_aerosaccus",0.262105063256412,0.607410461197199,0.392589538802801
"Shewanella_benthica","Moraxella_lincolnii",0.291951000070891,0.594999579801998,0.405000420198002
"Shewanella_benthica","Psychrobacter_celer",0.250058316422589,0.612348627653158,0.387651372346842
"Shewanella_benthica","Pseudomonas_alcaligenes",0.319364613190209,0.58336754572473,0.41663245427527
"Shewanella_benthica","Pseudomonas_fragi",0.326853075054126,0.580149517342673,0.419850482657327
"Shewanella_benthica","Pseudomonas_veronii",0.351165200568594,0.569576509097507,0.430423490902493
"Shewanella_benthica","Pseudomonas_viridiflava",0.300678130821351,0.591321346299391,0.408678653700609
"Shewanella_benthica","Thiothrix_eikelboomii",0.287900560555024,0.596699019374498,0.403300980625502
"Allochromatium_vinosum","Thiodictyon_syntrophicum",0.525228631221987,0.48722241778166,0.51277758221834
"Allochromatium_vinosum","Alcanivorax_dieselolei",0.318259191332921,0.583841077977166,0.416158922022834
"Allochromatium_vinosum","Hahella_ganghwensis",0.52832390339414,0.485631597306981,0.514368402693019
"Allochromatium_vinosum","Halomonas_phosphatis",0.388291376935282,0.553040967318298,0.446959032681702
"Allochromatium_vinosum","Acinetobacter_venetianus",0.384637923097123,0.554690038175771,0.445309961824229
"Allochromatium_vinosum","Agitococcus_lubricus",0.42842724339348,0.534589916013443,0.465410083986557
