"v1","v2","asso","diss","adja"
"Methanohalobium_evestigatum","Enhydrobacter_aerosaccus",0.169197691715794,0.644516217128866,0.355483782871134
"Methanohalobium_evestigatum","Moraxella_lincolnii",-0.305523529770632,0.807936733219449,0.192063266780551
"Methanohalobium_evestigatum","Pseudomonas_citronellolis",-0.29083484826562,0.803378755091775,0.196621244908225
"Methanohalobium_evestigatum","Pseudomonas_veronii",0.372199210703163,0.560268145309385,0.439731854690615
"Methanohalobium_evestigatum","Thiopilula_aggregata",-0.253438759239624,0.791656099338477,0.208343900661523
"Methanohalobium_evestigatum","Photobacterium_angustum",0.372199210703162,0.560268145309386,0.439731854690614
"Methanohalobium_evestigatum","Photobacterium_rosenbergii",0.372199210703165,0.560268145309384,0.439731854690616
"Methanohalobium_evestigatum","Pseudoxanthomonas_mexicana",-0.216972334806102,0.78005523355917,0.21994476644083
"Methanohalobium_evestigatum","Stenotrophomonas_acidaminiphila",-0.197441608655718,0.773770511410107,0.226229488589893
"Methanohalobium_evestigatum","Jonquetella_anthropi",0.401080292331065,0.547229251625375,0.452770748374625
"Methanosalsum_zhilinae","Millisia_brevis",-0.165406808200092,0.763350118949389,0.236649881050611
"Methanosarcina_mazei","Millisia_brevis",-0.271321688211572,0.797283415170406,0.202716584829594
"Methanosarcina_mazei","Kocuria_palustris",-0.277664528524156,0.799269831947934,0.200730168052066
"Methanosarcina_mazei","Tessaracoccus_bendigoensis",-0.202871719830901,0.775522958986677,0.224477041013323
"Methanosarcina_mazei","Listeria_seeligeri",-0.179142650592017,0.767835480618087,0.232164519381913
"Methanosarcina_mazei","Macrococcus_caseolyticus",-0.179142650592016,0.767835480618087,0.232164519381913
"Methanosarcina_mazei","Melissococcus_plutonius",-0.167169028710136,0.76392703470624,0.23607296529376
"Methanosarcina_mazei","Lactobacillus_ruminis",-0.167169028710141,0.763927034706241,0.236072965293759
"Methanosarcina_mazei","Clostridium_acidurici",-0.161910300144077,0.762204139369525,0.237795860630475
"Methanosarcina_mazei","Clostridium_thermopalmarium",-0.167169028710141,0.763927034706241,0.236072965293759
"Methanosarcina_mazei","Proteiniborus_ethanoligenes",-0.229789961369221,0.784152396339264,0.215847603660736
"Methanosarcina_mazei","Brevundimonas_poindexterae",-0.16191030014407,0.762204139369523,0.237795860630477
"Methanosarcina_mazei","Paenochrobactrum_glaciei",-0.202871719830895,0.775522958986675,0.224477041013325
"Methanosarcina_mazei","Candidimonas_humi",-0.202871719830905,0.775522958986678,0.224477041013322
"Methanosarcina_mazei","Moraxella_lincolnii",-0.159371299275699,0.761370901491415,0.238629098508585
"Methanosarcina_mazei","Pseudomonas_citronellolis",-0.302770196475115,0.807084319162228,0.192915680837772
"Methermicoccus_shengliensis","Cetobacterium_somerae",0.184487583255391,0.638557913091917,0.361442086908083
"Methermicoccus_shengliensis","Cronobacter_sakazakii",0.184487583255375,0.638557913091923,0.361442086908077
"Methermicoccus_shengliensis","Pragia_fontium",0.176817604114839,0.641553737377143,0.358446262622857
"Methermicoccus_shengliensis","Stenotrophomonas_maltophilia",0.167909113673488,0.645015847218699,0.354984152781301
"Corynebacterium_durum","Rhodococcus_equi",-0.162245093389075,0.762313942345631,0.237686057654369
"Corynebacterium_durum","Sufflavibacter_maritimus",-0.152943909936662,0.75925750241162,0.24074249758838
"Corynebacterium_durum","Sphingobacterium_mizutaii",-0.152798520517974,0.759209628665882,0.240790371334118
"Corynebacterium_durum","Proteiniborus_ethanoligenes",-0.161222882367135,0.761978635647724,0.238021364352276
"Corynebacterium_durum","Ruminococcus_gnavus",-0.157848365541289,0.760870674142883,0.239129325857117
"Corynebacterium_durum","Clostridium_thermosuccinogenes",-0.152247298671998,0.759028095221777,0.240971904778223
"Corynebacterium_durum","Variovorax_paradoxus",-0.163860269924085,0.762843453771508,0.237156546228492
"Corynebacterium_durum","Acinetobacter_guillouiae",-0.164069827089497,0.762912127013818,0.237087872986182
"Corynebacterium_durum","Acinetobacter_lwoffii",-0.169425493277825,0.764665120584765,0.235334879415235
"Corynebacterium_durum","Acinetobacter_schindleri",-0.152673476773208,0.759168451917362,0.240831548082638
"Corynebacterium_durum","Moraxella_lincolnii",-0.167243381854389,0.763951366859956,0.236048633140044
"Corynebacterium_durum","Thiopilula_aggregata",-0.150473555305283,0.758443654896421,0.241556345103579
"Corynebacterium_variabile","Microbacterium_aurum",0.192676013196078,0.635343996117033,0.364656003882967
"Corynebacterium_variabile","Microbacterium_barkeri",0.1926760131961,0.635343996117025,0.364656003882975
"Corynebacterium_variabile","Capnocytophaga_ochracea",0.192676013196061,0.63534399611704,0.36465600388296
"Corynebacterium_variabile","Fibrobacter_succinogenes",0.192676013196028,0.635343996117053,0.364656003882947
"Corynebacterium_variabile","Bacillus_anthracis",0.192676013196078,0.635343996117033,0.364656003882967
"Corynebacterium_variabile","Bacillus_asahii",0.192676013196143,0.635343996117008,0.364656003882992
"Corynebacterium_variabile","Bacillus_clausii",0.192676013196087,0.63534399611703,0.36465600388297
"Corynebacterium_variabile","Halobacillus_profundi",0.192676013196089,0.635343996117029,0.364656003882971
"Corynebacterium_variabile","Lentibacillus_salis",0.192676013196088,0.63534399611703,0.36465600388297
"Corynebacterium_variabile","Salimicrobium_album",0.192676013196035,0.635343996117051,0.364656003882949
"Corynebacterium_variabile","Paenibacillus_curdlanolyticus",0.192676013196072,0.635343996117036,0.364656003882964
"Corynebacterium_variabile","Paenibacillus_pueri",0.192676013196104,0.635343996117023,0.364656003882977
"Corynebacterium_variabile","Planococcus_maitriensis",0.192676013196059,0.635343996117041,0.364656003882959
"Corynebacterium_variabile","Sporosarcina_aquimarina",0.192676013196069,0.635343996117037,0.364656003882963
"Corynebacterium_variabile","Isobaculum_melis",0.192676013196049,0.635343996117045,0.364656003882955
"Corynebacterium_variabile","Lactobacillus_zeae",0.19267601319609,0.635343996117029,0.364656003882971
"Corynebacterium_variabile","Streptococcus_anginosus",0.192676013196061,0.63534399611704,0.36465600388296
"Corynebacterium_variabile","Clostridium_hiranonis",0.19267601319608,0.635343996117033,0.364656003882967
"Corynebacterium_variabile","Clostridium_perfringens",0.192676013196077,0.635343996117034,0.364656003882966
"Corynebacterium_variabile","Clostridium_stercorarium",0.192676013196101,0.635343996117024,0.364656003882976
"Corynebacterium_variabile","Clostridium_piliforme",0.19267601319613,0.635343996117013,0.364656003882987
"Corynebacterium_variabile","Paralcaligenes_ureilyticus",0.192676013196008,0.635343996117061,0.364656003882939
"Corynebacterium_variabile","Dechloromonas_fungiphilus",-0.241154529894291,0.787767265724557,0.212232734275443
"Corynebacterium_variabile","Arcobacter_cryaerophilus",-0.30580137029395,0.808022700885919,0.191977299114081
"Corynebacterium_variabile","Acidithiobacillus_albertensis",0.192676013196139,0.635343996117009,0.364656003882991
"Corynebacterium_variabile","Pseudomonas_pseudoalcaligenes",0.192676013196063,0.635343996117039,0.364656003882961
"Corynebacterium_variabile","Pseudomonas_stutzeri",0.192676013196066,0.635343996117038,0.364656003882962
"Corynebacterium_variabile","Serpens_flexibilis",0.19267601319615,0.635343996117005,0.364656003882995
"Corynebacterium_variabile","Xanthomonas_axonopodis",0.192676013196065,0.635343996117039,0.364656003882961
"Millisia_brevis","Kocuria_palustris",0.708030656909628,0.382079404764489,0.617920595235511
"Millisia_brevis","Rhodococcus_equi",0.483784458178557,0.5080430797784,0.4919569202216
"Millisia_brevis","Propionibacterium_acnes",-0.151180617187899,0.758676682516307,0.241323317483693
"Millisia_brevis","Tessaracoccus_bendigoensis",0.427893743559468,0.534839348047866,0.465160651952134
"Millisia_brevis","Prauserella_rugosa",0.518096919740548,0.490868149434984,0.509131850565016
"Millisia_brevis","Thermobispora_bispora",0.201465220180812,0.631876087464618,0.368123912535382
"Millisia_brevis","Dysgonomonas_gadei",0.4597770733287,0.519722486848174,0.480277513151826
"Millisia_brevis","Krokinobacter_genikus",0.408103696224755,0.544011168899704,0.455988831100296
"Millisia_brevis","Sufflavibacter_maritimus",0.160238755794152,0.647981961248092,0.352018038751908
"Millisia_brevis","Sphingobacterium_mizutaii",0.52663597409706,0.486499756373495,0.513500243626505
"Millisia_brevis","Alicyclobacillus_cycloheptanicus",0.449557289601849,0.524615435532615,0.475384564467385
"Millisia_brevis","Anoxybacillus_kestanbolensis",0.267785520510244,0.605067962913984,0.394932037086016
"Millisia_brevis","Bacillus_coahuilensis",0.312006960062422,0.58651216523512,0.41348783476488
"Millisia_brevis","Bacillus_firmus",0.340842148967161,0.574089649372308,0.425910350627692
"Millisia_brevis","Bacillus_foraminis",0.249371400026414,0.612629006811458,0.387370993188542
"Millisia_brevis","Bacillus_halodurans",0.361088557397023,0.565204141263569,0.434795858736431
"Millisia_brevis","Bacillus_horikoshii",0.305871162838123,0.589121734941887,0.410878265058113
"Millisia_brevis","Bacillus_humi",0.337930286879523,0.575356286626155,0.424643713373845
"Millisia_brevis","Bacillus_selenatarsenatis",0.201912425259003,0.631699127251652,0.368300872748348
"Millisia_brevis","Halalkalibacillus_halophilus",0.497887140052379,0.501055316281357,0.498944683718643
"Millisia_brevis","Oceanobacillus_oncorhynchi",0.335060935387205,0.576601710287437,0.423398289712563
"Millisia_brevis","Ornithinibacillus_scapharcae",0.305960988056604,0.589083615433071,0.410916384566929
"Millisia_brevis","Listeria_fleischmannii",0.221182833670788,0.624026107758807,0.375973892241193
"Millisia_brevis","Listeria_seeligeri",0.19231770059062,0.635484972052597,0.364515027947403
"Millisia_brevis","Brevibacillus_laterosporus",0.308402001684756,0.588046766131421,0.411953233868579
"Millisia_brevis","Brevibacillus_reuszeri",0.197344616510044,0.633504294969638,0.366495705030362
"Millisia_brevis","Lysinibacillus_boronitolerans",0.275003296298909,0.602078360224436,0.397921639775564
"Millisia_brevis","Macrococcus_caseolyticus",0.192317700590625,0.635484972052595,0.364515027947405
"Millisia_brevis","Bacillus_solfatarensis",0.315469247445422,0.585034508620893,0.414965491379107
"Millisia_brevis","Melissococcus_plutonius",0.186885376690536,0.637618468721486,0.362381531278514
"Millisia_brevis","Lactobacillus_ruminis",0.18688537669054,0.637618468721484,0.362381531278516
"Millisia_brevis","Clostridium_thermopalmarium",0.186885376690538,0.637618468721485,0.362381531278515
"Millisia_brevis","Proteiniborus_ethanoligenes",0.558992761738609,0.469578128888788,0.530421871111212
"Millisia_brevis","Blautia_producta",0.336810998518363,0.575842427006571,0.424157572993429
"Millisia_brevis","Defluviitalea_saccharophila",0.309534653335561,0.587565037533905,0.412434962466095
"Millisia_brevis","Syntrophococcus_sucromutans",0.309723990709601,0.587484471833256,0.412515528166744
"Millisia_brevis","Ruminococcus_gnavus",0.427386499467366,0.535076396663427,0.464923603336573
"Millisia_brevis","Desulfosporosinus_meridiei",0.229201776300393,0.620805212486013,0.379194787513987
"Millisia_brevis","Cellulosibacter_alkalithermophilus",0.340244195128798,0.574349982532951,0.425650017467049
"Millisia_brevis","Clostridium_hungatei",0.368238291599581,0.562032787477928,0.437967212522072
"Millisia_brevis","Clostridium_methylpentosum",0.498099745735453,0.500949226102081,0.499050773897919
"Millisia_brevis","Clostridium_thermosuccinogenes",0.516319366575753,0.491772627046406,0.508227372953594
"Millisia_brevis","Faecalibacterium_prausnitzii",0.326249973353562,0.580409349789628,0.419590650210372
"Millisia_brevis","Ruminococcus_flavefaciens",0.31806824057304,0.583922837122749,0.416077162877251
"Millisia_brevis","Cetobacterium_somerae",-0.168277163871348,0.764289592978783,0.235710407021217
"Millisia_brevis","Brevundimonas_diminuta",0.421754100987799,0.537701543150195,0.462298456849805
"Millisia_brevis","Ochrobactrum_gallinifaecis",0.31365856387739,0.585807748379368,0.414192251620632
"Millisia_brevis","Ochrobactrum_intermedium",0.392803614823241,0.550997452433656,0.449002547566344
"Millisia_brevis","Paenochrobactrum_glaciei",0.427893743559451,0.534839348047874,0.465160651952126
"Millisia_brevis","Rhizobium_leguminosarum",0.362390677277261,0.564627896371911,0.435372103628089
"Millisia_brevis","Paracoccus_aminovorans",0.424940388478464,0.536218058033081,0.463781941966919
"Millisia_brevis","Paracoccus_kawasakiensis",0.459777073328701,0.519722486848173,0.480277513151827
"Millisia_brevis","Paracoccus_marcusii",0.436854249676391,0.530634408196269,0.469365591803731
"Millisia_brevis","Alcaligenes_faecalis",0.429377755775329,0.534145225675879,0.465854774324121
"Millisia_brevis","Brackiella_oedipodis",0.459777073328708,0.51972248684817,0.48027751315183
"Millisia_brevis","Candidimonas_humi",0.427893743559469,0.534839348047865,0.465160651952135
"Millisia_brevis","Variovorax_paradoxus",0.419842726511264,0.538589488148783,0.461410511851217
"Millisia_brevis","Dechloromonas_fungiphilus",0.206635667961184,0.629827092160545,0.370172907839455
"Millisia_brevis","Cronobacter_sakazakii",-0.168277163871326,0.764289592978776,0.235710407021224
"Millisia_brevis","Acinetobacter_guillouiae",0.355499166268882,0.567671046351282,0.432328953648718
"Millisia_brevis","Acinetobacter_johnsonii",0.401164006869171,0.54719100555968,0.45280899444032
"Millisia_brevis","Acinetobacter_lwoffii",0.465003262155451,0.517202444814673,0.482797555185327
"Millisia_brevis","Acinetobacter_rhizosphaerae",0.42354808088088,0.536866798712269,0.463133201287731
"Millisia_brevis","Acinetobacter_schindleri",0.455503814831548,0.521773986112978,0.478226013887022
"Millisia_brevis","Moraxella_lincolnii",0.550942026172552,0.473844897528426,0.526155102471574
"Millisia_brevis","Pseudomonas_alcaligenes",0.439662023434938,0.529309917045327,0.470690082954673
"Millisia_brevis","Pseudomonas_citronellolis",0.678275798913728,0.401076177980114,0.598923822019886
"Millisia_brevis","Thiopilula_aggregata",0.427899405058665,0.534836701686288,0.465163298313712
"Millisia_brevis","Pseudoxanthomonas_mexicana",0.459777073328701,0.519722486848173,0.480277513151827
"Millisia_brevis","Stenotrophomonas_acidaminiphila",0.384585994647557,0.55471344194658,0.44528655805342
"Microbacterium_aurum","Microbacterium_barkeri",0.192676013195992,0.635343996117067,0.364656003882933
"Microbacterium_aurum","Capnocytophaga_ochracea",0.192676013196063,0.635343996117039,0.364656003882961
"Microbacterium_aurum","Fibrobacter_succinogenes",0.19267601319606,0.63534399611704,0.36465600388296
"Microbacterium_aurum","Bacillus_anthracis",0.192676013196112,0.63534399611702,0.36465600388298
"Microbacterium_aurum","Bacillus_asahii",0.192676013196072,0.635343996117036,0.364656003882964
"Microbacterium_aurum","Bacillus_clausii",0.192676013196077,0.635343996117034,0.364656003882966
"Microbacterium_aurum","Halobacillus_profundi",0.192676013196068,0.635343996117037,0.364656003882963
"Microbacterium_aurum","Lentibacillus_salis",0.192676013196086,0.63534399611703,0.36465600388297
"Microbacterium_aurum","Salimicrobium_album",0.192676013196054,0.635343996117043,0.364656003882957
"Microbacterium_aurum","Paenibacillus_curdlanolyticus",0.192676013196044,0.635343996117047,0.364656003882953
"Microbacterium_aurum","Paenibacillus_pueri",0.192676013196053,0.635343996117043,0.364656003882957
"Microbacterium_aurum","Planococcus_maitriensis",0.19267601319607,0.635343996117037,0.364656003882963
"Microbacterium_aurum","Sporosarcina_aquimarina",0.192676013196021,0.635343996117056,0.364656003882944
"Microbacterium_aurum","Isobaculum_melis",0.192676013196023,0.635343996117055,0.364656003882945
"Microbacterium_aurum","Lactobacillus_zeae",0.19267601319605,0.635343996117045,0.364656003882955
"Microbacterium_aurum","Streptococcus_anginosus",0.192676013196066,0.635343996117038,0.364656003882962
"Microbacterium_aurum","Clostridium_hiranonis",0.192676013196028,0.635343996117053,0.364656003882947
"Microbacterium_aurum","Clostridium_perfringens",0.192676013196051,0.635343996117044,0.364656003882956
"Microbacterium_aurum","Clostridium_stercorarium",0.19267601319606,0.63534399611704,0.36465600388296
"Microbacterium_aurum","Clostridium_piliforme",0.19267601319602,0.635343996117056,0.364656003882944
