"v1","v2","asso","diss","adja"
"Rothia_mucilaginosa","Brenneria_quercina",0.46074567721703,0.519256354213875,0.480743645786125
"Rothia_mucilaginosa","Brenneria_rubrifaciens",0.41243634238788,0.542016446988521,0.457983553011479
"Rothia_mucilaginosa","Brenneria_salicis",0.421245323202545,0.53793804327146,0.46206195672854
"Rothia_mucilaginosa","Brevibacillus_laterosporus",0.443435350308715,0.527524714914517,0.472475285085483
"Rothia_mucilaginosa","CandidatusRegiella_insecticola",0.470444009203281,0.514565831938305,0.485434168061695
"Rothia_mucilaginosa","Cronobacter_sakazakii",0.487849800604982,0.5060386345898,0.4939613654102
"Rothia_mucilaginosa","Deinococcus_geothermalis",0.405961314054482,0.54499481004204,0.45500518995796
"Rothia_mucilaginosa","Enterobacter_arachidis",0.479577011239666,0.510109296504354,0.489890703495646
"Rothia_mucilaginosa","Enterobacter_cancerogenus",0.478462050906352,0.510655436225665,0.489344563774335
"Rothia_mucilaginosa","Enterobacter_cowanii",0.481204696444449,0.509310957841843,0.490689042158157
"Rothia_mucilaginosa","Enterobacter_gergoviae",0.478346695994815,0.510711907049946,0.489288092950054
"Rothia_mucilaginosa","Enterobacter_hormaechei",0.491129391375224,0.504415804978778,0.495584195021222
"Rothia_mucilaginosa","Enterobacter_ludwigii",0.483885875357462,0.507993171530159,0.492006828469841
"Rothia_mucilaginosa","Enterobacter_pyrinus",0.484303314294673,0.507787694664477,0.492212305335523
"Rothia_mucilaginosa","Enterobacter_radicincitans",0.41486988981829,0.540892831428607,0.459107168571393
"Rothia_mucilaginosa","Erwinia_oleae",0.485001225278483,0.50744397460287,0.49255602539713
"Rothia_mucilaginosa","Erwinia_soli",0.478171301848826,0.510797757508377,0.489202242491623
"Rothia_mucilaginosa","Erwinia_toletana",0.463458940434686,0.51794838524959,0.48205161475041
"Rothia_mucilaginosa","Escherichia_blattae",0.466053957105326,0.516694321090659,0.483305678909341
"Rothia_mucilaginosa","Escherichia_coli",0.486010644799022,0.50694642478322,0.49305357521678
"Rothia_mucilaginosa","Ewingella_americana",0.440825003485954,0.52876034104027,0.47123965895973
"Rothia_mucilaginosa","Grimontia_hollisae",0.427081378220662,0.535218937342158,0.464781062657842
"Rothia_mucilaginosa","Kleidoceria_schneideri",0.478066985616405,0.510848810502479,0.489151189497521
"Rothia_mucilaginosa","Leminorella_grimontii",0.453910164311434,0.522537001411654,0.477462998588346
"Rothia_mucilaginosa","Lysinibacillus_boronitolerans",0.473976892776436,0.512846520522253,0.487153479477747
"Rothia_mucilaginosa","Marinomonas_primoryensis",0.420524114807077,0.538273111530254,0.461726888469746
"Rothia_mucilaginosa","Morganella_morganii",0.474208931231538,0.512733395035111,0.487266604964889
"Rothia_mucilaginosa","Neptuniibacter_caesariensis",0.397008144919125,0.549086448148593,0.450913551851407
"Rothia_mucilaginosa","Pasteurella_skyensis",0.402856676639706,0.546417113275332,0.453582886724668
"Rothia_mucilaginosa","Photorhabdus_temperata",0.469290551743394,0.515125930359075,0.484874069640925
"Rothia_mucilaginosa","Profftia_virida",0.46985366661117,0.51485256792058,0.48514743207942
"Rothia_mucilaginosa","Pseudidiomarina_homiensis",0.4761935877412,0.511764795711272,0.488235204288728
"Rothia_mucilaginosa","Rahnella_aquatilis",0.404454160093631,0.545685733690358,0.454314266309642
"Rothia_mucilaginosa","Raoultella_ornithinolytica",0.389348893715976,0.552562714216234,0.447437285783766
"Rothia_mucilaginosa","Raoultella_terrigena",0.472696662954654,0.513470221651337,0.486529778348663
"Rothia_mucilaginosa","Salinivibrio_costicola",0.472585186393508,0.513524494842501,0.486475505157499
"Rothia_mucilaginosa","Salmonella_enterica",0.486382638939924,0.506762943130255,0.493237056869745
"Rothia_mucilaginosa","Samsonia_erythrinae",0.467385579305913,0.516049620043503,0.483950379956497
"Rothia_mucilaginosa","Serratia_rubidaea",0.426499184536259,0.535490810128307,0.464509189871693
"Rothia_mucilaginosa","Serratia_ureilytica",0.416732439260669,0.540031277214261,0.459968722785739
"Rothia_mucilaginosa","Shigella_sonnei",0.479351636095283,0.510219738889391,0.489780261110609
"Rothia_mucilaginosa","Staphylococcus_pettenkoferi",0.374790064460338,0.559110872519781,0.440889127480219
"Rothia_mucilaginosa","Stenotrophomonas_maltophilia",0.493008315327149,0.503483706128039,0.496516293871961
"Rothia_mucilaginosa","Vibrio_fortis",0.483275059815737,0.50829368488319,0.49170631511681
"Rothia_mucilaginosa","Vibrio_metschnikovii",0.475471421118253,0.512117456684376,0.487882543315624
"Rothia_mucilaginosa","Vibrio_rumoiensis",0.474208672784008,0.512733521049674,0.487266478950326
"Rothia_mucilaginosa","Vibrio_shilonii",0.479715432945852,0.51004145275367,0.48995854724633
"Rothia_mucilaginosa","Vibrio_tapetis",0.447439158729955,0.525623839485066,0.474376160514934
"Rothia_mucilaginosa","Xenorhabdus_beddingii",0.394414213808073,0.550266202029494,0.449733797970506
"Rothia_mucilaginosa","Xenorhabdus_budapestensis",0.468793045857436,0.515367322471344,0.484632677528656
"Rothia_mucilaginosa","Xenorhabdus_cabanillasii",0.413218407679261,0.541655606599221,0.458344393400779
"Rothia_mucilaginosa","Xenorhabdus_indica",0.410069323849233,0.543107114734638,0.456892885265362
"Rothia_mucilaginosa","Xenorhabdus_japonica",0.470436731695634,0.514569367677656,0.485430632322344
"Rothia_mucilaginosa","Xenorhabdus_kozodoii",0.430566357714526,0.533588625387327,0.466411374612673
"Rothia_mucilaginosa","Xenorhabdus_nematophila",0.454279303781147,0.52236036230693,0.47763963769307
"Rothia_mucilaginosa","Xenorhabdus_poinarii",0.435202274670407,0.531412140118003,0.468587859881997
"Rothia_mucilaginosa","Xenorhabdus_romanii",0.359004799773438,0.566125074619806,0.433874925380194
"Propionibacterium_acnes","Propionibacterium_granulosum",0.512361979419164,0.493780325945069,0.506219674054931
"Propionibacterium_acnes","Prevotella_melaninogenica",0.35332554215152,0.568627495751164,0.431372504248836
"Propionibacterium_acnes","Bacillus_cereus",0.477140302364988,0.511302111102141,0.488697888897859
"Propionibacterium_acnes","Bacillus_flexus",0.413861055451502,0.541358912621053,0.458641087378947
"Propionibacterium_acnes","Bacillus_ginsengihumi",0.501917914674536,0.499040121295605,0.500959878704395
"Propionibacterium_acnes","Bacillus_humi",0.364843124002286,0.563540981649832,0.436459018350168
"Propionibacterium_acnes","Bacillus_muralis",0.443247288741187,0.527613831916305,0.472386168083695
"Propionibacterium_acnes","Ornithinibacillus_scapharcae",0.472490311645049,0.513570680800097,0.486429319199903
"Propionibacterium_acnes","Staphylococcus_aureus",0.480430060810502,0.509691053084856,0.490308946915144
"Propionibacterium_acnes","Staphylococcus_epidermidis",0.458040041661451,0.520557373561526,0.479442626438474
"Propionibacterium_acnes","Staphylococcus_succinus",0.459622153580763,0.519797001924423,0.480202998075577
"Propionibacterium_acnes","Lactobacillus_iners",0.473234172938116,0.513208450369771,0.486791549630229
"Propionibacterium_acnes","Streptococcus_infantis",0.408649130043479,0.543760457350717,0.456239542649283
"Propionibacterium_acnes","Veillonella_dispar",0.411846081544304,0.542288630922545,0.457711369077455
"Propionibacterium_acnes","Veillonella_parvula",0.447762163462142,0.525470187802247,0.474529812197753
"Propionibacterium_acnes","Janthinobacterium_lividum",0.377197306274561,0.558033463927316,0.441966536072684
"Propionibacterium_acnes","Shewanella_benthica",0.442487522623203,0.527973710224665,0.472026289775335
"Propionibacterium_acnes","Baumannia_cicadellinicola",0.505589970026697,0.497197159069369,0.502802840930631
"Propionibacterium_acnes","Citrobacter_freundii",0.507089947794785,0.496442369366886,0.503557630633114
"Propionibacterium_acnes","Cronobacter_dublinensis",0.509725356360601,0.49511344338414,0.50488655661586
"Propionibacterium_acnes","Cronobacter_turicensis",0.51227501842573,0.493824352160902,0.506175647839098
"Propionibacterium_acnes","Enterobacter_cloacae",0.505021188248187,0.497483070944034,0.502516929055966
"Propionibacterium_acnes","Erwinia_chrysanthemi",0.509512699314485,0.495220809682668,0.504779190317332
"Propionibacterium_acnes","Erwinia_dispersa",0.507275877056076,0.496348729697138,0.503651270302862
"Propionibacterium_acnes","Gluconacetobacter_liquefaciens",0.486916776671109,0.506499369855921,0.493500630144079
"Propionibacterium_acnes","Hafnia_alvei",0.500819080137052,0.499590292070887,0.500409707929113
"Propionibacterium_acnes","Klebsiella_oxytoca",0.502805371039495,0.498595341414511,0.501404658585489
"Propionibacterium_acnes","Pantoea_agglomerans",0.509925923395372,0.495012159751974,0.504987840248026
"Propionibacterium_acnes","Pantoea_ananatis",0.514656325664981,0.492617333401403,0.507382666598597
"Propionibacterium_acnes","Plesiomonas_shigelloides",0.506388743960774,0.496795358291131,0.503204641708869
"Propionibacterium_acnes","Pragia_fontium",0.502874239769854,0.498560808843889,0.501439191156111
"Propionibacterium_acnes","Serratia_marcescens",0.50414649948415,0.497922433977346,0.502077566022654
"Propionibacterium_acnes","Serratia_proteamaculans",0.476644050034861,0.511544694999928,0.488455305000072
"Propionibacterium_acnes","Serratia_symbiotica",0.506979645371762,0.496497912698653,0.503502087301347
"Propionibacterium_acnes","Trabulsiella_farmeri",0.505015051736971,0.497486154713389,0.50251384528661
"Propionibacterium_acnes","Xenorhabdus_bovienii",0.505382059151092,0.497301689545143,0.502698310454857
"Propionibacterium_acnes","Methylomicrobium_buryatense",0.371426911094563,0.560612650992393,0.439387349007607
"Propionibacterium_acnes","Actinobacillus_parahaemolyticus",0.41141926978417,0.542485359348909,0.457514640651091
"Propionibacterium_acnes","Haemophilus_parainfluenzae",0.501673932551534,0.499162332036616,0.500837667963384
"Propionibacterium_acnes","Thiopilula_aggregata",0.503344183748046,0.498325102845499,0.501674897154501
"Propionibacterium_acnes","Pseudoalteromonas_porphyrae",0.41223848354086,0.542107699843463,0.457892300156537
"Propionibacterium_acnes","Actinobacillus_scotiae",0.397120227990687,0.549035414162562,0.450964585837438
"Propionibacterium_acnes","Aggregatibacter_segnis",0.396745460207954,0.549206035924609,0.450793964075391
"Propionibacterium_acnes","Anoxybacillus_kestanbolensis",0.413428274380951,0.541558734404242,0.458441265595758
"Propionibacterium_acnes","Aquamonas_haywardensis",0.439678846032947,0.529301971452522,0.470698028547478
"Propionibacterium_acnes","Bacillus_acidicola",0.493998744881904,0.502991677425232,0.497008322574768
"Propionibacterium_acnes","Bacillus_coagulans",0.363760030477038,0.56402126268562,0.43597873731438
"Propionibacterium_acnes","Bacillus_firmus",0.488367066901872,0.505783023191827,0.494216976808173
"Propionibacterium_acnes","Bacillus_safensis",0.497262117578608,0.501367072323957,0.498632927676043
"Propionibacterium_acnes","Bacillus_selenatarsenatis",0.408448505244811,0.54385268904143,0.45614731095857
"Propionibacterium_acnes","Bacillus_thuringiensis",0.367979805967232,0.562147753723507,0.437852246276493
"Propionibacterium_acnes","Balneatrix_alpica",0.410936251392388,0.542707908827397,0.457292091172603
"Propionibacterium_acnes","Brenneria_alni",0.432322100400811,0.532765379693158,0.467234620306842
"Propionibacterium_acnes","Brenneria_quercina",0.509125008613543,0.495416487102749,0.504583512897251
"Propionibacterium_acnes","Brenneria_rubrifaciens",0.421544492691851,0.537798990008418,0.462201009991582
"Propionibacterium_acnes","Brenneria_salicis",0.470653545965265,0.514464019166907,0.485535980833093
"Propionibacterium_acnes","Brevibacillus_laterosporus",0.463741814815911,0.517811831259237,0.482188168740763
"Propionibacterium_acnes","Buchnera_aphidicola",0.369808267127654,0.561334006128413,0.438665993871587
"Propionibacterium_acnes","CandidatusRegiella_insecticola",0.504983776985249,0.497501870858166,0.502498129141834
"Propionibacterium_acnes","Cronobacter_sakazakii",0.509336038150498,0.495309984681059,0.504690015318941
"Propionibacterium_acnes","Deinococcus_geothermalis",0.430687741630877,0.53353175086827,0.46646824913173
"Propionibacterium_acnes","Enterobacter_arachidis",0.512189454776497,0.493867667105016,0.506132332894984
"Propionibacterium_acnes","Enterobacter_cancerogenus",0.505194870939214,0.497395782582033,0.502604217417967
"Propionibacterium_acnes","Enterobacter_cowanii",0.511746131922942,0.494092029928159,0.505907970071841
"Propionibacterium_acnes","Enterobacter_gergoviae",0.512346628925595,0.493788097808364,0.506211902191636
"Propionibacterium_acnes","Enterobacter_hormaechei",0.507461732617519,0.496255109486281,0.503744890513719
"Propionibacterium_acnes","Enterobacter_ludwigii",0.510601748335673,0.494670724656476,0.505329275343524
"Propionibacterium_acnes","Enterobacter_pyrinus",0.508918304222844,0.495520784517237,0.504479215482763
"Propionibacterium_acnes","Enterobacter_radicincitans",0.475024866332228,0.512335404626584,0.487664595373416
"Propionibacterium_acnes","Erwinia_oleae",0.511345879129799,0.494294507793785,0.505705492206215
"Propionibacterium_acnes","Erwinia_soli",0.509243009439931,0.495356937248318,0.504643062751682
"Propionibacterium_acnes","Erwinia_toletana",0.503162236123617,0.498416374067096,0.501583625932904
"Propionibacterium_acnes","Escherichia_blattae",0.500300165097355,0.499849894919787,0.500150105080213
"Propionibacterium_acnes","Escherichia_coli",0.510549854631371,0.49469695034871,0.50530304965129
"Propionibacterium_acnes","Ewingella_americana",0.468110371390659,0.515698375317075,0.484301624682925
"Propionibacterium_acnes","Grimontia_hollisae",0.470608290817207,0.514486010102701,0.485513989897299
"Propionibacterium_acnes","Kleidoceria_schneideri",0.503287718696119,0.498353429457389,0.501646570542611
"Propionibacterium_acnes","Leminorella_grimontii",0.496649106855632,0.501672648818115,0.498327351181885
"Propionibacterium_acnes","Lentibacillus_juripiscarius",0.351487930911795,0.56943483783845,0.43056516216155
"Propionibacterium_acnes","Lysinibacillus_boronitolerans",0.50080054198427,0.499599568662609,0.500400431337391
"Propionibacterium_acnes","Marinomonas_primoryensis",0.427088327116838,0.535215691512853,0.464784308487147
"Propionibacterium_acnes","Morganella_morganii",0.504164498233334,0.497913396971133,0.502086603028867
"Propionibacterium_acnes","Neptuniibacter_caesariensis",0.415222896396748,0.540729647607403,0.459270352392597
"Propionibacterium_acnes","Pasteurella_skyensis",0.422122937081097,0.537530028425809,0.462469971574191
"Propionibacterium_acnes","Photorhabdus_temperata",0.50519829718001,0.497394060489261,0.502605939510739
"Propionibacterium_acnes","Profftia_tarda",0.35103636108455,0.569633056851273,0.430366943148727
"Propionibacterium_acnes","Profftia_virida",0.497445607603125,0.501275569121853,0.498724430878147
"Propionibacterium_acnes","Pseudidiomarina_homiensis",0.503252645309555,0.498371023781703,0.501628976218297
"Propionibacterium_acnes","Rahnella_aquatilis",0.414374024265422,0.541121971340371,0.458878028659629
"Propionibacterium_acnes","Raoultella_ornithinolytica",0.434909009897984,0.531550087057662,0.468449912942338
"Propionibacterium_acnes","Raoultella_terrigena",0.511145095437248,0.494396048003396,0.505603951996604
"Propionibacterium_acnes","Salinivibrio_costicola",0.502776715170775,0.498609709506957,0.501390290493043
"Propionibacterium_acnes","Salmonella_enterica",0.508890444153711,0.495534840271746,0.504465159728254
"Propionibacterium_acnes","Samsonia_erythrinae",0.504521961196295,0.497733884120674,0.502266115879326
"Propionibacterium_acnes","Serratia_rubidaea",0.468057457998826,0.515724026006727,0.484275973993273
"Propionibacterium_acnes","Serratia_ureilytica",0.461117696881246,0.519077211558528,0.480922788441472
"Propionibacterium_acnes","Shigella_sonnei",0.510621927561697,0.494660526239108,0.505339473760892
"Propionibacterium_acnes","Staphylococcus_pettenkoferi",0.388547363671219,0.552925237409535,0.447074762590465
"Propionibacterium_acnes","Stenotrophomonas_maltophilia",0.508284458581042,0.495840469011434,0.504159530988566
"Propionibacterium_acnes","Vibrio_aestuarianus",0.386893864833384,0.553672346774975,0.446327653225025
"Propionibacterium_acnes","Vibrio_fortis",0.509609343458737,0.495172018868828,0.504827981131172
"Propionibacterium_acnes","Vibrio_halioticoli",0.394775128977485,0.550102204604978,0.449897795395022
"Propionibacterium_acnes","Vibrio_metschnikovii",0.507139924572149,0.496417201267166,0.503582798732834
"Propionibacterium_acnes","Vibrio_rumoiensis",0.50796229442949,0.496002875783251,0.503997124216749
"Propionibacterium_acnes","Vibrio_shilonii",0.51352768628517,0.493189777730049,0.506810222269951
"Propionibacterium_acnes","Vibrio_tapetis",0.495702700957279,0.50214405255998,0.49785594744002
"Propionibacterium_acnes","Xenorhabdus_beddingii",0.416537361976466,0.540121577991258,0.459878422008742
