"v1","v2","asso","diss","adja"
"Collinsella_aerofaciens","Clostridium_sticklandii",0.570941851356795,0.46317283417921,0.536827165820789
"Collinsella_aerofaciens","Faecalibacterium_prausnitzii",0.636637643365863,0.426240751591244,0.573759248408756
"Collinsella_aerofaciens","Ruminococcus_bromii",0.539735277990715,0.479721128370059,0.520278871629941
"Collinsella_aerofaciens","Ruminococcus_flavefaciens",0.529664698343945,0.484940873538236,0.515059126461764
"Collinsella_aerofaciens","Anaerosinus_glycerini",0.495127562744544,0.502430312210288,0.497569687789712
"Collinsella_aerofaciens","Mitsuokella_multacida",0.532670892735757,0.48338861553839,0.51661138446161
"Collinsella_aerofaciens","Selenomonas_lacticifex",0.453196392986178,0.522878383093919,0.477121616906081
"Collinsella_aerofaciens","Succinispira_mobilis",0.55208953002513,0.473239088608956,0.526760911391044
"Collinsella_aerofaciens","Veillonella_dispar",0.619219603589272,0.43633725282786,0.56366274717214
"Collinsella_aerofaciens","Veillonella_parvula",0.616019199713084,0.438167091579751,0.561832908420249
"Collinsella_aerofaciens","Catenibacterium_mitsuokai",0.512689072771414,0.493614691449001,0.506385308550999
"Collinsella_aerofaciens","Coprobacillus_cateniformis",0.545811836760807,0.476543892647462,0.523456107352537
"Collinsella_aerofaciens","Eubacterium_biforme",0.720146004306612,0.374068172726167,0.625931827273833
"Collinsella_aerofaciens","Eubacterium_cylindroides",0.638210564892048,0.425317196400493,0.574682803599507
"Collinsella_aerofaciens","Eubacterium_dolichum",0.499352863788249,0.500323463477254,0.499676536522746
"Collinsella_aerofaciens","Sebaldella_termitidis",0.599634693843412,0.447417761245901,0.552582238754099
"Collinsella_aerofaciens","Streptobacillus_moniliformis",0.52236747741431,0.488688306891872,0.511311693108128
"Collinsella_aerofaciens","Brevundimonas_diminuta",0.479671262029157,0.510063102944549,0.489936897055451
"Collinsella_aerofaciens","Pleomorphomonas_oryzae",0.475391040249685,0.512156694650336,0.487843305349664
"Collinsella_aerofaciens","Rhizobium_leguminosarum",0.468158668962164,0.515674961113023,0.484325038886977
"Collinsella_aerofaciens","Paracoccus_aminovorans",0.567018805880519,0.465285500590487,0.534714499409513
"Collinsella_aerofaciens","Erythrobacter_nanhaisediminis",0.480482264117393,0.50966544707416,0.49033455292584
"Collinsella_aerofaciens","Sphingopyxis_alaskensis",0.476393306489948,0.51166722267019,0.48833277732981
"Collinsella_aerofaciens","Acidovorax_delafieldii",0.465214543848813,0.517100307557048,0.482899692442952
"Collinsella_aerofaciens","Acidovorax_wohlfahrtii",0.529174113054069,0.485193717470626,0.514806282529374
"Collinsella_aerofaciens","Aquincola_tertiaricarbonis",0.530591767286742,0.484462708943247,0.515537291056753
"Collinsella_aerofaciens","Limnohabitans_curvus",0.562730714362785,0.467583835069827,0.532416164930173
"Collinsella_aerofaciens","Variovorax_paradoxus",0.503026938831003,0.498484233035006,0.501515766964994
"Collinsella_aerofaciens","Xylophilus_ampelinus",0.473883163482432,0.512892209200709,0.487107790799291
"Collinsella_aerofaciens","Formivibrio_citricus",0.49949604830313,0.500251912388584,0.499748087611416
"Collinsella_aerofaciens","Neisseria_animaloris",0.451839519026816,0.523526733306516,0.476473266693484
"Collinsella_aerofaciens","Neisseria_cinerea",0.613830865876614,0.439413890383193,0.560586109616807
"Collinsella_aerofaciens","Neisseria_iguanae",0.52449029384872,0.487601120872009,0.512398879127991
"Collinsella_aerofaciens","Desulfovibrio_vulgaris",0.540063708345342,0.479549940910568,0.520450059089432
"Collinsella_aerofaciens","Arcobacter_cryaerophilus",0.460629364155845,0.519312351020152,0.480687648979848
"Collinsella_aerofaciens","Erwinia_dispersa",0.488266557776407,0.505832700714176,0.494167299285824
"Collinsella_aerofaciens","Hafnia_alvei",0.490773742604966,0.504592041849173,0.495407958150827
"Collinsella_aerofaciens","Klebsiella_oxytoca",0.54409427545715,0.477444093346462,0.522555906653538
"Collinsella_aerofaciens","Serratia_marcescens",0.463038503635482,0.518151279244063,0.481848720755937
"Collinsella_aerofaciens","Haemophilus_parainfluenzae",0.509591781011427,0.495180885630985,0.504819114369015
"Collinsella_aerofaciens","Acinetobacter_guillouiae",0.458394769906361,0.520386985854584,0.479613014145416
"Collinsella_aerofaciens","Acinetobacter_johnsonii",0.497782537347122,0.501107504759646,0.498892495240354
"Collinsella_aerofaciens","Acinetobacter_lwoffii",0.49746680024242,0.501264999654663,0.498735000345337
"Collinsella_aerofaciens","Acinetobacter_rhizosphaerae",0.476876662154072,0.511431001135993,0.488568998864007
"Collinsella_aerofaciens","Enhydrobacter_aerosaccus",0.482381357199254,0.508733055148153,0.491266944851847
"Collinsella_aerofaciens","Pseudoxanthomonas_mexicana",0.583812651742944,0.456172855536723,0.543827144463277
"Collinsella_aerofaciens","Stenotrophomonas_acidaminiphila",0.498676668026535,0.500661228763255,0.499338771236745
"Collinsella_aerofaciens","Thermomonas_fusca",0.550142739764361,0.474266412597202,0.525733587402798
"Collinsella_aerofaciens","Akkermansia_muciniphila",0.66326759294396,0.41032451002593,0.589675489974069
"Collinsella_stercoris","Eggerthella_lenta",0.502735020466627,0.498630614550176,0.501369385449824
"Collinsella_stercoris","Lactobacillus_ruminis",0.537027902822796,0.481129970578223,0.518870029421777
"Collinsella_stercoris","Lactobacillus_zeae",0.464105733861203,0.517636101010544,0.482363898989456
"Collinsella_stercoris","Streptococcus_infantis",0.451528410986162,0.523675275821686,0.476324724178314
"Collinsella_stercoris","Streptococcus_luteciae",0.487677675846938,0.506123662830074,0.493876337169926
"Collinsella_stercoris","Streptococcus_minor",0.478152318039443,0.510807048679125,0.489192951320875
"Collinsella_stercoris","Clostridium_perfringens",0.456100597514026,0.521487968454678,0.478512031545322
"Collinsella_stercoris","Blautia_obeum",0.611782710983559,0.440577625973245,0.559422374026755
"Collinsella_stercoris","Blautia_producta",0.590360567349223,0.452570123102916,0.547429876897084
"Collinsella_stercoris","Dorea_formicigenerans",0.579246453239941,0.458668478729495,0.541331521270505
"Collinsella_stercoris","Lachnospira_pectinoschiza",0.464194599939903,0.51759318004592,0.48240681995408
"Collinsella_stercoris","Roseburia_faecis",0.527138866321274,0.486241264023697,0.513758735976303
"Collinsella_stercoris","Ruminococcus_gnavus",0.582389633295609,0.456952058045694,0.543047941954306
"Collinsella_stercoris","Ruminococcus_torques",0.477347425580948,0.511200828647143,0.488799171352857
"Collinsella_stercoris","Clostridium_sticklandii",0.452819074527162,0.52305875648575,0.47694124351425
"Collinsella_stercoris","Ruminococcus_flavefaciens",0.474573134054426,0.512555785230044,0.487444214769956
"Collinsella_stercoris","Mitsuokella_multacida",0.480787408692441,0.509515746227513,0.490484253772487
"Collinsella_stercoris","Succinispira_mobilis",0.489297324191715,0.505323003537482,0.494676996462518
"Collinsella_stercoris","Veillonella_dispar",0.531860365880006,0.483807624020124,0.516192375979876
"Collinsella_stercoris","Veillonella_parvula",0.542551468377482,0.478251258034162,0.521748741965838
"Collinsella_stercoris","Catenibacterium_mitsuokai",0.489662748641109,0.505142183626992,0.494857816373008
"Collinsella_stercoris","Coprobacillus_cateniformis",0.552197338211484,0.473182132898378,0.526817867101622
"Collinsella_stercoris","Eubacterium_biforme",0.578039342643993,0.459325950364231,0.540674049635769
"Collinsella_stercoris","Eubacterium_cylindroides",0.574538847415995,0.461227250162002,0.538772749837998
"Collinsella_stercoris","Eubacterium_dolichum",0.499180240463,0.500409711904655,0.499590288095345
"Collinsella_stercoris","Sebaldella_termitidis",0.495509212217906,0.502240374612642,0.497759625387358
"Collinsella_stercoris","Pleomorphomonas_oryzae",0.480452113053449,0.509680236494682,0.490319763505318
"Collinsella_stercoris","Rhizobium_leguminosarum",0.478959059650394,0.510412059198059,0.489587940801941
"Collinsella_stercoris","Paracoccus_aminovorans",0.538948709778229,0.480130862485308,0.519869137514692
"Collinsella_stercoris","Aquincola_tertiaricarbonis",0.453615902606067,0.522677767555658,0.477322232444342
"Collinsella_stercoris","Limnohabitans_curvus",0.478180718534292,0.510793148674543,0.489206851325457
"Collinsella_stercoris","Formivibrio_citricus",0.460992294493539,0.519137604834432,0.480862395165568
"Collinsella_stercoris","Neisseria_cinerea",0.466267639793853,0.516590921429203,0.483409078570797
"Collinsella_stercoris","Neisseria_iguanae",0.529087365171319,0.485238412962474,0.514761587037526
"Collinsella_stercoris","Desulfovibrio_vulgaris",0.523363293475131,0.488178607952494,0.511821392047507
"Collinsella_stercoris","Hafnia_alvei",0.45101862898641,0.52391858671629,0.47608141328371
"Collinsella_stercoris","Klebsiella_oxytoca",0.517805201812244,0.491016699404285,0.508983300595715
"Collinsella_stercoris","Akkermansia_muciniphila",0.48063989276273,0.509588121543895,0.490411878456105
"Eggerthella_lenta","Clostridium_perfringens",0.468779732330663,0.515373780701607,0.484626219298393
"Eggerthella_lenta","Blautia_obeum",0.518636879329665,0.490593070003203,0.509406929996797
"Eggerthella_lenta","Blautia_producta",0.506213984295058,0.496883293996156,0.503116706003844
"Eggerthella_lenta","Dorea_formicigenerans",0.482257708032699,0.508793814804829,0.491206185195171
"Eggerthella_lenta","Ruminococcus_gnavus",0.469002204013184,0.515265851763348,0.484734148236652
"Eggerthella_lenta","Clostridium_difficile",0.45583286464266,0.521616303118173,0.478383696881827
"Eggerthella_lenta","Veillonella_dispar",0.474855557982186,0.512418013938725,0.487581986061275
"Eggerthella_lenta","Veillonella_parvula",0.477947312356824,0.510907373035062,0.489092626964938
"Eggerthella_lenta","Coprobacillus_cateniformis",0.456409957734871,0.521339640860509,0.478660359139491
"Eggerthella_lenta","Eubacterium_biforme",0.504572571312166,0.497708463203025,0.502291536796975
"Eggerthella_lenta","Eubacterium_cylindroides",0.525336893429114,0.487166863903368,0.512833136096632
"Eggerthella_lenta","Eubacterium_dolichum",0.461784718736651,0.518755858407088,0.481244141592912
"Eggerthella_lenta","Pleomorphomonas_oryzae",0.455572368849185,0.521741138473293,0.478258861526707
"Eggerthella_lenta","Desulfovibrio_sulfodismutans",0.45564716697509,0.521705296611463,0.478294703388537
"Eggerthella_lenta","Desulfovibrio_vulgaris",0.538254750361338,0.480492065303196,0.519507934696804
"Eggerthella_lenta","Klebsiella_oxytoca",0.460754317641575,0.519252194197783,0.480747805802217
"Eggerthella_lenta","Desulfovibrio_alaskensis",0.466767315380022,0.51634905084641,0.48365094915359
"Bacteroides_caccae","Bacteroides_coprophilus",0.450164482575981,0.524326004230202,0.475673995769798
"Bacteroides_caccae","Bacteroides_eggerthii",0.530467448839619,0.484526857439493,0.515473142560507
"Bacteroides_caccae","Bacteroides_fragilis",0.498837952461544,0.500580686572333,0.499419313427667
"Bacteroides_caccae","Bacteroides_ovatus",0.57072907043396,0.463287669578006,0.536712330421994
"Bacteroides_caccae","Bacteroides_uniformis",0.558043172816702,0.470083411312981,0.529916588687019
"Bacteroides_caccae","Parabacteroides_distasonis",0.551402959544688,0.473601647196941,0.526398352803059
"Bacteroides_caccae","Arcobacter_cryaerophilus",0.465901512697732,0.516768075301807,0.483231924698193
"Bacteroides_coprophilus","Bacteroides_eggerthii",0.460121137023499,0.519556956924119,0.480443043075881
"Bacteroides_coprophilus","Bacteroides_ovatus",0.450668153722948,0.524085797497438,0.475914202502562
"Bacteroides_coprophilus","Parabacteroides_distasonis",0.492036403915029,0.503966068344373,0.496033931655627
"Bacteroides_eggerthii","Bacteroides_fragilis",0.5166485058607,0.491605275673126,0.508394724326874
"Bacteroides_eggerthii","Bacteroides_ovatus",0.510335327718047,0.494805351770751,0.505194648229249
"Bacteroides_eggerthii","Bacteroides_plebeius",0.46587744109269,0.516779720435753,0.483220279564247
"Bacteroides_eggerthii","Bacteroides_uniformis",0.559920449769694,0.469083974481279,0.530916025518721
"Bacteroides_eggerthii","Parabacteroides_distasonis",0.549438993710514,0.474637233205259,0.525362766794741
"Bacteroides_fragilis","Bacteroides_ovatus",0.515610302550077,0.492132958381129,0.507867041618872
"Bacteroides_fragilis","Bacteroides_plebeius",0.481131345881195,0.509346961372503,0.490653038627497
"Bacteroides_fragilis","Bacteroides_uniformis",0.540106655695929,0.479527550983294,0.520472449016706
"Bacteroides_fragilis","Parabacteroides_distasonis",0.570482146499414,0.463420895893024,0.536579104106976
"Bacteroides_fragilis","Prevotella_copri",0.470506956189681,0.51453524845744,0.48546475154256
"Bacteroides_fragilis","Prevotella_melaninogenica",0.459720236868022,0.519749825941278,0.480250174058722
"Bacteroides_fragilis","Arcobacter_cryaerophilus",0.488760624598877,0.505588456850591,0.494411543149409
"Bacteroides_ovatus","Bacteroides_plebeius",0.502895492819905,0.49855015152946,0.50144984847054
"Bacteroides_ovatus","Bacteroides_uniformis",0.612670902753385,0.440073344595316,0.559926655404684
"Bacteroides_ovatus","Parabacteroides_distasonis",0.626376538861536,0.432217226136618,0.567782773863382
"Bacteroides_ovatus","Prevotella_copri",0.518343735204044,0.490742429791819,0.509257570208181
"Bacteroides_ovatus","Prevotella_melaninogenica",0.451176790139018,0.523843110988864,0.476156889011136
"Bacteroides_ovatus","Bacillus_coahuilensis",0.452177244114774,0.523365434417113,0.476634565582887
"Bacteroides_ovatus","Ruminococcus_gnavus",0.459297211305349,0.519953261695054,0.480046738304946
"Bacteroides_ovatus","Faecalibacterium_prausnitzii",0.543536106003451,0.477736273479704,0.522263726520296
"Bacteroides_ovatus","Ruminococcus_bromii",0.482837788908688,0.5085087074433,0.4914912925567
"Bacteroides_ovatus","Streptobacillus_moniliformis",0.458195947057381,0.520482493914358,0.479517506085642
"Bacteroides_ovatus","Acidovorax_delafieldii",0.464148608221991,0.517615393790607,0.482384606209393
"Bacteroides_ovatus","Acidovorax_wohlfahrtii",0.471910308782313,0.513852941617389,0.486147058382611
"Bacteroides_ovatus","Variovorax_paradoxus",0.485030905408681,0.507429352024161,0.492570647975839
"Bacteroides_ovatus","Xylophilus_ampelinus",0.452074099319132,0.523414702067523,0.476585297932477
"Bacteroides_ovatus","Neisseria_cinerea",0.477708238518977,0.511024344567371,0.488975655432629
"Bacteroides_ovatus","Arcobacter_cryaerophilus",0.53933764470008,0.47992830469765,0.52007169530235
"Bacteroides_ovatus","Haemophilus_parainfluenzae",0.450305689504669,0.524258672076739,0.475741327923261
"Bacteroides_ovatus","Pseudoxanthomonas_mexicana",0.470416820113657,0.514579041492336,0.485420958507664
"Bacteroides_ovatus","Akkermansia_muciniphila",0.495901701215873,0.502044967499987,0.497955032500013
"Bacteroides_plebeius","Bacteroides_uniformis",0.543653919417783,0.477674617591419,0.522325382408581
"Bacteroides_plebeius","Parabacteroides_distasonis",0.535281945690211,0.482036333853471,0.517963666146529
"Bacteroides_plebeius","Prevotella_copri",0.54185673277275,0.478614284798965,0.521385715201035
"Bacteroides_plebeius","Prevotella_melaninogenica",0.591364086930861,0.452015438380781,0.547984561619219
"Bacteroides_plebeius","Prevotella_stercorea",0.591371238657496,0.452011482897561,0.547988517102439
"Bacteroides_plebeius","Streptococcus_infantis",0.451695023471613,0.523595729799426,0.476404270200574
"Bacteroides_plebeius","Blautia_obeum",0.462084845304737,0.518611200561299,0.481388799438701
"Bacteroides_plebeius","Blautia_producta",0.483012018690925,0.508423043001139,0.491576956998861
"Bacteroides_plebeius","Coprococcus_eutactus",0.521995946013197,0.488878335573792,0.511121664426208
"Bacteroides_plebeius","Dorea_formicigenerans",0.478527271132227,0.51062350556343,0.48937649443657
"Bacteroides_plebeius","Lachnospira_pectinoschiza",0.465143018657153,0.517134886341488,0.482865113658512
"Bacteroides_plebeius","Roseburia_faecis",0.538496168014621,0.480366439286394,0.519633560713606
"Bacteroides_plebeius","Shuttleworthia_satelles",0.490256933850363,0.504848029683011,0.495151970316989
"Bacteroides_plebeius","Ruminococcus_gnavus",0.511560412101816,0.494185991251363,0.505814008748637
"Bacteroides_plebeius","Ruminococcus_torques",0.496511389609777,0.501741273162884,0.498258726837116
"Bacteroides_plebeius","Faecalibacterium_prausnitzii",0.457719961509967,0.520711070791679,0.479288929208321
