"v1","v2","asso","diss","adja"
"Acinetobacter_johnsonii","Stenotrophomonas_acidaminiphila",0.386821645189068,0.553704955193166,0.446295044806834
"Acinetobacter_lwoffii","Acinetobacter_rhizosphaerae",0.390939341088817,0.551842667302549,0.448157332697451
"Acinetobacter_lwoffii","Acinetobacter_schindleri",0.381281349181711,0.556200795944365,0.443799204055635
"Acinetobacter_lwoffii","Moraxella_lincolnii",0.491488357788261,0.504237861634635,0.495762138365365
"Acinetobacter_lwoffii","Pseudomonas_alcaligenes",0.365510529273116,0.563244827196346,0.436755172803654
"Acinetobacter_lwoffii","Pseudomonas_citronellolis",0.370825072559216,0.560880971080667,0.439119028919333
"Acinetobacter_lwoffii","Thiopilula_aggregata",0.465980556362906,0.516729834457569,0.483270165542431
"Acinetobacter_lwoffii","Pseudoxanthomonas_mexicana",0.48009683695326,0.509854470926136,0.490145529073864
"Acinetobacter_lwoffii","Stenotrophomonas_acidaminiphila",0.448925491067048,0.52491642617323,0.47508357382677
"Acinetobacter_rhizosphaerae","Acinetobacter_schindleri",0.390641890570421,0.551977404170487,0.448022595829513
"Acinetobacter_rhizosphaerae","Moraxella_lincolnii",0.45256418978842,0.523180566445075,0.476819433554925
"Acinetobacter_rhizosphaerae","Pseudomonas_alcaligenes",0.335996292069496,0.576196020435105,0.423803979564895
"Acinetobacter_rhizosphaerae","Pseudomonas_citronellolis",0.31444302656696,0.585472874449807,0.414527125550193
"Acinetobacter_rhizosphaerae","Thiopilula_aggregata",0.427240547448954,0.535144584458745,0.464855415541255
"Acinetobacter_rhizosphaerae","Pseudoxanthomonas_mexicana",0.44517576318931,0.526699267519279,0.473300732480721
"Acinetobacter_rhizosphaerae","Stenotrophomonas_acidaminiphila",0.411083144398314,0.542640237911679,0.457359762088321
"Acinetobacter_schindleri","Moraxella_lincolnii",0.478877685710578,0.510451914625375,0.489548085374625
"Acinetobacter_schindleri","Pseudomonas_alcaligenes",0.35612134132217,0.567396976850348,0.432603023149652
"Acinetobacter_schindleri","Pseudomonas_citronellolis",0.357932184532456,0.566598541944622,0.433401458055378
"Acinetobacter_schindleri","Thiopilula_aggregata",0.451955187717843,0.523471495060694,0.476528504939306
"Acinetobacter_schindleri","Pseudoxanthomonas_mexicana",0.471725298071844,0.513942945242055,0.486057054757945
"Acinetobacter_schindleri","Stenotrophomonas_acidaminiphila",0.434742181149875,0.531628544592051,0.468371455407949
"Moraxella_lincolnii","Pseudomonas_alcaligenes",0.395385199281921,0.549824881538695,0.450175118461305
"Moraxella_lincolnii","Pseudomonas_citronellolis",0.425907165777462,0.535767129554687,0.464232870445313
"Moraxella_lincolnii","Thiopilula_aggregata",0.465298698684097,0.517059620022635,0.482940379977365
"Moraxella_lincolnii","Pseudoxanthomonas_mexicana",0.495371284954457,0.502309025922063,0.497690974077937
"Moraxella_lincolnii","Stenotrophomonas_acidaminiphila",0.440491639795249,0.52891793323953,0.47108206676047
"Pseudomonas_alcaligenes","Pseudomonas_citronellolis",0.416227634655536,0.540264918972379,0.459735081027621
"Pseudomonas_alcaligenes","Thiopilula_aggregata",0.340883197141295,0.574071773761219,0.425928226238781
"Pseudomonas_alcaligenes","Pseudoxanthomonas_mexicana",0.304734050924713,0.589604082870568,0.410395917129432
"Pseudomonas_alcaligenes","Stenotrophomonas_acidaminiphila",0.313939629815054,0.585687788068416,0.414312211931584
"Pseudomonas_citronellolis","Pseudoxanthomonas_mexicana",0.359730907172894,0.56580433580307,0.43419566419693
"Thiopilula_aggregata","Pseudoxanthomonas_mexicana",0.463603995417675,0.517878366309274,0.482121633690726
"Thiopilula_aggregata","Stenotrophomonas_acidaminiphila",0.411836165383274,0.542293202343864,0.457706797656136
"Pseudoxanthomonas_mexicana","Stenotrophomonas_acidaminiphila",0.442377549323609,0.528025780940851,0.471974219059149
